#{"t_start": 1698770821.4125748, "env_id": "turbolander-2d-custom-v1"}
r,l,t
812.908685,66,11424.911134
101.19639,67,11429.438569
849.773652,74,11434.396005
609.079182,62,11438.552651
562.439241,55,11442.244247
615.844942,53,11445.841791
730.909859,83,11451.846161
665.328446,73,11456.814523
467.542024,57,11460.711572
628.064154,60,11464.799957
649.613048,53,11468.332028
783.988421,54,11471.946728
475.043965,57,11475.790472
665.104715,57,11479.672465
698.083323,116,11487.437895
473.195905,77,11492.581007
652.078901,50,11495.921353
442.386896,72,11500.779007
540.786668,140,11510.102869
792.721202,57,11513.860555
827.559191,55,11517.480512
672.391316,56,11521.175356
626.856551,75,11526.122045
667.546297,54,11529.702502
384.085862,69,11534.663957
303.905765,64,11538.883016
120.009879,61,11542.899173
717.683212,101,11549.560588
740.506662,125,11557.79265
575.778657,70,11562.414346
746.406717,127,11570.785632
694.60973,56,11574.518764
766.620627,95,11580.934665
492.599232,51,11584.370487
231.453574,73,11589.280127
330.759159,59,11593.250922
691.541246,120,11601.244103
751.014508,108,11608.384166
406.050155,55,11612.019774
369.295188,55,11615.703434
421.334782,55,11619.653805
728.808045,60,11623.643269
755.952699,92,11629.769047
239.039721,59,11633.736764
446.526455,55,11637.388351
541.939686,81,11642.762206
269.070401,67,11647.197827
710.368908,57,11650.954254
-100.0,76,11655.988898
762.871631,94,11662.24894
510.295821,90,11668.260928
290.072568,78,11673.562697
632.095068,58,11677.509751
80.826377,76,11682.604846
266.126027,85,11688.267788
251.281414,69,11692.89361
738.802033,93,11699.021029
542.502762,136,11708.473196
367.130143,54,11712.030877
299.268716,70,11716.768387
198.01768,79,11722.115329
731.172757,88,11728.090678
365.259898,63,11732.348485
825.847346,67,11736.875655
757.789295,56,11740.665216
383.501404,71,11745.476955
614.194475,99,11752.172344
693.943651,111,11759.701004
656.960768,59,11763.737606
496.792998,87,11769.599146
103.132411,75,11774.619146
294.75433,63,11778.827945
515.867882,58,11782.699078
145.934297,66,11787.460983
765.763137,97,11793.977133
568.037225,57,11797.782796
494.840728,54,11801.413555
594.797337,75,11806.411119
667.509398,53,11809.951752
632.548824,59,11813.87682
643.148701,109,11821.155277
245.635454,68,11825.702804
787.378298,114,11833.305621
713.527117,50,11836.678395
804.761409,82,11842.214834
616.089788,56,11845.922802
830.702317,54,11849.499033
384.89823,79,11854.726873
443.557612,81,11860.053153
650.455025,96,11866.376677
669.338852,96,11873.020446
0.0,500,11905.881382
743.632422,107,11912.926857
343.784507,52,11916.392958
755.603383,100,11922.985706
723.401885,104,11929.813246
498.33007,58,11933.619709
488.097621,66,11937.956387
-100.0,68,11942.419619
504.56829,73,11947.209726
318.601281,180,11959.313687
480.130073,57,11963.075174
548.240279,61,11967.085582
743.368223,53,11970.660815
471.167764,64,11974.898673
685.605607,58,11978.732485
340.887077,94,11984.929205
374.61508,54,11988.490926
336.390512,66,11992.822972
624.387933,57,11996.627556
252.840833,61,12000.640133
710.279229,72,12005.393678
637.878943,62,12009.469084
393.193253,53,12012.970656
397.398332,54,12016.530617
370.225837,51,12019.90631
592.323901,68,12024.477918
617.041506,138,12033.679452
739.2702,86,12039.80606
807.389384,61,12043.880016
432.731883,76,12048.941026
704.002673,101,12055.683092
229.217075,62,12059.834878
729.800263,113,12067.440353
796.913468,72,12072.307744
574.17031,77,12077.536205
727.31445,85,12083.270705
839.875935,63,12087.52243
645.63333,78,12092.808241
534.561885,65,12097.233397
750.824411,106,12104.389267
736.789511,67,12108.792338
229.335657,49,12112.047522
137.559358,64,12116.260201
494.647757,74,12121.48755
434.617252,66,12125.842707
582.473757,80,12131.172978
653.50217,78,12136.344862
653.302023,101,12142.98819
270.095953,58,12146.837668
768.640755,91,12152.882401
479.73426,59,12156.78876
473.166962,72,12161.626817
409.065839,72,12166.428634
706.932176,65,12170.817364
-100.0,82,12176.303833
-100.0,64,12180.594637
719.59812,67,12185.096117
730.86762,79,12190.446419
628.956275,113,12197.938717
794.632818,56,12201.615205
436.555306,64,12206.243956
811.238592,53,12209.720962
722.199078,103,12216.481723
578.140868,54,12220.025171
574.003268,51,12223.37446
655.301475,117,12231.056216
826.992762,110,12238.276461
108.321916,59,12242.147238
216.522504,57,12245.918114
502.473382,117,12253.620597
756.383022,62,12257.681584
721.228948,81,12262.993842
276.028122,58,12266.799583
777.756374,114,12274.278903
429.545153,60,12278.216494
783.207365,59,12282.090042
584.899067,62,12286.50695
439.854557,70,12291.14029
688.481355,105,12298.072806
743.978875,56,12301.770235
501.888524,70,12306.367776
609.507697,60,12310.315257
795.764491,91,12316.292768
564.442715,54,12319.844876
401.192698,58,12323.653641
-100.0,51,12326.997179
730.014452,103,12333.746509
803.076915,54,12337.284196
177.886639,59,12341.151778
718.626944,108,12348.223322
568.584593,67,12352.625969
517.481749,59,12356.550589
371.702714,51,12359.935012
654.552186,58,12363.794699
710.660798,107,12371.22451
335.617365,61,12375.245371
615.026614,56,12378.943567
418.995065,52,12382.392528
762.418691,109,12389.611989
237.993982,57,12393.39701
288.759394,56,12397.075582
332.741074,62,12401.136856
717.488861,101,12407.779866
-100.0,49,12410.986164
157.660807,76,12415.981128
631.380378,91,12421.96246
362.992257,56,12425.650184
119.060458,57,12429.405764
186.14432,71,12434.108779
464.099767,86,12439.848398
761.943987,66,12444.308177
108.060975,54,12447.933666
290.074076,63,12452.486441
425.113224,82,12457.982684
392.6761,73,12462.851747
638.533393,58,12466.728337
550.058104,158,12477.27529
326.259982,69,12481.880324
171.38643,58,12485.780117
240.218868,54,12489.417879
740.243879,55,12493.095902
552.978034,76,12498.177165
525.726223,68,12502.761287
792.713835,85,12508.511157
255.736138,63,12512.775664
737.435098,96,12519.232946
444.51665,80,12524.672253
480.930735,63,12528.913996
112.944834,52,12532.407996
159.381506,60,12536.764198
545.549789,64,12541.047597
631.105538,68,12545.509529
366.243338,72,12550.24432
493.614394,63,12554.402535
108.547732,66,12558.782875
788.344854,71,12563.447953
679.987183,95,12569.678841
731.842095,64,12573.874569
520.369669,132,12582.537226
647.050478,68,12587.005666
715.239732,65,12591.264389
797.85232,53,12594.752907
573.884972,65,12599.018683
629.105083,88,12604.804539
234.354834,101,12611.429635
172.983268,209,12625.54729
614.420056,59,12629.47488
328.952436,67,12633.885149
356.389184,70,12638.502632
830.821695,83,12643.964081
582.265717,127,12652.310738
674.809057,68,12656.871203
190.032079,61,12661.00146
835.690199,92,12667.201845
650.121468,53,12670.77537
760.098923,88,12676.709687
598.778617,54,12680.339031
803.233107,93,12686.606866
308.769532,53,12690.192629
417.05886,69,12694.877425
550.776341,52,12698.385883
714.582718,115,12706.576761
660.928459,110,12714.017071
183.417818,70,12718.74121
806.739295,98,12725.343101
592.965001,118,12733.350556
592.0164,66,12737.873601
291.477484,73,12742.886576
733.484555,102,12749.688006
189.455736,59,12753.571474
427.316924,78,12758.701659
573.681707,64,12762.919412
448.920255,66,12767.288345
476.125131,74,12772.161805
432.995832,83,12777.628697
751.864234,79,12782.834472
424.708545,65,12787.527184
772.525462,108,12794.641736
771.252023,86,12800.311552
772.389212,78,12805.451148
744.100287,109,12812.62227
184.955474,52,12816.048308
709.533228,111,12823.363966
360.785213,62,12827.454683
484.573714,65,12831.74292
331.43622,54,12835.302879
119.270123,58,12839.132392
664.791732,74,12844.023902
321.077892,52,12847.465303
184.718265,56,12851.176684
576.662493,63,12855.337938
210.401524,60,12859.290706
601.787312,60,12863.263107
379.095216,74,12868.523003
247.048463,55,12872.148541
670.194417,101,12878.834279
689.564786,54,12882.392536
757.394653,55,12886.020208
755.182168,98,12892.499218
476.727253,83,12897.972831
422.682468,103,12904.775143
576.283457,82,12910.184217
738.119302,87,12915.958145
489.980441,58,12919.855024
750.752946,92,12925.949583
742.602298,92,12932.058049
692.291396,107,12939.116497
789.026777,84,12944.663028
136.282994,56,12948.359946
811.570282,70,12953.31863
615.926557,82,12958.708645
137.305217,61,12962.757668
357.854062,59,12966.640999
738.179548,105,12973.546005
381.38817,59,12977.466793
803.81962,70,12982.102658
403.947595,75,12987.055547
795.45289,97,12993.48875
533.186372,53,12997.011971
662.238466,121,13005.078024
672.627188,102,13011.816782
246.969489,55,13015.47017
751.454078,99,13022.006014
-100.0,54,13025.570594
763.783303,89,13031.443511
751.470769,80,13037.047463
730.852909,100,13043.665862
204.686544,68,13048.13369
177.536059,56,13051.849918
722.555816,53,13055.414676
596.662199,53,13058.957193
666.274258,88,13064.853268
460.394055,57,13068.741376
697.78074,63,13073.01253
261.90115,54,13076.649697
684.345187,59,13080.622512
812.2725,104,13087.607161
558.433577,73,13092.587137
755.705172,75,13097.629667
655.484751,56,13101.392173
384.283264,56,13105.14218
507.081098,129,13113.846933
346.57939,61,13118.268479
596.837087,62,13122.422394
650.78551,50,13125.769567
-100.0,60,13129.786981
815.484754,144,13139.433683
182.988513,56,13143.181651
218.397738,59,13147.130823
166.212708,76,13152.311095
469.278583,99,13159.028321
596.315472,119,13167.02139
273.758092,56,13170.732618
695.530547,115,13178.40515
324.557197,61,13182.488157
329.962617,74,13187.435839
720.425912,82,13192.939677
805.925649,102,13199.761944
606.968324,55,13203.783969
678.053085,71,13208.527584
734.202198,84,13214.148849
695.008987,102,13220.98116
406.759666,66,13225.435178
662.060673,50,13228.799377
238.572323,66,13233.221691
702.694299,62,13237.447647
758.016837,85,13243.241186
271.58623,55,13246.932191
778.796292,54,13250.58678
514.267003,62,13254.81901
403.398123,63,13259.107327
718.114434,111,13266.643605
235.963772,57,13270.536153
262.338625,56,13274.354447
740.450361,121,13282.60862
639.260519,121,13291.216578
723.122293,78,13296.533425
752.979004,92,13302.817423
234.30415,55,13306.584246
407.749662,57,13310.478879
787.277557,146,13320.195639
358.33056,69,13324.812201
768.951563,55,13328.50848
638.274365,101,13335.261435
376.488935,63,13339.472508
123.554903,71,13344.278448
128.182857,68,13348.816692
790.448941,97,13355.311818
491.88316,60,13359.318543
725.959571,116,13367.097334
765.653603,57,13370.91485
765.739874,111,13378.667541
756.505097,102,13385.494873
672.806178,92,13391.640133
-100.0,55,13395.266929
709.656499,78,13400.459189
643.607558,59,13404.506354
688.552195,107,13411.757039
745.678778,51,13415.194296
669.239673,106,13422.344398
772.997239,89,13428.348215
768.465384,109,13435.701725
665.807679,101,13442.514719
624.71028,89,13448.424238
546.597682,77,13453.576384
355.263164,54,13457.519469
457.096538,57,13461.323594
773.366492,99,13467.955124
797.075983,84,13473.563866
-100.0,55,13477.233308
202.782686,56,13480.971452
767.361309,102,13487.776008
681.906129,131,13496.53833
742.111339,84,13502.182902
-100.0,55,13505.928536
589.344935,52,13509.490658
228.448015,64,13513.822429
328.859806,57,13517.678218
721.594144,85,13523.352468
560.458877,66,13527.737749
317.565938,52,13531.232907
114.526637,56,13534.958094
167.452395,62,13539.065753
223.892314,79,13544.598936
394.548715,94,13550.817452
573.508349,57,13554.633315
-100.0,62,13558.793205
776.210152,68,13563.377438
734.525757,53,13566.978632
787.127279,96,13573.407409
353.505049,51,13576.786654
737.8818,79,13582.020264
745.626944,121,13590.078846
532.69124,69,13594.725084
738.429151,102,13601.581032
400.127523,52,13605.087848
161.328752,58,13609.021016
294.534113,69,13613.725815
303.253971,57,13617.603596
96.147645,84,13623.333791
139.233284,80,13629.129166
125.82603,55,13632.853961
491.292683,59,13636.859572
355.282945,66,13641.350815
870.05195,57,13645.261136
705.31959,102,13652.240169
681.557896,66,13656.753386
774.9187,57,13660.658402
747.841703,78,13665.953321
393.697538,58,13669.888782
753.436931,111,13677.41879
725.884925,87,13683.323893
475.679541,62,13687.554318
181.294006,56,13691.354644
151.177422,55,13695.069589
448.92722,54,13698.702884
630.687595,66,13703.182882
345.524339,56,13706.95879
722.26143,147,13717.229717
226.468825,62,13721.414383
422.476282,52,13724.897415
222.170142,75,13729.916142
-100.0,46,13733.002895
775.749854,91,13739.106736
158.779087,59,13743.055215
422.652761,53,13746.613222
186.002241,66,13751.048051
666.114354,53,13754.622137
549.985711,84,13760.289374
748.526515,90,13766.35149
698.781088,54,13769.996504
767.145259,92,13776.223419
625.213985,71,13780.975465
726.64487,59,13784.922235
785.069601,100,13791.584106
334.672106,53,13795.455563
450.233636,81,13800.868243
736.487947,61,13804.900629
245.317024,69,13809.468195
537.49952,54,13813.046854
698.222958,70,13817.669143
465.290729,71,13822.379225
117.538303,62,13826.534792
-100.0,65,13830.961066
653.110182,135,13840.071921
751.310435,100,13846.809035
248.320364,73,13851.622263
571.76357,54,13855.181655
388.489389,106,13862.292005
750.033322,82,13867.819026
645.61237,95,13874.259923
726.295846,80,13879.99668
283.352016,58,13883.828499
713.646266,76,13888.847154
-100.0,64,13893.129838
733.504642,73,13897.945028
330.721305,57,13901.704542
269.148663,67,13906.126443
492.763789,82,13911.602737
796.87357,61,13915.642999
205.957367,79,13920.920454
487.213001,57,13924.706823
-100.0,59,13928.616247
718.356579,83,13934.110306
426.119147,54,13937.725739
466.398843,68,13942.212985
197.878529,59,13946.103523
707.097263,85,13951.7476
213.897495,56,13955.444058
489.838141,75,13960.39116
816.488503,92,13966.786374
206.886296,65,13971.069803
749.344845,52,13974.498816
675.024571,100,13981.092287
481.228059,57,13984.85221
286.923123,61,13988.879557
-100.0,68,13993.375284
300.218362,61,13997.398232
678.54788,59,14001.290116
572.51589,63,14005.445849
188.197745,61,14009.49473
549.61756,50,14012.84361
536.565705,52,14016.290405
563.413756,54,14019.854435
706.488071,106,14026.842315
804.840238,53,14030.343073
764.430035,107,14037.399927
156.419211,60,14041.356806
714.790107,84,14047.224967
171.192362,60,14051.196578
733.283668,54,14054.765557
572.010999,100,14061.38864
746.485687,91,14067.508658
352.562366,64,14071.858994
450.070549,60,14075.928027
199.531235,62,14080.140263
641.956103,109,14087.564565
722.962202,79,14092.965392
713.021906,100,14099.758688
516.006701,53,14103.365825
264.384518,66,14107.85149
-100.0,80,14113.281753
533.805154,142,14122.885676
428.292803,69,14127.511356
687.59214,59,14131.820931
743.776644,80,14137.187937
665.466125,107,14144.360589
288.081513,53,14147.953822
744.252628,86,14153.696132
200.33891,59,14157.616193
606.399227,67,14162.076304
477.284389,64,14166.352365
-100.0,75,14171.434738
342.131232,58,14175.363008
730.156149,96,14181.769252
390.06102,53,14185.304234
455.995477,56,14189.052191
160.584792,72,14193.891029
701.697663,110,14201.245762
659.226852,107,14208.394999
721.858104,98,14215.375836
867.830657,69,14219.987914
201.117909,63,14224.171851
605.933889,67,14228.618821
532.897779,79,14233.880943
746.817258,58,14237.733312
297.294191,65,14242.044962
789.141717,76,14247.119712
735.828222,98,14253.674072
212.654261,68,14258.198822
213.048813,56,14261.908594
631.863032,87,14267.681628
469.600832,54,14271.264403
715.219886,94,14277.495111
735.692315,87,14283.332949
190.435973,63,14287.668585
207.334643,54,14291.350972
193.604469,55,14294.99455
739.374881,90,14301.263023
175.465946,74,14306.145123
698.462443,109,14313.336394
467.122214,53,14316.905435
224.615275,154,14327.298068
353.589352,61,14331.473738
743.96776,92,14337.717976
448.417557,59,14341.704199
182.337609,165,14352.86082
661.191512,94,14359.238657
807.666075,56,14363.392542
721.530863,110,14370.716243
738.9659,106,14377.793365
663.495001,55,14381.836475
530.074416,156,14392.148009
711.048809,118,14399.978209
194.396682,71,14404.693532
497.706946,107,14411.889269
228.109371,73,14416.799117
739.489916,113,14424.475471
630.688413,108,14431.743962
397.141498,168,14443.128891
255.649385,56,14446.967991
147.508897,69,14451.616973
493.720632,70,14456.262898
737.423773,55,14459.922041
857.775935,57,14463.747681
526.147807,88,14470.017273
209.940502,56,14473.731046
786.957409,57,14477.501035
696.86306,125,14485.750635
198.264358,60,14489.716432
857.487766,104,14496.688866
684.199923,61,14500.745116
707.121324,54,14504.307801
368.527606,59,14508.193815
0.0,500,14541.30312
633.264345,135,14550.556463
255.983379,60,14554.501173
154.974349,59,14558.381767
787.619955,68,14562.855779
313.700983,61,14566.862729
829.680257,54,14570.425384
609.981198,59,14574.313151
596.794872,117,14582.049236
781.973606,75,14587.075027
302.300061,80,14592.426688
711.726973,97,14598.918104
284.743346,142,14608.412593
284.099334,102,14615.278355
764.302066,90,14621.336766
715.152503,58,14625.238744
739.101477,92,14631.42122
694.676394,55,14635.754165
551.844696,60,14639.760763
262.544595,370,14664.456108
735.512988,78,14669.658816
772.422901,117,14677.460392
404.804223,209,14691.419549
294.024173,99,14698.030001
586.369857,67,14702.506909
712.902326,99,14709.123724
861.835587,55,14712.801482
539.338923,102,14720.129867
643.746031,53,14723.66866
808.160114,56,14727.410986
665.931675,69,14732.021636
224.061387,107,14739.164824
758.780208,83,14744.766867
448.528289,57,14748.611036
628.812327,117,14756.491946
595.73504,82,14762.079143
680.403288,74,14767.08413
280.538457,55,14770.805089
746.475824,109,14778.199783
733.084642,57,14781.997328
786.207998,82,14787.469066
730.561456,93,14793.687857
656.194702,56,14797.412471
0.0,500,14830.893343
466.231294,71,14835.718046
260.09283,59,14839.73262
683.894529,63,14844.017875
742.607809,107,14851.243734
777.284099,90,14857.320397
577.610771,92,14863.531436
729.106911,101,14870.368397
681.993052,63,14874.631288
-100.0,62,14878.820412
571.610724,60,14882.92827
785.50175,53,14886.820863
756.51647,102,14893.720453
385.433918,73,14898.543923
749.412928,55,14902.198716
620.927536,84,14907.775776
546.9599,70,14912.412457
718.684377,54,14916.017411
376.002629,52,14919.48046
822.875064,100,14926.134626
279.732103,56,14929.860052
638.559926,60,14933.854507
754.464207,55,14937.496883
235.86444,69,14942.117304
576.371928,52,14945.650773
754.712767,91,14951.77849
-100.0,84,14957.49316
571.188447,96,14964.001677
775.543595,83,14969.849188
264.28566,55,14973.526965
476.579111,66,14977.936482
-100.0,69,14982.576204
481.437841,69,14987.17921
487.010053,57,14990.991038
759.793483,120,14998.984867
774.693832,97,15005.487767
772.417314,62,15009.685272
297.598173,59,15013.626614
144.737643,60,15017.598669
687.889411,89,15023.481596
786.913332,61,15027.541904
736.862034,98,15034.062207
569.089367,61,15038.123308
323.451813,61,15042.189836
711.144085,54,15045.807974
579.143847,96,15052.309878
706.02088,52,15056.206528
166.938878,57,15060.062715
767.19021,60,15064.15078
311.139117,64,15068.472675
544.386977,59,15072.467039
719.285602,49,15075.789192
260.042678,61,15079.91307
372.681844,60,15083.971415
851.078995,61,15088.097477
662.271225,59,15092.107996
807.64015,110,15099.577648
271.059745,61,15103.703218
781.895554,103,15110.677256
703.843383,63,15114.962106
638.258844,93,15121.259583
480.403359,56,15125.051491
176.52845,59,15129.05741
771.733763,97,15135.634034
765.557203,140,15145.467149
880.331483,61,15149.60046
708.592265,76,15154.752411
530.245093,83,15160.386127
167.132348,59,15164.385648
648.258043,58,15168.316135
255.271319,61,15172.454267
524.648425,75,15177.536024
506.972956,65,15181.945966
212.467672,58,15185.875925
692.725318,81,15191.363198
752.382358,87,15197.266012
640.507644,92,15203.504465
809.807876,119,15211.556401
513.918281,67,15216.091928
-100.0,61,15220.184678
770.157769,56,15224.364701
625.125861,81,15229.758043
891.076974,58,15233.616736
326.041799,57,15237.445414
637.060759,55,15241.103595
716.451887,56,15244.859178
672.855208,96,15251.266139
745.688522,83,15256.807201
315.913853,52,15260.277955
747.484774,73,15265.15544
527.850081,67,15269.614074
756.896128,77,15274.760945
741.921125,57,15278.579797
661.541906,53,15282.09107
741.067458,125,15290.360975
207.937924,63,15294.518044
727.860322,91,15300.584064
770.789836,94,15307.209537
731.8994,92,15313.388855
802.216887,52,15316.878863
746.265202,95,15323.182069
384.374142,61,15327.218603
796.538607,66,15331.59157
191.98053,54,15335.170656
498.017767,56,15338.881173
691.628993,76,15343.91056
449.253532,69,15348.481929
238.720075,73,15353.318167
603.540163,53,15356.872837
758.664726,100,15363.615354
645.593329,115,15371.324964
-100.0,58,15375.216386
-100.0,61,15379.259228
159.52436,61,15383.30501
776.37341,104,15390.554332
658.37273,102,15397.343943
473.857659,110,15404.640163
481.627564,66,15409.015062
527.03273,74,15413.947278
594.569724,56,15417.677107
-100.0,65,15422.032895
591.733385,61,15426.144042
735.657899,59,15430.073633
649.735917,107,15437.254941
569.095518,71,15442.010845
680.268891,56,15445.775836
637.024688,62,15450.054396
514.366203,90,15456.114438
762.218355,91,15462.169131
746.282433,87,15467.954311
753.707158,99,15474.84496
742.639336,55,15478.500359
631.183486,166,15489.542832
698.801104,124,15497.775603
408.853445,65,15502.094107
426.007739,64,15506.345616
351.249957,57,15510.145931
550.962184,57,15513.937014
602.84288,83,15519.48582
633.132095,72,15524.279724
341.635697,66,15528.668904
229.305156,61,15532.732143
758.94312,87,15538.522858
238.806861,60,15542.592541
726.015855,55,15546.351393
756.197199,109,15553.838773
584.654742,122,15562.457566
680.751058,54,15566.103598
719.282182,54,15569.742305
732.675628,81,15575.19509
680.135511,72,15580.044007
610.311103,96,15586.530471
628.328984,116,15594.354726
600.994782,95,15600.770071
715.124927,65,15605.176017
482.850401,56,15608.928898
716.648399,90,15614.987036
618.496081,51,15618.3765
305.234465,61,15622.455664
281.46965,60,15626.443307
855.710896,76,15631.483747
526.349343,69,15636.075486
526.601996,90,15642.088895
751.619334,115,15650.105561
557.802192,90,15656.163019
221.673938,64,15660.467752
589.55894,93,15666.8561
434.9361,82,15672.416224
552.303966,73,15677.400797
285.47205,58,15681.340485
229.843909,61,15685.498692
141.42503,62,15689.775217
820.812548,81,15695.275231
701.143285,62,15699.39493
781.143815,52,15702.863293
692.481648,99,15709.507176
670.605863,59,15713.429869
261.445825,74,15718.389804
491.122509,55,15722.057886
452.582604,60,15726.045232
700.783764,64,15730.735176
140.012595,60,15734.743206
745.991981,70,15739.414924
777.89468,88,15745.295506
-100.0,48,15748.506505
624.864389,58,15752.385052
804.673297,78,15757.569353
687.30689,62,15761.685383
765.036114,100,15768.406217
730.929296,94,15774.683045
621.464971,68,15779.227657
605.952636,117,15787.142307
441.758326,137,15796.407731
598.660222,56,15800.187809
593.211924,64,15804.497943
776.724846,100,15811.544014
653.065476,56,15815.330903
675.226292,82,15820.859262
833.753651,56,15824.632976
828.466771,97,15831.173818
318.402592,53,15834.744912
454.583099,60,15838.792006
729.904069,78,15844.045225
814.137531,54,15847.684964
311.833558,61,15851.800149
691.755942,96,15858.27388
663.389776,61,15862.432218
336.357311,76,15867.641285
699.531306,89,15873.726588
536.383149,72,15878.639694
843.620851,55,15882.393979
744.770841,90,15888.530247
543.678166,67,15893.099869
507.722771,90,15899.586105
707.856228,94,15906.00547
356.702984,59,15910.032749
763.596292,83,15915.71952
153.534477,56,15919.537574
237.158039,56,15923.364018
700.612033,89,15929.465735
782.236902,88,15935.476387
214.564401,56,15939.305327
847.546525,58,15943.287683
718.366368,61,15947.386147
756.881609,101,15954.191667
696.375035,63,15958.436163
800.217095,84,15964.111005
165.761632,58,15968.015933
465.406244,81,15973.484357
763.645553,80,15978.824769
881.637119,56,15982.998624
607.557007,57,15986.819053
290.777388,55,15990.484696
-100.0,68,15995.017753
725.596631,95,16001.328064
211.294774,54,16004.927195
746.012471,117,16012.699776
319.844635,61,16016.769428
174.053495,62,16020.890877
670.423072,77,16026.004679
206.17384,50,16029.32267
213.09054,63,16033.508832
674.314794,67,16037.959647
725.331591,83,16043.475711
697.049765,69,16048.058997
496.195248,61,16052.109282
803.826286,90,16058.11233
214.33968,53,16061.629862
694.668209,104,16068.882509
356.307596,56,16072.642104
526.830556,61,16076.74741
619.298441,129,16085.374704
821.94157,56,16089.160053
408.528179,64,16093.422017
567.351398,99,16100.035427
564.408142,68,16104.613441
751.930722,96,16111.113275
762.633834,87,16116.985971
423.079047,90,16123.002433
654.0026,61,16127.079356
267.915857,54,16130.673869
880.305162,56,16134.408123
720.873664,115,16142.141152
253.544671,59,16146.090202
696.04049,57,16150.279684
828.315699,53,16153.853559
235.898208,65,16158.244013
497.83471,67,16162.748935
522.419231,85,16168.473143
544.536229,176,16180.320982
245.623356,61,16184.463053
-100.0,57,16188.293414
221.246348,66,16192.720805
747.962343,114,16200.34586
700.124128,104,16207.289279
642.690622,110,16214.617715
-100.0,75,16219.635236
583.111216,64,16223.918785
501.603306,56,16227.657653
578.648546,61,16231.751061
-100.0,53,16235.698432
463.681322,135,16244.722394
849.520315,74,16249.639556
741.84352,97,16256.084854
525.128796,87,16261.885669
236.501906,63,16266.075013
877.252289,57,16269.862089
199.375425,57,16273.652024
373.412209,54,16277.28241
160.97426,62,16281.441307
662.049286,53,16284.994314
598.324967,65,16289.377991
662.459693,135,16298.532444
651.253043,81,16303.952096
465.25746,65,16308.300519
271.945503,59,16312.256363
739.041808,80,16317.963228
463.607558,78,16323.291884
645.323527,86,16329.244663
557.91384,82,16334.848929
536.850819,85,16340.619017
546.29172,62,16344.836001
459.052853,52,16348.361707
636.291401,55,16352.110469
745.253287,97,16358.757535
224.62708,63,16362.992013
754.413591,114,16370.665573
453.419233,56,16374.424225
744.876679,84,16380.072757
305.890349,60,16384.10991
259.5171,60,16388.146888
666.5246,90,16394.20264
-100.0,62,16398.372389
616.794827,118,16406.676486
-100.0,55,16410.378342
-100.0,75,16415.425349
694.686044,127,16423.971906
588.107768,104,16430.998002
437.237896,69,16435.636766
615.147432,78,16440.894561
468.477937,50,16444.260522
328.267786,72,16449.114439
312.23935,69,16453.75897
237.756694,62,16457.946586
485.034595,88,16463.920855
149.757258,58,16467.776444
737.126121,85,16473.418798
628.556858,63,16477.592101
778.109226,94,16483.825
629.433796,62,16488.283639
744.964493,101,16494.986511
810.289209,118,16502.894054
771.833047,60,16506.90387
721.32933,85,16512.61492
762.520401,55,16516.280317
724.956817,120,16524.252286
465.871832,51,16527.70209
125.584036,60,16531.684005
392.299043,57,16535.469981
488.315652,62,16539.587339
848.31657,65,16543.927556
-100.0,65,16548.274636
770.03235,80,16553.647011
323.491113,74,16558.601326
767.486045,78,16563.883863
512.823742,66,16568.306269
535.367572,53,16572.166617
731.578937,92,16578.313418
642.489556,59,16582.286443
521.437273,55,16586.018283
-100.0,65,16590.403183
-100.0,75,16595.540461
708.937936,87,16601.515462
444.95956,61,16605.688316
258.939264,57,16609.61425
216.516782,62,16613.726654
196.12946,63,16617.960959
755.231961,105,16625.158589
350.931723,63,16629.512564
547.548572,61,16633.676409
710.863853,76,16638.724938
677.238035,121,16646.791129
770.692443,94,16653.114033
604.323207,60,16657.52409
356.340266,55,16661.213068
515.761505,60,16665.214703
868.987694,57,16669.077576
307.116967,63,16673.305494
492.929971,196,16686.374051
758.644216,117,16694.217957
364.33066,57,16698.065625
714.995299,121,16706.147233
654.876058,79,16711.401633
207.379323,60,16715.3931
510.608504,102,16722.196102
632.033374,93,16728.500074
183.476099,51,16731.962283
802.414689,80,16737.39169
749.73657,56,16741.538248
431.239061,83,16747.184986
730.465455,98,16753.838967
497.823948,65,16758.252131
512.928448,59,16762.256012
773.538006,89,16768.300788
468.483061,63,16772.580646
768.754224,93,16778.888065
368.350233,61,16783.046531
729.326978,59,16787.056577
212.772189,59,16791.063507
573.526352,110,16798.530688
759.334569,106,16805.769581
777.784789,60,16809.841466
-100.0,60,16813.910594
780.654947,85,16819.693946
587.223552,58,16823.636614
199.210092,59,16828.013593
702.815665,56,16831.807544
697.896069,82,16837.363326
736.734866,56,16841.101103
559.805122,59,16845.030982
742.776445,90,16851.104855
699.458259,64,16855.378332
-100.0,55,16859.048164
813.172147,67,16863.574205
709.841427,92,16869.71222
715.805686,74,16874.640859
779.106912,82,16880.165965
712.886267,113,16887.833832
689.608499,110,16895.279115
303.219372,71,16900.076342
785.17245,51,16903.52464
-100.0,62,16907.71535
