#{"t_start": 1698770821.4103656, "env_id": "turbolander-2d-custom-v1"}
r,l,t
819.184031,100,11395.710078
717.800896,58,11399.595049
612.149211,75,11404.645756
783.001951,113,11412.294789
704.992476,84,11417.924395
459.323752,57,11421.80792
102.792767,55,11425.517847
698.623809,59,11429.505906
646.574265,124,11437.810001
778.80746,90,11443.86123
651.554848,68,11448.521403
560.355378,76,11454.011193
226.326102,72,11458.933766
-100.0,55,11462.700428
514.198768,83,11468.265646
744.776217,67,11472.756847
130.524907,74,11477.788079
308.676503,60,11481.834359
347.886258,59,11485.777318
386.871737,61,11489.856371
598.648008,98,11496.392925
312.28371,74,11501.379534
589.486655,114,11508.988011
715.270888,74,11513.862111
776.621106,125,11522.103427
748.062614,100,11528.712077
744.278269,55,11532.337721
788.408839,107,11539.804981
574.044263,113,11547.252583
610.655249,70,11551.870648
571.200531,93,11557.99607
487.024769,59,11561.883944
804.370039,61,11565.908887
193.704047,51,11569.269836
636.452502,87,11575.06608
750.271831,89,11581.073586
656.546345,132,11589.954279
617.490977,53,11593.520648
560.484992,94,11599.768206
694.120199,113,11607.261385
197.879333,68,11611.756661
248.556968,72,11616.885314
754.736565,85,11622.505715
779.168844,59,11626.462917
738.981703,91,11632.532436
405.066205,51,11635.930599
362.03899,52,11639.383254
624.44404,155,11649.64052
183.604638,58,11653.485469
538.389587,98,11659.962243
820.869954,68,11664.50295
355.456013,66,11668.937716
842.036845,73,11673.903354
761.575991,103,11680.873237
791.643329,53,11684.403469
763.86787,94,11690.724067
588.781387,65,11694.998342
592.304861,119,11703.210827
642.13807,57,11707.048208
552.806362,92,11713.198307
708.604926,63,11717.445197
807.525531,115,11725.231953
754.126101,89,11731.2646
550.174894,75,11736.337532
772.963059,56,11740.125379
375.601289,53,11743.71607
345.547641,55,11747.43788
828.411187,55,11751.160957
576.717702,65,11755.566008
737.903093,126,11764.14358
720.594105,107,11771.337028
-100.0,134,11780.295289
821.865785,67,11785.129231
640.431487,88,11791.03462
224.866888,65,11795.380638
529.90146,91,11801.485992
767.685892,83,11807.017748
671.101739,104,11813.94968
642.751653,82,11819.425322
196.133668,69,11824.034396
342.060413,75,11829.051739
204.934374,49,11832.307054
723.739647,89,11838.291098
398.26149,74,11843.280483
691.075592,93,11849.435842
359.639012,54,11853.018909
311.03051,56,11856.704164
554.82597,69,11861.234328
665.927595,86,11866.906331
605.909413,78,11872.358989
508.587262,85,11877.970135
760.666007,54,11881.520836
370.570663,51,11884.86963
735.611435,97,11891.237613
779.999856,74,11896.099264
247.584815,64,11900.302737
140.373943,65,11904.570456
180.983558,64,11908.776565
810.139357,68,11913.2715
353.922191,56,11917.016238
299.375473,71,11921.675569
802.819663,117,11929.355545
645.486117,86,11935.005956
652.429797,56,11938.683784
166.953924,55,11942.287796
772.714706,90,11948.199348
518.942583,121,11956.427777
509.543402,81,11961.757219
270.012578,59,11965.645623
494.276716,58,11969.500019
597.412199,97,11975.958899
764.30981,98,11982.421417
559.773953,59,11986.321962
521.3762,89,11992.168473
670.446962,95,11998.470636
134.77145,72,12003.211608
503.68381,75,12008.156055
547.400132,53,12011.640988
103.024875,56,12015.345012
756.49783,110,12022.664618
419.660515,86,12028.412503
526.007253,57,12032.211477
-100.0,58,12036.466542
241.366881,53,12040.008168
718.12307,116,12047.74605
781.628855,64,12052.01411
668.516092,80,12057.353021
661.343008,69,12061.975208
601.768122,57,12065.811555
228.164307,73,12070.747555
-100.0,76,12075.899313
301.306461,58,12079.824208
-100.0,68,12084.410962
245.145463,64,12088.733107
737.761809,113,12096.428824
706.584579,60,12100.46157
328.687529,66,12104.918159
726.703535,89,12110.792983
695.954756,97,12117.184787
569.265745,58,12121.353117
464.285236,82,12126.76657
824.671294,60,12130.759948
742.296157,87,12136.545038
684.120033,129,12145.047611
302.017046,81,12150.428703
805.546935,90,12156.393035
-100.0,71,12161.161366
762.176771,81,12166.563435
438.725622,58,12170.454406
626.877662,84,12176.104878
515.058347,56,12179.865581
766.895905,105,12186.934272
509.139818,66,12191.39823
698.210634,56,12195.114821
756.51426,101,12202.093514
777.895813,68,12206.643104
675.389472,111,12213.917666
796.197524,102,12220.618633
176.329669,51,12223.969746
98.536896,67,12228.371181
519.271098,72,12233.092785
526.42091,60,12237.026849
720.89518,113,12244.444636
711.384231,58,12248.307198
806.09785,96,12254.604892
531.61262,55,12258.207714
589.588614,55,12261.815976
799.005091,60,12265.750935
390.153184,57,12269.492414
574.599658,93,12275.592945
322.852452,71,12280.253692
403.433656,60,12284.192686
719.908422,91,12290.54556
758.743606,99,12297.082203
219.043329,67,12301.510049
184.74675,79,12306.697528
113.013904,56,12310.382088
440.856002,91,12316.361304
224.398813,76,12321.353587
763.830421,107,12328.378164
-100.0,66,12332.697197
158.781593,56,12336.364763
640.694045,96,12342.65617
795.137828,80,12347.895487
196.909859,62,12351.962739
750.596767,104,12358.85599
363.939545,67,12363.334754
106.97455,69,12368.257441
-100.0,72,12373.002038
467.73671,55,12376.629672
574.763207,63,12380.80323
477.685792,67,12385.227925
743.580573,96,12391.618679
788.742265,54,12395.17093
381.832996,163,12405.881357
742.695229,109,12413.020874
673.659253,58,12416.83694
234.12867,63,12420.979678
101.82018,60,12424.92441
811.134615,66,12429.276033
804.493635,98,12435.77452
593.439526,125,12444.157836
550.163728,81,12449.621563
402.794993,59,12453.915603
-100.0,61,12457.98423
747.596813,101,12464.718352
699.969617,56,12468.46198
761.5252,90,12474.47017
-100.0,59,12478.409599
210.336022,50,12481.749141
567.745114,49,12485.040592
186.906719,66,12489.490168
718.516268,91,12495.570958
547.498326,140,12504.997233
816.084801,57,12508.848087
755.976946,85,12514.592654
128.295227,50,12517.952138
586.630591,57,12521.819466
733.279003,94,12528.172908
749.255701,90,12534.544875
564.914141,120,12542.555072
406.060927,55,12546.169227
580.726562,94,12552.3524
650.061715,75,12557.316129
549.966227,62,12561.409554
734.751364,88,12567.190973
405.614599,63,12571.321269
799.880909,99,12577.820197
171.32095,78,12582.937479
753.726386,54,12586.478549
246.986489,74,12591.331998
748.858799,101,12597.969202
556.941236,61,12601.983077
213.104892,63,12606.116164
69.232126,85,12611.693619
711.740262,54,12615.242635
724.079969,115,12623.175022
764.793579,73,12628.007975
0.0,500,12661.150179
669.938089,105,12668.210016
797.944512,65,12672.600168
771.059929,56,12676.373076
283.800983,61,12680.479922
271.131189,57,12684.320519
384.325096,75,12689.374907
478.457484,51,12692.85565
563.07231,65,12697.241756
716.567203,52,12701.121493
612.58449,124,12709.551756
688.006153,62,12713.747153
289.514494,57,12717.593773
749.533703,57,12721.439294
753.030267,67,12725.954671
422.964599,52,12729.494828
600.337172,67,12734.043637
658.439751,69,12738.760709
712.796971,105,12745.926931
766.313116,87,12751.663932
274.208702,61,12755.679746
788.575599,66,12760.022305
403.78119,64,12764.263217
749.711962,91,12770.255957
740.49568,74,12775.13053
581.205935,53,12778.621914
-100.0,63,12782.769373
772.656684,70,12787.793912
544.10051,53,12791.287046
696.875295,57,12795.037899
218.011993,62,12799.129917
733.553864,89,12804.988396
760.501493,77,12810.054065
215.435544,67,12814.470321
619.038043,84,12820.008466
208.009935,53,12823.49935
804.294989,102,12830.22687
104.276834,51,12833.587016
343.20667,58,12837.412959
733.639107,88,12843.236502
671.765378,84,12848.792768
764.698665,120,12856.721182
300.003432,68,12861.219553
730.350694,87,12866.966043
598.485159,103,12874.1594
649.938864,80,12879.430007
157.741297,66,12883.778378
618.523132,65,12888.081748
104.224468,57,12891.843142
809.106514,60,12895.803896
529.361991,54,12899.363224
749.230398,136,12908.337116
789.580122,100,12914.946564
215.950959,54,12918.578031
617.115381,54,12922.196099
678.626864,106,12929.208019
647.677528,84,12934.763452
105.888135,55,12938.388381
519.277861,71,12943.074045
493.876048,56,12946.782535
782.278504,53,12950.283437
579.011049,62,12954.699062
636.777362,57,12958.445786
-100.0,57,12962.233714
743.446461,65,12966.511026
101.978005,72,12971.250141
486.460838,58,12975.081649
572.372869,55,12978.722331
778.522344,103,12985.54014
557.226929,123,12993.700108
722.153977,96,13000.067219
255.003765,73,13004.925116
294.232804,57,13008.709236
404.280898,62,13012.810983
152.348975,66,13017.192026
534.041543,66,13021.543406
185.881047,73,13026.361109
660.656974,59,13030.264589
278.89427,55,13034.225608
238.594732,56,13037.918046
747.048899,101,13044.589225
161.3969,76,13049.584931
229.132182,74,13054.542945
759.633805,102,13061.367233
730.291423,61,13065.459579
427.799978,93,13071.804431
728.349698,95,13078.209996
754.357989,92,13084.370179
723.244095,131,13093.258421
740.339253,93,13099.516659
499.712753,59,13103.471398
594.276687,57,13107.31098
139.602742,73,13112.232183
689.101198,101,13119.342156
734.11418,94,13125.637898
775.514911,82,13131.127098
776.21306,99,13137.756037
748.10228,104,13144.725636
267.241895,77,13149.90685
710.614978,102,13156.858387
742.773736,52,13160.378954
678.856272,70,13165.085578
768.973403,114,13172.654607
739.176615,54,13176.26101
275.267374,55,13179.947495
433.217279,72,13184.763363
750.980813,87,13190.587469
645.794058,115,13198.285956
659.33199,54,13201.905172
771.866982,113,13209.801245
209.259689,57,13213.614833
629.611854,99,13220.244895
767.645464,91,13226.379834
333.42227,67,13230.87928
606.768818,67,13235.387272
426.003472,60,13239.501174
687.775468,141,13249.009556
654.907733,79,13254.410225
168.02641,54,13258.088726
624.048201,58,13262.041805
618.720757,77,13267.261992
359.855053,74,13272.311287
608.123958,61,13276.47439
775.749152,89,13282.541258
176.254358,60,13286.629197
784.233843,88,13292.993955
634.374423,71,13297.834187
330.625656,49,13301.179808
658.282222,54,13304.860942
721.329266,98,13311.540977
291.143958,61,13315.583621
672.012747,54,13319.195663
624.605987,58,13323.075716
740.251821,75,13328.092079
170.691259,61,13332.185506
625.940228,134,13341.15651
797.96556,100,13347.884135
857.756376,65,13352.234391
-100.0,71,13356.985474
191.192451,58,13360.863371
174.73206,61,13364.956314
821.449431,57,13368.770699
142.318843,61,13373.181363
826.878149,59,13377.123352
755.843003,94,13383.421308
445.865651,59,13387.356348
680.627212,56,13391.112806
314.039426,54,13394.673504
469.127931,56,13398.378234
711.99417,104,13405.455693
156.553578,79,13410.816212
833.097833,146,13420.657788
410.742237,66,13425.112255
770.70866,59,13429.097497
166.580103,59,13433.073666
801.646578,60,13437.119283
447.010253,51,13440.571629
546.671334,63,13444.768981
187.087453,56,13448.494367
458.824634,58,13452.371555
722.481855,92,13458.855897
231.174031,57,13462.667135
696.868276,52,13466.137055
-100.0,56,13469.891902
577.971888,94,13476.164814
-100.0,64,13480.437207
300.461586,52,13483.907153
741.640473,83,13489.456172
735.366947,88,13495.332876
741.701655,82,13500.841483
745.349021,83,13506.48914
366.261811,54,13510.175192
715.402067,76,13515.309968
764.558384,92,13521.50098
767.2882,103,13528.338533
761.490649,62,13532.500108
792.171705,88,13538.341838
217.075675,81,13544.008071
734.212275,89,13549.875679
664.058904,108,13557.12127
503.965954,101,13563.921256
406.808109,103,13570.860253
235.087853,48,13574.075417
491.616363,62,13578.183552
204.740659,67,13582.619802
747.024821,70,13587.282328
756.006345,56,13591.029609
749.15472,94,13597.336311
105.008264,56,13601.114865
697.487791,74,13606.097844
307.08322,55,13609.836756
446.16444,56,13613.658195
583.377191,60,13617.743338
528.312235,54,13621.42512
424.019803,61,13625.972665
-100.0,55,13629.669604
-100.0,68,13634.280098
781.12341,94,13640.671992
398.421217,74,13645.740888
682.061724,52,13649.29122
132.334807,62,13653.54226
661.902551,62,13657.782219
800.01226,60,13661.882194
168.851081,53,13665.477737
395.463668,58,13669.412507
746.197768,71,13674.232154
768.415424,99,13680.949564
606.46101,54,13684.616418
453.161126,50,13688.032625
691.485543,55,13691.762218
508.36078,84,13697.427474
578.125098,84,13703.11858
670.423927,60,13707.164201
644.135353,118,13715.480151
703.883427,62,13719.665466
581.056305,56,13723.424051
668.852426,60,13727.449927
-100.0,66,13731.85737
750.614482,70,13736.568864
797.263225,79,13741.849006
431.256685,56,13745.609702
225.480698,74,13750.580906
146.768219,52,13754.080788
221.251978,57,13757.930013
639.40147,167,13769.186373
604.017259,51,13772.63267
169.744534,68,13777.230852
794.300931,67,13781.713883
521.367099,110,13789.067194
528.503378,73,13794.251348
555.408258,57,13798.070911
738.42359,83,13803.579267
732.676788,83,13809.067179
-100.0,46,13812.124916
768.498497,96,13818.463943
614.544652,56,13822.180641
774.616352,118,13830.136826
-100.0,58,13834.070598
736.647192,91,13840.211968
179.469289,69,13844.871415
-100.0,75,13849.843391
575.506571,79,13855.05186
676.041913,144,13864.731688
-100.0,109,13872.076538
319.215469,72,13876.956828
603.429434,56,13881.058619
414.530305,68,13885.551086
720.157833,86,13891.224972
738.183702,102,13898.01367
-100.0,57,13901.7758
811.653802,54,13905.341583
233.066948,62,13909.478791
739.720283,95,13915.779931
240.452853,52,13919.239362
739.519615,55,13922.92559
523.120796,67,13927.353573
545.967483,48,13930.535781
780.528185,82,13935.988083
187.627127,62,13940.102122
776.459116,56,13943.798837
596.18725,152,13953.863429
329.050509,84,13959.401373
205.965878,65,13964.013306
594.172673,107,13971.071318
642.007393,66,13975.42619
577.03207,104,13982.283313
868.417625,57,13986.044989
324.325542,67,13990.470804
220.606911,77,13995.553741
559.659388,55,13999.183975
686.090447,60,14003.14172
218.853085,63,14007.295072
817.219818,74,14012.244543
698.103595,88,14018.071803
805.846627,59,14021.959939
804.739702,53,14025.455256
710.137536,103,14032.257748
714.814939,112,14039.643013
357.97112,56,14043.339925
758.56566,68,14048.152269
782.075149,75,14053.111554
625.737317,107,14060.190509
732.253143,101,14066.966183
218.675669,56,14070.775761
568.032681,53,14074.347127
304.4702,54,14078.037505
562.140477,63,14082.319705
709.851748,83,14087.9747
713.868906,95,14094.460444
729.351849,89,14100.513117
820.783179,55,14104.252892
712.985547,91,14110.432453
735.004551,60,14114.508605
749.076611,88,14120.46161
735.348373,91,14126.580947
541.452256,114,14134.581193
753.908491,81,14139.992275
-100.0,54,14143.62298
830.457119,63,14147.884732
189.270431,78,14153.099205
622.261214,63,14157.28107
650.746918,96,14163.677471
615.725952,70,14168.395988
241.997737,68,14172.996766
517.604704,71,14177.775564
368.002403,63,14181.974515
427.369853,58,14185.837152
495.945066,91,14191.95505
608.669593,55,14195.632007
683.259539,108,14202.853915
422.318505,51,14206.255016
453.27177,87,14212.100064
702.906438,78,14217.72523
243.665997,56,14221.451859
362.453446,54,14225.038614
314.315033,73,14229.897041
-100.0,66,14234.284086
699.047002,104,14241.187349
828.687228,72,14245.989453
435.255552,66,14250.381186
769.155197,65,14254.739283
421.120383,64,14258.998193
327.024806,57,14262.773639
779.661063,96,14269.14291
687.001971,51,14272.525412
212.755699,64,14276.767053
536.520128,111,14284.225785
621.524369,110,14291.760697
184.580081,54,14295.32677
173.639074,59,14299.540516
696.064704,142,14308.916312
288.431812,61,14312.940957
266.183243,52,14316.437289
789.790168,66,14320.861992
450.412653,65,14325.255821
573.1115,66,14329.761754
807.573698,75,14334.886348
716.716511,60,14338.937135
691.187507,97,14345.505288
742.469867,109,14352.862293
742.133619,122,14361.173531
200.25159,50,14364.876085
730.040185,106,14371.931207
452.753359,55,14375.60442
753.132314,91,14382.036397
668.218706,108,14389.180212
782.974331,94,14395.394606
708.897604,85,14401.041403
764.398683,54,14404.627401
714.295768,102,14411.484068
254.805485,61,14415.590054
657.69055,59,14419.595073
760.01333,88,14425.549278
377.6616,73,14430.463688
658.066819,100,14437.206946
694.184886,49,14440.556585
608.228614,54,14444.217807
178.05143,67,14448.816107
747.199859,56,14452.549384
695.464737,73,14457.397179
253.086609,53,14460.935855
821.287578,56,14464.683757
296.104339,145,14474.725361
272.432188,56,14478.4261
484.796436,53,14481.925759
813.995182,66,14486.279414
710.655351,76,14491.319976
764.439698,87,14497.155569
114.45885,61,14501.212929
311.134196,52,14504.639362
711.946628,79,14509.846701
736.490696,95,14516.126506
728.369028,85,14521.755302
676.31824,100,14528.390479
133.587543,77,14533.483139
665.390129,101,14540.159902
599.238322,64,14544.421715
800.583742,61,14548.778759
749.675932,89,14554.635229
661.112789,121,14562.593337
804.297977,90,14568.510591
585.571963,69,14573.062197
424.522869,62,14577.155083
691.944477,69,14581.720723
815.258484,72,14586.543338
642.148067,107,14593.699407
671.626297,88,14599.592448
355.472156,61,14603.66949
528.936296,64,14607.946751
246.276601,165,14619.068643
727.329832,93,14625.309298
471.266375,81,14630.746947
649.151185,66,14635.823943
841.651782,56,14639.562307
276.183104,133,14648.439684
788.403324,64,14652.716663
478.237157,48,14655.915809
639.655444,59,14659.852943
750.594589,112,14667.325639
237.644536,164,14678.265003
486.584019,121,14686.34282
393.419548,118,14694.22736
713.659023,135,14703.241876
731.158487,73,14708.120669
572.336706,53,14711.66695
443.649197,126,14720.601129
520.886986,48,14723.805087
765.564836,55,14727.480913
813.634434,60,14731.486964
468.605925,85,14737.1572
753.781071,105,14744.228375
546.824202,60,14748.27291
594.383789,54,14751.911889
721.78951,109,14759.271866
759.644594,83,14764.918317
850.398387,61,14769.049074
474.453506,128,14777.734305
724.653251,97,14784.216906
181.870451,256,14801.601624
794.556912,86,14807.271614
773.359244,57,14811.059108
228.992406,89,14816.955926
573.424744,92,14823.052966
698.082203,139,14832.325119
449.348088,62,14836.533444
217.899653,60,14840.613566
523.274427,89,14846.649712
186.10963,61,14850.771891
238.154544,64,14855.093994
-100.0,105,14862.182203
500.869518,64,14866.506583
804.726764,54,14870.167376
643.121352,55,14873.885072
639.723677,80,14879.295378
706.94226,53,14882.929803
555.963327,71,14888.053879
264.90371,56,14891.864541
657.309074,56,14895.563562
431.319405,65,14899.869949
827.523317,56,14903.590911
542.20163,62,14907.710732
683.418645,63,14911.876393
181.054116,60,14915.881972
734.765623,61,14919.943419
717.777267,57,14923.752393
-100.0,83,14929.263417
659.06621,74,14934.191629
316.656131,78,14939.358217
676.516419,80,14944.767619
572.191042,63,14949.02461
797.266952,102,14955.947306
627.540575,108,14963.268331
187.485122,57,14967.085148
769.138277,87,14973.18932
787.808967,59,14977.136731
677.403031,60,14981.179084
709.211994,98,14987.713845
73.277117,123,14995.933005
725.107981,96,15002.341048
781.82636,67,15006.844332
477.593722,86,15012.617485
778.017153,83,15018.138105
644.952156,50,15021.439643
345.623931,51,15024.818193
699.486299,54,15028.407381
849.450669,58,15032.268317
747.683008,83,15037.790789
741.699104,64,15042.056721
808.170336,111,15049.521904
733.854636,100,15056.682094
113.794064,66,15061.168428
759.600816,82,15066.715695
233.125848,70,15071.455201
683.803059,88,15077.412962
323.210665,153,15087.759742
629.284956,53,15091.363324
687.134039,70,15096.123007
407.787838,150,15106.280016
181.067318,61,15110.406465
577.696488,58,15114.351612
457.650269,68,15118.961038
779.232961,99,15125.660564
764.9424,84,15131.359247
430.549022,65,15135.771372
236.146772,70,15140.860734
181.127502,61,15144.997835
-100.0,75,15150.07586
751.237376,71,15154.891485
333.467872,67,15159.434407
438.657249,53,15163.029306
554.236283,54,15166.69149
440.349525,61,15170.829565
668.855405,141,15180.386127
295.001584,72,15185.269048
114.790557,62,15189.468081
161.971562,54,15193.126206
620.045564,54,15196.791285
834.594434,76,15201.946387
-100.0,54,15205.604641
581.56126,92,15211.832725
518.886432,63,15216.093543
718.340002,56,15219.85474
643.545158,149,15230.226737
650.492401,59,15234.152653
621.53299,54,15237.782162
138.430326,56,15241.50527
421.39404,144,15251.135576
650.577338,98,15257.688164
563.448419,60,15261.677153
678.649775,52,15265.156992
750.436785,70,15269.813006
655.079473,68,15274.36406
759.005106,94,15280.633639
536.748902,93,15286.789992
590.987216,88,15292.606292
299.229327,60,15296.579475
767.864215,106,15303.654113
235.047063,50,15307.347946
736.594743,78,15312.589756
766.876881,82,15318.080992
185.445929,68,15322.583554
782.255375,54,15326.16246
733.945301,49,15329.409759
394.213297,60,15333.382779
638.412765,65,15337.690637
703.390174,91,15343.713866
763.322173,82,15349.149321
760.791675,101,15355.863559
410.288891,61,15359.987338
837.47645,55,15363.682872
748.949172,73,15368.586953
668.981807,87,15374.420831
632.375065,71,15379.126989
405.509554,54,15382.708607
221.951847,63,15386.888683
341.1346,89,15393.160627
523.125785,108,15400.328727
776.007533,58,15404.176914
769.98749,103,15411.006857
765.530261,111,15418.41715
741.044688,107,15425.608578
738.482883,85,15431.290154
679.792236,112,15438.796249
282.01249,62,15442.950768
679.938267,59,15446.977278
541.051106,148,15456.980589
523.79956,54,15460.572376
588.555058,57,15464.366588
693.356559,95,15470.686977
750.325015,100,15477.640082
740.322444,111,15485.018205
107.157058,65,15489.341286
805.261818,54,15492.925624
481.713231,62,15497.046062
732.768216,79,15502.298171
738.189472,101,15509.013314
719.466039,54,15512.606811
-100.0,58,15516.497025
725.053802,103,15523.34759
700.306528,84,15528.937536
732.087131,84,15534.534776
258.723154,67,15538.993989
420.363215,52,15542.52573
774.823015,116,15550.461289
809.118936,89,15556.55065
492.564181,70,15561.648685
720.869144,63,15565.899838
751.420679,90,15571.966178
503.014877,63,15576.210465
604.12545,68,15580.785715
475.017609,80,15586.192046
795.248121,95,15592.606354
747.288707,124,15600.974295
360.926187,70,15605.709525
170.955188,56,15609.465414
532.133565,156,15619.90643
651.435581,59,15623.853188
703.138787,94,15630.090958
765.52559,89,15636.009137
686.168525,128,15644.896921
708.166352,72,15649.70659
856.033341,56,15653.473555
277.312614,65,15657.844604
739.330359,85,15663.617713
499.299245,59,15667.660893
195.718096,63,15671.937742
324.067308,66,15676.453224
716.27632,95,15682.910654
567.402257,86,15688.830676
224.026369,58,15692.729188
550.714206,64,15697.076163
743.019748,97,15703.541415
209.531368,78,15708.779474
673.940178,75,15713.766174
793.203138,57,15717.590101
672.022394,101,15724.317606
781.279232,110,15732.06911
734.260963,117,15739.883307
671.945753,58,15743.761859
627.633496,58,15747.634284
-100.0,67,15752.117074
683.116416,62,15756.235945
172.601067,57,15760.026734
701.515023,59,15764.002572
701.596221,58,15767.871122
613.050627,55,15771.54572
407.904548,56,15775.288626
846.680977,65,15779.631514
651.866886,122,15787.887657
726.449248,63,15792.165051
521.094021,59,15796.139531
725.065604,72,15800.996488
487.673029,54,15804.636422
742.520701,89,15810.631117
207.995153,58,15814.85005
734.937988,113,15822.479983
763.906968,99,15829.152159
592.25047,52,15832.654799
654.883528,83,15838.249008
-100.0,54,15841.889549
206.574294,72,15846.74004
779.675454,78,15852.004593
695.797256,103,15858.948269
728.770156,101,15865.861403
695.315216,81,15871.413693
477.689671,66,15875.911863
750.838734,86,15881.779276
703.779643,75,15886.89574
408.508825,60,15890.986952
184.663394,60,15895.083382
751.849023,106,15902.660386
553.737684,59,15906.691617
699.847621,122,15915.027774
787.294969,86,15920.907425
689.200417,102,15927.900622
745.362497,82,15933.498689
663.627864,59,15937.526922
457.935403,123,15945.907194
451.181932,66,15950.345937
758.704655,85,15956.083184
778.964504,78,15961.346398
226.487261,61,15965.459793
598.887221,60,15969.50189
476.232772,60,15973.558495
754.059902,96,15979.98101
359.319119,62,15984.543947
525.682943,78,15989.756474
244.419351,60,15993.760482
456.209281,64,15997.999734
-100.0,62,16002.131827
640.893801,130,16010.775035
169.512281,65,16015.114663
452.83525,67,16019.565468
697.406153,136,16028.594881
581.980213,64,16032.847092
732.416965,98,16039.358416
648.549064,52,16042.815356
876.595955,62,16046.930533
725.358371,117,16054.725308
754.986965,80,16060.036921
651.974615,55,16063.691774
297.41256,59,16067.949517
234.859849,64,16072.241822
-100.0,62,16076.416877
150.468968,63,16080.609888
652.949285,115,16088.357164
140.991052,56,16092.093422
211.287711,64,16096.361367
297.780958,69,16100.978492
330.371552,54,16104.614963
807.612994,80,16110.027144
190.357564,64,16114.36979
274.081343,62,16118.517919
479.22925,89,16124.471112
575.231042,83,16130.008126
178.225068,53,16133.539872
442.300917,60,16137.567341
643.866062,55,16141.276812
261.301665,64,16145.556242
763.673584,111,16153.379507
570.732108,58,16157.301409
584.095868,62,16161.471636
-100.0,79,16166.794805
792.827825,86,16172.583854
729.967439,90,16178.643289
567.657781,63,16182.879181
430.137179,68,16187.492984
735.312245,99,16194.124555
509.412434,52,16197.594345
783.81382,94,16203.888169
739.56814,110,16211.217719
163.565242,62,16215.354256
498.0688,67,16219.838354
527.526316,56,16223.583188
521.766532,137,16232.755301
740.623007,55,16236.841468
660.602415,56,16240.58523
736.441332,66,16244.988498
764.87141,80,16250.306033
152.172569,64,16254.556018
596.381575,77,16259.672589
733.079088,79,16264.940993
277.605462,56,16268.667353
802.202958,59,16272.585052
162.825417,68,16277.150007
520.07709,66,16281.576868
503.652546,59,16285.532176
715.705619,109,16292.897865
639.945914,68,16297.525521
741.014463,98,16304.092834
771.031165,58,16307.962251
633.15754,59,16311.920177
155.798656,66,16316.360393
307.732551,59,16320.689679
293.81286,59,16324.753753
664.485509,98,16331.517529
495.074655,52,16335.05837
455.606996,66,16339.54122
474.252458,72,16344.431324
750.485731,76,16349.587408
594.683662,61,16353.789084
690.963068,76,16358.962555
157.787778,64,16363.266093
324.192052,56,16367.033669
-100.0,60,16371.069875
552.467254,82,16376.577674
735.530817,130,16385.320572
650.275708,57,16389.158303
661.181233,62,16393.331038
750.282396,71,16398.103803
687.984158,101,16405.264238
555.691388,50,16408.627031
-100.0,60,16412.668047
736.812571,90,16418.72867
708.108002,98,16425.322065
688.755182,103,16432.276554
709.044498,93,16438.534081
682.325501,77,16443.724868
516.800086,72,16448.576391
720.719281,103,16455.513138
776.854941,84,16461.197879
555.983952,106,16468.311998
431.940506,71,16473.019305
386.302793,77,16478.123758
252.199058,65,16482.431771
216.746132,60,16486.415642
413.234009,62,16490.878119
606.130476,62,16494.988063
696.66869,97,16501.495743
738.919952,96,16507.910797
724.506874,86,16513.688304
288.43142,63,16517.874404
737.220806,82,16523.320212
223.888629,66,16527.770392
794.671772,53,16531.287333
534.685596,58,16535.138036
689.216544,96,16541.524954
414.166247,60,16545.535564
443.589876,57,16549.341784
628.058746,89,16555.330037
582.941437,63,16559.547715
462.005207,62,16563.74991
740.064474,73,16568.641924
528.388385,118,16576.844088
601.151552,60,16580.86667
760.611232,89,16586.883247
737.062227,87,16592.773461
620.127129,90,16598.980544
308.152835,67,16603.571161
804.830993,58,16607.546042
300.035851,70,16612.272583
507.186483,75,16617.280481
330.013556,60,16621.384015
756.372367,97,16628.052035
730.701047,120,16636.203964
790.226816,109,16643.456107
250.03706,68,16647.998164
471.829664,56,16651.782287
-100.0,82,16657.658933
750.775047,113,16665.216201
436.052894,88,16671.170226
767.304343,89,16677.130418
623.837688,63,16681.327711
552.625713,56,16685.045655
584.548965,50,16688.368568
307.870639,54,16691.983181
315.784001,60,16696.045048
524.351058,56,16699.798111
255.903567,69,16704.418026
716.192189,108,16711.603611
782.739442,116,16719.328707
-100.0,63,16723.55394
141.013423,58,16727.487164
331.219329,57,16731.350407
764.413634,59,16735.357141
554.246266,140,16745.207088
739.432677,85,16750.988389
751.250985,94,16757.371034
753.374288,110,16764.836252
-100.0,59,16768.844868
580.252619,97,16775.430833
567.568949,64,16779.77358
-100.0,83,16785.42665
277.681072,55,16789.16119
765.92232,63,16793.441965
761.333825,97,16800.025831
780.223515,144,16809.842989
745.792947,112,16817.449927
689.877404,137,16827.13653
542.797669,69,16831.809063
739.157829,101,16838.64411
756.447203,96,16845.032488
397.100255,57,16848.872301
449.73636,52,16852.370085
723.07849,100,16859.04969
411.144637,57,16862.909029
766.840604,105,16869.914193
732.376291,108,16877.107526
680.322311,72,16882.008244
643.554805,155,16892.493341
573.243553,62,16896.700255
-100.0,65,16901.091475
782.211899,61,16905.218538
541.931218,56,16909.009904
