#{"t_start": 1698770821.409908, "env_id": "turbolander-2d-custom-v1"}
r,l,t
716.656067,112,11402.629074
758.78934,81,11408.104242
739.402694,53,11411.67017
779.002867,62,11415.839423
797.121786,54,11419.469891
537.603504,79,11424.847592
179.984746,62,11429.037134
532.012726,55,11432.716172
674.003107,149,11442.719807
245.004447,65,11447.146039
670.989225,129,11456.270937
515.233943,71,11461.118223
589.568928,66,11465.601798
550.516445,133,11474.503476
698.02108,87,11480.416979
568.420358,58,11484.325388
344.338269,59,11488.240834
651.852544,106,11495.322203
641.209612,74,11500.313424
213.631426,70,11505.027012
-100.0,57,11508.789803
628.417155,55,11512.410891
775.798209,67,11516.82443
361.588697,54,11520.384988
564.077386,76,11525.397363
574.800244,74,11530.297377
676.362615,94,11536.908357
718.860031,99,11543.430653
752.176878,62,11547.517574
692.737772,55,11551.143852
624.702818,57,11554.900441
173.976109,61,11558.922436
644.147845,59,11562.815512
680.382808,65,11567.096252
770.421098,60,11571.05039
857.546816,58,11574.929621
497.0952,62,11579.114702
657.094077,58,11583.027516
559.950121,99,11589.686368
483.133154,58,11593.595983
693.894065,74,11598.506096
277.034199,77,11603.634221
299.210692,60,11607.592098
636.164066,112,11615.036925
592.764769,124,11623.569457
357.549988,74,11628.515943
648.077703,58,11632.400736
691.357579,93,11638.587198
644.902431,48,11641.773037
527.284698,94,11647.992033
714.576713,109,11655.197636
611.708259,105,11662.185476
403.017395,81,11667.592612
738.707061,53,11671.17744
633.304783,91,11677.372113
318.238928,55,11681.076547
-100.0,106,11688.136013
327.286181,86,11693.880623
663.386637,72,11698.627797
698.321161,72,11703.737727
664.777427,106,11710.848475
585.988445,58,11714.752414
468.577722,73,11719.676518
713.103836,105,11726.790746
834.703688,83,11732.418921
491.860532,71,11737.219987
789.722278,103,11744.191041
397.224377,56,11747.983315
443.0802,90,11754.0787
692.18739,64,11758.403342
495.572184,58,11762.365965
716.030321,95,11768.783211
374.310263,51,11772.213456
97.42115,94,11778.491312
663.690755,95,11785.197108
285.73695,61,11789.280392
114.841237,59,11793.242896
823.012126,60,11797.250856
733.736329,60,11801.282637
548.710048,56,11805.015224
804.238923,131,11813.746172
694.264464,64,11818.022307
724.385281,62,11822.164644
714.126464,112,11829.648942
562.730544,52,11833.107612
525.29387,116,11840.916135
241.503474,69,11845.524122
698.766872,117,11853.281233
762.951251,86,11858.936546
697.646984,108,11866.048106
316.493238,64,11870.587981
337.684747,56,11874.270986
642.645448,92,11880.337907
744.400336,87,11886.051342
144.720182,111,11893.339498
832.393927,56,11897.022133
691.240298,124,11905.162322
629.53752,86,11910.819781
516.539523,55,11914.461174
709.707968,105,11921.412033
535.258803,55,11925.024566
414.830283,67,11929.4222
465.423354,76,11934.414435
-100.0,104,11941.238804
106.22003,61,11945.246532
728.870287,83,11950.695466
198.139751,55,11954.594741
482.563286,67,11958.988704
703.477734,122,11967.023171
-100.0,50,11970.374627
431.475256,80,11975.69039
257.643258,69,11980.249188
762.884296,95,11986.517639
96.458008,57,11990.262461
684.846534,63,11994.457498
279.992877,56,11998.138177
-100.0,74,12003.013716
323.877749,55,12006.646995
670.808916,107,12013.698321
380.5013,71,12018.371012
808.723959,107,12025.545789
648.744446,67,12030.015594
583.702306,121,12038.470024
-100.0,68,12043.01006
757.093221,112,12050.478123
522.597456,64,12054.747964
326.531054,53,12058.286235
431.867255,54,12061.906496
738.681128,87,12067.780262
774.205791,115,12075.553694
329.565596,77,12080.768131
738.789503,94,12087.119031
583.908508,60,12091.18702
782.074932,73,12096.144727
853.924374,58,12100.059209
442.292909,56,12103.862692
640.918073,82,12109.257001
668.781432,86,12114.946851
-100.0,67,12119.702459
689.751347,91,12125.712853
196.823779,64,12129.962734
309.424924,72,12134.751587
310.477891,58,12138.582078
657.323162,98,12145.047696
678.066494,83,12150.560886
527.403156,56,12154.276726
729.302319,130,12162.969479
164.104189,57,12166.764418
642.315197,126,12175.233914
408.135178,63,12179.469341
564.662525,68,12184.012324
291.873834,56,12187.803927
236.823588,63,12192.069517
714.14834,98,12198.535587
712.17095,112,12206.315502
-100.0,55,12209.918631
498.801968,70,12214.506337
261.265647,61,12218.51838
568.868952,63,12222.655091
789.360171,87,12228.37123
571.971969,103,12235.120663
234.162778,71,12239.784016
374.673652,86,12245.456957
750.195472,99,12251.982744
626.667973,96,12258.274556
384.403323,60,12262.210013
750.245857,93,12268.30796
712.837758,93,12274.412613
438.849822,63,12278.550767
597.809949,59,12282.424669
623.069298,109,12289.951445
189.409964,70,12294.572244
746.253647,148,12304.328742
527.08785,147,12313.997493
260.111786,61,12318.009818
377.704413,52,12321.423711
595.737375,60,12325.358599
461.379761,71,12330.015599
724.401242,103,12336.761991
728.562749,61,12340.757733
728.795199,58,12344.559426
329.831793,59,12348.42507
610.561381,52,12351.8294
303.466116,68,12356.356632
110.020882,78,12361.55259
423.644479,61,12365.580378
769.047739,91,12371.950421
654.922621,90,12377.878785
196.668679,79,12383.123508
700.351292,89,12389.02086
753.77578,101,12395.694443
683.430914,90,12401.595817
376.111915,63,12405.747565
-100.0,52,12409.158174
300.487314,62,12413.218466
290.823253,61,12417.233576
165.108042,72,12421.964395
-100.0,58,12425.784349
590.617855,111,12433.111019
809.429677,60,12437.111682
759.803474,96,12443.551595
775.067586,86,12449.349857
809.114159,109,12456.984819
338.366426,64,12461.255575
546.113877,105,12468.261241
305.109399,55,12471.941228
381.377093,86,12477.678316
244.154918,90,12483.684136
756.136567,112,12491.222484
-100.0,60,12495.237698
618.376495,93,12501.455946
131.856003,57,12505.355713
773.072248,57,12509.186074
612.427002,67,12513.720679
538.147322,58,12517.614105
825.122287,93,12523.935249
155.777008,69,12528.57967
744.955652,63,12532.812784
486.219059,58,12537.038801
680.992811,56,12540.783354
549.880558,91,12546.762708
580.244855,85,12552.352417
834.838265,59,12556.258771
664.166464,55,12559.899809
737.494969,84,12565.4191
714.743735,102,12572.109128
495.390456,52,12575.513716
534.256688,56,12579.200975
739.852467,105,12586.085386
162.368411,85,12591.660183
743.982419,56,12595.345289
609.077743,62,12599.417903
343.806034,68,12603.884522
783.964954,89,12609.724537
848.304649,55,12613.346496
487.244169,102,12620.417081
506.143116,56,12624.099999
465.473433,52,12627.540603
433.929216,60,12631.518906
602.426019,97,12637.907314
409.031314,57,12641.662862
101.825317,78,12646.791111
163.702411,60,12650.734574
757.863178,87,12656.53808
606.41805,64,12660.860837
461.261634,52,12664.377002
-100.0,69,12669.021405
401.087938,87,12674.893401
711.422191,98,12681.489249
688.466644,109,12688.836901
724.851531,78,12694.139829
755.83751,86,12699.941007
819.972239,54,12703.965602
785.451016,77,12709.213129
541.817765,57,12713.073055
714.192258,79,12718.399776
177.079738,63,12722.651
596.252354,135,12731.791166
241.355967,68,12736.441853
278.390319,67,12741.035404
676.767424,58,12744.968921
788.883224,104,12751.86203
767.637138,113,12759.299356
747.882363,96,12765.646599
706.316303,105,12772.560943
472.984896,52,12775.990716
738.628709,94,12782.177084
518.645841,71,12787.263632
770.510699,53,12790.759021
104.395004,72,12795.499832
524.755166,58,12799.327646
-100.0,64,12803.541625
246.522674,66,12807.883755
254.615023,65,12812.164517
575.299314,60,12816.119194
755.919204,87,12821.854171
249.367454,61,12825.871281
804.983471,120,12833.785082
745.416447,56,12837.479982
625.247989,80,12842.773934
721.308177,101,12849.460055
278.845525,67,12853.882444
109.567881,70,12858.501707
446.200176,93,12864.650545
763.949631,94,12871.229077
674.991878,109,12878.436878
762.655873,88,12884.243427
635.102983,60,12888.216665
237.029845,74,12893.098975
671.358286,115,12900.686956
157.712093,59,12904.578014
709.660004,94,12910.782562
610.366381,59,12914.677954
287.111433,65,12919.048646
712.281569,62,12923.182476
569.060708,69,12927.747486
243.690327,57,12931.532667
683.69393,52,12934.96215
867.576653,58,12938.785521
104.48842,58,12942.614376
830.30148,57,12946.386867
787.610677,60,12950.350824
467.741786,68,12955.163178
643.437532,61,12959.169743
650.278868,120,12967.108512
740.589739,99,12973.617867
638.15811,64,12977.865369
797.42072,71,12982.564968
532.705935,55,12986.201999
780.245166,92,12992.293234
424.635155,68,12996.815205
614.333272,82,13002.255409
693.922504,122,13010.363361
587.002658,64,13014.602249
674.727054,104,13021.476326
607.699342,153,13031.579913
795.296144,105,13038.845163
320.525522,71,13043.537465
582.337397,71,13048.200157
-100.0,63,13052.392669
205.904798,65,13056.750844
656.958752,52,13060.231768
861.312424,54,13063.845263
563.075306,55,13067.567578
776.423929,119,13075.643897
702.006626,94,13081.968368
743.954399,92,13088.163388
763.984984,109,13095.550369
734.054193,99,13102.201919
610.656006,50,13105.549833
440.137583,62,13109.747375
750.650043,83,13115.328792
671.198658,172,13127.179111
487.555296,54,13130.791879
186.031852,55,13134.478001
544.644717,141,13143.922572
505.181362,73,13148.811659
243.010055,59,13152.854954
785.675878,87,13158.7594
-100.0,57,13162.595672
163.400355,53,13166.157943
596.138255,51,13169.541052
178.574419,54,13173.123727
657.703425,65,13177.468257
379.120738,70,13182.152913
161.472184,53,13185.699848
393.05132,83,13191.255652
735.718385,78,13196.483113
740.793123,71,13201.237696
396.133537,81,13206.99
611.728237,56,13210.7375
791.112673,94,13217.027281
546.959046,76,13222.123264
723.051313,97,13228.668138
264.228908,62,13232.820121
545.598932,63,13237.090543
748.575061,100,13243.915691
409.215616,73,13248.806755
249.33255,60,13252.904547
759.913131,86,13258.767045
552.511916,64,13263.125085
760.369048,72,13268.01289
108.300416,70,13272.788661
662.358171,67,13277.361722
-100.0,53,13280.975353
683.28176,86,13286.833591
350.723255,78,13292.511859
710.884456,51,13295.991383
457.170982,58,13299.952394
387.501179,66,13304.452188
169.842154,78,13309.794035
440.085164,56,13313.532103
104.590811,61,13317.568186
644.835629,50,13320.937191
724.020442,75,13325.951147
332.047453,60,13329.980831
-100.0,55,13333.659811
420.545145,58,13337.535809
749.588427,54,13341.156575
688.474419,122,13349.357028
585.639709,71,13354.105242
795.729251,102,13360.929789
588.698938,58,13364.821157
700.042797,109,13372.441765
449.180542,75,13377.457241
836.620543,56,13381.214711
302.140964,84,13386.823672
176.50219,61,13390.91086
155.995388,80,13396.191858
657.795012,108,13403.495362
239.487784,55,13407.218527
601.222587,67,13411.75895
-100.0,61,13415.872705
170.596526,60,13419.918085
547.522492,53,13423.497699
624.847611,125,13431.926557
468.879686,61,13436.043386
-100.0,47,13439.220543
208.068294,79,13444.500887
361.418093,58,13448.358538
651.119569,76,13453.438128
732.87725,97,13460.260547
506.463443,63,13464.465675
787.215074,56,13468.223996
663.418293,58,13472.09875
737.097239,96,13478.502151
646.756979,117,13486.308725
-100.0,59,13490.259157
756.849202,100,13496.945077
649.649447,174,13508.724608
412.366028,51,13512.197907
216.868902,56,13516.013248
644.784125,96,13522.423487
740.566379,81,13527.810523
119.896551,66,13532.233585
370.417726,53,13535.753196
767.627465,107,13543.150485
207.034212,60,13547.100697
751.119857,101,13553.83446
731.706741,88,13559.731208
747.691777,85,13565.47632
713.101491,110,13572.862242
586.74167,105,13579.837988
224.914737,55,13583.482144
733.587014,107,13590.617618
826.176101,69,13595.264716
757.58659,52,13598.755458
163.356552,63,13602.996191
753.22144,89,13609.022913
758.007753,91,13615.22796
748.009635,100,13622.038501
604.683332,73,13627.38584
463.531496,53,13630.957312
335.895577,60,13635.031554
186.85388,52,13638.563313
770.747864,82,13644.167067
655.996282,110,13651.692929
119.513903,52,13655.25347
192.774858,57,13659.147781
749.207922,90,13665.274516
659.213838,54,13668.939161
399.782463,64,13673.282083
701.989679,102,13680.200946
330.107096,60,13684.27775
202.9701,55,13688.032665
270.376141,130,13696.820886
631.312968,162,13707.77185
680.237511,72,13712.989987
716.186444,105,13720.080476
322.42173,72,13724.899283
763.738758,130,13733.610559
252.088379,82,13739.106843
654.072556,138,13748.362972
851.706797,59,13752.331364
246.995733,66,13756.787757
-100.0,64,13761.102558
735.202316,64,13765.408889
340.896298,64,13769.729535
-100.0,57,13773.57969
239.825892,119,13781.57857
745.069133,94,13787.878284
435.221954,51,13791.255609
728.465786,55,13795.256277
567.523871,106,13802.322974
665.450107,53,13805.828385
264.45632,62,13809.93658
731.918893,87,13815.691952
370.865059,68,13820.185159
736.528782,90,13826.199104
694.698861,93,13832.514034
-100.0,57,13836.362431
497.474901,63,13840.618131
-100.0,68,13845.209553
547.105018,55,13848.85564
703.06936,82,13854.260546
772.034758,81,13859.657226
519.468845,69,13864.316087
-100.0,63,13868.561723
669.873253,101,13875.395792
600.233597,67,13880.263402
730.096789,106,13887.266809
668.619963,84,13892.866205
707.182612,100,13899.460666
716.86556,78,13904.616603
859.213806,65,13908.948915
-100.0,51,13912.338899
858.560785,53,13915.847284
832.178688,89,13921.796569
757.356735,101,13928.48534
334.183319,56,13932.197169
593.596164,67,13936.652925
653.835231,99,13943.205458
659.892552,56,13946.89824
553.239534,61,13950.954974
422.4649,76,13955.976839
718.473294,99,13962.825579
301.676241,57,13966.588775
693.015502,89,13972.462332
757.758069,58,13976.282963
608.159914,62,13980.368331
713.876705,101,13987.033244
210.801592,53,13990.541601
469.971125,109,13997.730109
211.819797,67,14002.152365
-100.0,63,14006.309025
886.579315,66,14010.709677
-100.0,65,14015.03877
715.668919,111,14022.359962
285.473022,53,14025.856113
506.31063,84,14031.401016
665.392114,156,14041.689767
651.115565,113,14049.476731
306.314361,64,14053.708317
742.231779,55,14057.342105
599.154798,63,14061.524033
178.956655,53,14065.084638
756.671801,54,14068.728858
480.576277,62,14072.933614
608.853019,79,14078.307251
450.777482,59,14082.319747
717.538776,74,14087.362983
599.998208,51,14090.846759
233.926641,69,14095.550815
-100.0,75,14100.648686
407.629971,54,14104.32585
742.219023,76,14109.48225
156.047502,63,14113.758755
688.509068,92,14119.992018
295.799756,54,14123.63283
353.083032,68,14128.176239
721.742328,119,14136.518245
766.836288,56,14140.260915
495.42424,54,14143.893477
493.630427,53,14147.484918
724.143543,97,14153.965147
615.230355,52,14157.415926
706.227301,79,14162.675727
634.114599,54,14166.286714
649.210365,129,14175.029607
697.503358,57,14178.839777
746.892502,91,14184.904419
706.296422,98,14191.469206
-100.0,56,14195.231633
652.454943,55,14198.906471
724.361528,88,14204.788231
733.29998,62,14208.932073
463.809553,71,14214.11411
645.767695,70,14218.791698
800.147357,56,14222.513286
717.75739,82,14227.959215
711.861688,88,14233.81759
-100.0,61,14237.871161
560.780431,118,14245.72295
727.063836,80,14251.05729
551.146,72,14255.862109
744.986084,101,14262.574974
793.594702,67,14267.019734
150.466094,68,14271.531635
119.907605,58,14275.372692
568.244653,52,14278.8226
598.379854,99,14285.535715
533.978536,54,14289.23607
178.343567,55,14292.950022
821.354895,62,14297.364678
703.618602,78,14302.515558
717.882169,92,14308.585413
146.005862,64,14312.806712
507.885461,64,14317.112649
244.710524,59,14321.063394
508.510806,55,14324.758954
532.102401,55,14328.523212
691.011505,81,14334.051971
341.968324,56,14337.854997
640.289787,116,14345.708537
566.91132,70,14350.426798
689.753051,64,14354.782758
662.187271,121,14363.328575
209.668599,76,14368.379754
744.018989,101,14375.135518
663.604176,61,14379.21568
542.773762,60,14383.565653
247.891059,74,14388.455616
831.493783,81,14393.805759
633.516687,57,14397.584964
462.394886,60,14401.572922
750.307518,69,14406.156073
701.158323,69,14410.813041
677.483923,62,14414.988842
748.375396,82,14420.543885
676.707471,96,14427.02245
773.746216,97,14433.567039
705.271885,97,14440.150244
829.035735,55,14443.874031
386.502975,85,14449.680451
652.260806,59,14453.609872
784.541687,107,14460.736093
211.315731,57,14464.549161
699.4663,98,14471.484306
671.595253,68,14475.979001
128.752801,280,14494.564616
640.393888,59,14498.496848
513.253846,77,14503.585413
675.809428,128,14512.045132
655.872321,136,14521.029917
723.537362,98,14527.525316
506.463948,125,14535.792536
545.371276,94,14542.03818
794.621447,116,14550.032117
741.664338,96,14556.344815
711.069366,107,14563.387446
228.018269,60,14567.33092
849.476381,63,14571.480052
494.427523,80,14576.756912
389.627263,75,14581.720736
105.025798,169,14593.031378
692.597844,54,14596.651682
194.702945,137,14605.806632
427.57292,163,14616.767575
625.423838,97,14623.279655
727.227186,58,14627.208763
249.039459,127,14636.35831
0.0,500,14669.726533
543.161787,105,14676.725684
454.870143,105,14683.742016
599.355812,96,14690.152987
571.080769,59,14694.093038
644.984443,73,14698.967157
811.812633,102,14705.780512
413.430219,61,14709.860836
724.982038,67,14714.342834
140.349106,246,14731.286878
334.726552,125,14739.642819
755.584898,86,14745.44422
604.923764,79,14750.767225
148.537853,80,14756.15558
760.173502,95,14762.621252
774.770268,84,14768.30161
490.998145,67,14772.843217
630.662178,99,14779.531612
660.696072,98,14786.077904
659.085103,90,14792.079968
686.262198,82,14797.547142
519.527563,60,14801.881207
715.402207,112,14809.249495
382.698479,65,14813.587402
614.924878,121,14821.590677
607.17151,50,14824.908549
461.689873,56,14828.622444
138.75687,66,14833.075394
645.654109,53,14836.668793
763.867387,98,14843.341848
710.733855,90,14849.419998
587.964073,60,14853.474884
718.127806,53,14857.051277
608.636173,68,14861.644584
795.832164,114,14869.351734
274.561806,58,14873.275164
643.883183,97,14879.838126
295.859224,48,14883.133981
357.230158,68,14888.053905
209.027501,77,14893.260353
442.035365,81,14898.613475
391.981918,56,14902.335403
844.319813,56,14906.054958
854.586453,101,14912.746461
805.391465,95,14919.085895
720.379944,89,14925.012025
737.311203,56,14928.736161
333.291344,61,14932.795479
539.782502,73,14937.631454
398.001827,68,14942.18812
639.461677,91,14948.34808
597.937418,96,14954.85673
391.291534,97,14961.407543
741.879485,89,14967.423796
167.228309,64,14971.990538
-100.0,63,14976.199239
686.0488,73,14981.100413
746.937691,53,14984.655702
555.804998,57,14988.472194
805.342457,106,14995.535613
305.503269,63,14999.716668
536.749314,61,15003.825059
704.051875,105,15010.878024
585.482431,54,15014.494766
245.042934,66,15018.868083
-100.0,94,15025.083547
509.847866,76,15030.13781
283.008153,54,15033.732855
757.862518,104,15040.656573
695.866818,103,15047.556883
451.405565,72,15052.453393
144.125098,56,15056.613842
748.966397,96,15063.136741
343.60911,74,15068.137341
512.632344,64,15072.468935
609.046464,83,15078.088314
795.647433,56,15081.876186
792.699214,56,15085.662352
618.865008,59,15089.657957
215.088401,60,15093.755237
511.875151,60,15097.817373
691.406809,104,15104.862136
656.146698,111,15112.387553
768.100658,87,15118.285297
244.701775,60,15122.341425
518.495968,72,15127.218337
693.251826,79,15132.579851
478.580192,56,15136.385439
429.282418,58,15140.656081
196.819627,59,15144.658631
143.560486,63,15148.924793
303.603269,56,15152.718741
744.982203,96,15159.231617
-100.0,68,15163.84166
623.413112,213,15178.285596
619.058314,91,15184.451674
651.736226,55,15188.175754
750.070831,93,15194.484579
752.174389,91,15200.661816
690.430059,90,15206.755556
294.138521,60,15210.813605
457.188494,78,15216.093568
400.150058,64,15220.385604
738.305123,55,15224.506822
749.064518,87,15230.294814
427.842989,65,15234.638712
820.81975,79,15239.909516
874.605299,65,15244.259368
761.159679,101,15250.999182
758.768709,54,15254.585047
757.953514,73,15259.484339
667.884766,55,15263.139528
766.70915,90,15269.150229
525.832287,57,15272.964639
796.672898,54,15276.600782
190.518152,61,15280.633696
-100.0,58,15284.476017
776.97909,88,15290.293301
757.504134,84,15295.845508
640.243454,96,15302.250854
782.31449,86,15308.365684
748.093185,86,15314.126493
561.154751,55,15317.817046
424.788353,77,15322.916776
696.507699,85,15328.547731
293.649675,58,15332.389927
341.917025,66,15336.761373
669.940494,84,15342.322349
201.479699,56,15346.034263
635.416804,92,15352.129617
677.534943,85,15357.811164
754.450707,108,15365.087316
639.851845,56,15368.856023
377.538264,60,15372.87207
581.0335,78,15378.068481
552.420158,70,15382.708657
775.290392,101,15389.411295
778.243914,96,15396.14992
192.599274,60,15400.129328
455.713398,59,15404.044811
202.845904,63,15408.222049
737.808105,76,15413.285222
-100.0,66,15417.679017
789.793824,55,15421.361105
736.631291,93,15427.608206
742.245276,92,15433.773547
633.845144,52,15437.256855
541.585223,90,15443.285865
526.339554,178,15455.381833
303.007484,55,15459.043724
162.875089,64,15463.299541
706.246979,83,15468.822723
594.992368,60,15472.809632
735.319865,117,15480.896945
190.230685,55,15484.551652
259.668209,56,15488.269933
828.792897,74,15493.192985
115.245663,58,15497.046133
517.456076,68,15501.5623
685.485825,79,15506.817752
548.402264,165,15517.825235
584.702102,60,15521.819347
759.042214,95,15528.138979
388.301546,54,15531.734211
454.236662,57,15535.533054
736.05406,114,15543.203745
321.561621,82,15548.811274
382.066302,55,15552.596033
761.043641,77,15557.837045
734.705028,93,15564.486764
579.824501,74,15569.474125
771.15386,91,15575.600607
656.340809,61,15579.710244
293.339624,71,15584.493975
647.241701,60,15588.554596
719.442703,115,15596.333283
764.824512,77,15601.514771
179.376696,81,15606.988261
785.072527,141,15616.4505
630.494398,58,15620.306181
783.188619,57,15624.120213
453.173736,179,15636.009202
609.338868,96,15642.759768
502.697539,127,15651.261738
493.267526,78,15656.502173
-100.0,63,15660.753609
369.164188,55,15664.524622
608.347697,63,15668.799666
649.841997,168,15680.253066
708.146238,115,15688.157459
742.019104,99,15694.876528
804.605306,74,15699.798594
189.930742,64,15704.096552
707.444152,141,15713.499532
875.974968,54,15717.121252
761.798801,59,15721.065515
720.022705,68,15725.582119
-100.0,54,15729.610341
676.886517,55,15733.278593
254.369455,59,15737.209859
727.811588,105,15744.232961
447.005779,58,15748.104186
756.449089,91,15754.177363
597.883382,60,15758.166646
746.508199,81,15763.585218
678.173311,67,15768.072384
675.165734,92,15774.21848
685.619267,78,15779.429679
837.428466,55,15783.152518
792.007537,127,15791.760778
796.761541,69,15796.409649
798.122473,96,15802.882464
754.188085,99,15809.552333
-100.0,87,15815.737869
772.453363,108,15823.019373
625.600905,77,15828.209117
556.605967,151,15838.386057
648.788997,59,15842.364516
761.917503,78,15847.618984
377.821795,60,15851.667786
752.404015,100,15858.410352
714.346535,94,15864.833072
295.06565,56,15868.686187
779.265431,61,15872.841015
828.653548,56,15876.662868
-100.0,51,15880.145239
682.22095,93,15886.487504
650.190599,91,15892.692498
770.171768,99,15899.795506
753.288187,63,15904.099519
776.361813,96,15910.650106
779.22155,88,15916.677007
745.271486,87,15922.61482
838.803574,67,15927.204966
-100.0,68,15931.859412
166.264174,62,15936.093076
218.626443,62,15940.354186
421.946175,67,15944.902053
530.172963,70,15949.607998
649.569203,96,15956.083222
849.727942,57,15959.920546
606.959589,109,15967.279871
658.400775,57,15971.122165
-100.0,58,15975.024726
105.758969,72,15979.846499
443.648588,65,15984.612919
434.437458,59,15988.567054
617.794293,121,15996.60794
862.568538,55,16000.259717
384.909436,55,16003.931396
626.660362,62,16008.055949
240.245996,154,16018.299407
692.081776,79,16023.549425
358.773898,96,16029.923353
178.66085,51,16033.311505
705.858411,87,16039.092191
541.936806,58,16042.948507
-100.0,56,16046.663755
736.199459,94,16052.9197
666.214937,70,16057.578725
621.46567,108,16064.75514
767.259686,92,16071.237175
255.279161,59,16075.2067
293.291795,55,16078.877872
803.182822,59,16082.807523
764.064586,59,16086.799851
574.024683,54,16090.429048
587.827578,70,16095.089778
667.89283,59,16099.025648
618.66515,95,16105.431877
614.355735,65,16109.821009
383.065808,70,16114.576263
755.306459,86,16120.320678
198.598314,72,16125.135204
734.895838,93,16131.343504
771.289207,71,16136.08445
197.630543,60,16140.118074
725.937649,52,16143.608312
512.399438,70,16148.299179
560.138792,59,16152.63828
212.915437,62,16156.830055
680.736901,101,16163.630968
288.221443,65,16168.005865
385.160742,63,16172.248706
-100.0,80,16177.630831
689.329365,51,16181.065267
199.483609,63,16185.353448
606.173769,137,16194.525546
540.285877,69,16199.143574
540.932538,65,16203.48745
856.132014,58,16207.359161
645.622988,148,16217.229015
604.572982,53,16220.778606
786.622772,74,16225.729691
-100.0,59,16229.663258
657.395122,56,16233.434445
771.967817,66,16238.25389
622.451342,118,16246.115788
763.614358,96,16252.497501
737.233239,64,16256.754513
595.896493,72,16261.555541
675.365782,63,16265.743664
691.080042,130,16274.385612
725.090863,88,16280.304744
590.715572,58,16284.189203
735.608957,89,16290.195594
775.086113,137,16299.474734
703.93478,57,16303.285612
352.091724,70,16307.962302
763.332268,63,16312.192481
820.487396,57,16316.012541
677.398178,57,16320.213537
756.744308,119,16328.406973
747.542475,117,16336.41743
618.739647,72,16341.313226
735.647178,79,16346.667959
615.126989,103,16353.709931
316.675638,69,16358.417111
611.749268,53,16361.987645
-100.0,61,16366.093297
-100.0,50,16369.455926
433.727751,71,16374.224242
548.247109,60,16378.258745
653.39986,58,16382.160578
489.100698,64,16386.470577
560.879449,89,16392.454823
755.412712,118,16400.3929
553.499921,59,16404.726713
620.202665,131,16413.542179
778.798238,85,16419.265261
506.807096,58,16423.169079
751.280092,85,16428.889281
162.474129,57,16432.7519
712.843566,118,16440.694395
689.30657,76,16445.817218
510.15479,89,16451.808327
743.142099,57,16455.651177
748.616305,114,16463.382286
568.800674,110,16470.699024
778.40541,79,16475.940116
831.845585,59,16479.849135
684.523852,101,16486.54823
218.582319,57,16490.679541
221.451192,68,16495.190436
838.02831,55,16498.89114
592.854675,61,16502.967111
343.345646,68,16507.510651
-100.0,62,16511.682559
723.631747,84,16517.276476
798.862912,93,16523.455453
661.842119,109,16530.754843
777.168599,78,16535.937889
801.457558,90,16541.925993
480.277083,52,16545.402719
685.504776,125,16553.786122
732.960594,120,16561.876707
761.418268,87,16567.707478
350.891454,48,16571.233522
221.69385,58,16575.107116
762.069112,113,16582.719193
775.090609,106,16589.872472
496.564648,71,16594.72261
529.831797,57,16598.635862
-100.0,50,16602.06353
651.367969,57,16605.968317
782.010281,84,16611.673197
737.327082,99,16618.307233
614.524331,81,16623.859878
-100.0,62,16628.126769
442.399072,84,16633.876825
750.314662,108,16641.057766
845.219656,58,16644.927967
764.301818,80,16650.315296
791.711999,61,16654.381124
256.039893,54,16658.40863
543.918642,56,16662.150612
746.620539,101,16668.94206
786.161736,77,16674.116809
659.148059,64,16678.405321
739.490578,56,16682.132601
735.597374,104,16689.047594
533.09097,60,16693.05974
755.680137,96,16699.531882
751.372845,86,16705.285461
462.523123,69,16709.873621
837.68919,55,16713.533154
574.477781,59,16717.4588
503.673488,64,16721.721838
774.90914,104,16728.774688
-100.0,74,16733.7945
554.846697,71,16738.613378
243.407039,63,16743.242302
541.105665,60,16747.322863
659.047921,124,16755.746546
738.973183,107,16763.002796
703.415787,97,16769.593396
700.711201,54,16773.260807
490.395654,62,16777.468354
391.739507,58,16781.403985
380.583985,69,16786.104807
639.347264,53,16789.708005
786.627657,90,16795.822879
350.047881,73,16800.775744
796.507082,60,16804.861768
508.285841,58,16808.82492
778.608119,87,16814.729785
636.154623,104,16821.805865
769.994407,119,16830.25162
-100.0,69,16834.927024
774.11088,85,16840.634638
-100.0,50,16843.963744
518.167738,72,16848.806113
695.688608,115,16856.512296
529.784706,128,16865.105432
257.891286,62,16869.248173
706.531797,141,16878.673617
778.631974,110,16886.12783
539.166961,62,16890.333912
215.756732,70,16895.076072
701.281986,54,16898.724784
738.831629,106,16905.893477
