#{"t_start": 1698770821.4120953, "env_id": "turbolander-2d-custom-v1"}
r,l,t
666.427395,59,11414.361417
725.184343,103,11421.324937
720.596398,69,11426.017498
399.474426,64,11430.31113
758.139013,91,11436.398841
420.451502,59,11440.364528
822.982746,55,11444.064654
667.182645,57,11447.970678
716.939938,111,11455.865781
312.081503,63,11460.176483
620.120873,64,11464.529748
190.893903,65,11468.872488
740.840318,62,11473.025214
748.747107,120,11481.155125
752.760349,101,11487.901172
782.38701,79,11493.183511
254.520543,53,11496.725243
774.353228,101,11503.531865
158.027711,64,11507.797448
510.743466,57,11511.553153
790.271614,91,11517.550652
105.437061,50,11520.84584
221.433924,76,11525.858865
694.44362,55,11529.502034
763.785649,98,11536.379798
881.107353,58,11540.19834
292.181475,100,11546.790328
249.414967,67,11551.209226
673.867051,105,11558.128056
293.995931,64,11562.347517
210.264659,55,11565.976987
743.495291,89,11571.839893
810.974089,84,11577.499891
676.459028,60,11581.544954
448.901594,54,11585.17852
762.826798,111,11592.642097
543.449136,61,11596.704431
337.915025,62,11600.846157
748.223722,91,11606.863975
731.574178,111,11614.224712
791.84755,79,11619.790844
478.856418,57,11623.568181
706.957633,101,11630.30433
102.315426,53,11633.869284
582.059061,98,11640.375986
-100.0,54,11643.956528
763.021677,121,11651.940776
646.032542,62,11656.056247
566.025728,72,11660.817173
738.145717,69,11665.428118
761.108628,53,11669.002178
229.885798,56,11672.799278
182.65383,64,11677.166075
789.389287,120,11685.201859
798.44349,82,11690.722951
673.802271,122,11698.757156
582.188089,71,11703.800677
429.845887,63,11708.077447
716.022582,109,11715.355923
717.759362,93,11721.643371
784.227841,91,11727.802967
802.198609,115,11735.593008
-100.0,95,11742.014935
770.243184,72,11746.896356
720.990551,89,11752.929028
770.689825,90,11759.013616
181.686081,70,11763.806558
606.60605,86,11769.599216
782.751496,84,11775.219947
727.585078,112,11782.699172
178.286207,67,11787.528965
627.580527,94,11793.841624
670.668531,93,11800.048264
687.583429,66,11804.476687
308.435518,60,11808.481853
738.9443,92,11814.617148
263.632934,52,11818.088133
622.150983,57,11821.893369
686.149058,56,11825.634818
210.334724,82,11831.11078
817.135143,79,11836.409276
594.751549,56,11840.173929
546.210868,53,11843.741112
398.810365,86,11849.434759
545.461639,86,11855.122759
687.007263,126,11863.403994
145.11754,59,11867.300493
796.522196,89,11873.480469
775.236707,88,11879.284142
813.915277,87,11884.999133
743.052644,88,11890.775447
635.332663,62,11894.85091
663.764086,62,11898.922673
303.624482,67,11903.320158
704.316778,62,11907.394882
525.786083,58,11911.213036
687.669458,51,11914.594468
672.157479,145,11924.167673
453.460552,64,11928.368467
878.23278,67,11932.7673
317.509075,54,11936.31566
484.999069,135,11945.177225
732.872268,100,11952.032197
756.582098,119,11959.838063
722.68234,53,11963.344384
437.395855,158,11973.83164
496.835786,60,11977.805577
263.530771,63,11981.958749
264.917228,65,11986.250502
478.700906,143,11995.70468
709.202759,113,12003.142847
463.98576,64,12007.364398
747.820048,113,12014.818343
545.332713,58,12018.631133
781.573855,115,12026.343823
563.403226,60,12030.345824
825.236721,128,12039.272925
728.166206,122,12047.406668
753.134505,101,12054.144935
341.259585,63,12058.352218
696.170218,56,12062.110494
127.589553,75,12067.150053
598.438019,55,12070.880301
750.560367,86,12076.719221
226.577451,59,12080.691362
628.40999,100,12087.455533
130.486056,69,12092.136672
754.676597,71,12096.962722
633.643245,66,12101.418513
634.708471,82,12106.882788
190.776202,74,12111.781093
738.675727,106,12119.10809
671.474598,58,12122.933318
698.80781,93,12129.096066
742.9665,90,12135.089478
-100.0,63,12139.241584
510.190425,81,12144.580497
786.681202,109,12151.823768
792.369089,55,12155.461766
-100.0,57,12159.268276
611.332651,50,12162.627631
680.373394,124,12170.951148
803.982562,56,12174.695922
307.91292,54,12178.318496
582.888327,104,12185.302065
150.487696,57,12189.158407
507.470479,50,12192.536467
177.700719,59,12196.429079
286.969999,70,12201.022758
782.977438,125,12209.652338
213.571281,89,12215.494958
711.670805,77,12220.552608
491.06604,169,12231.643988
663.919407,71,12236.301441
770.770838,58,12240.115642
733.795983,87,12245.854187
821.35146,60,12249.816434
635.131389,52,12253.22711
398.342608,56,12256.893368
252.832572,72,12261.614721
806.725972,56,12265.288664
762.017683,71,12269.949153
765.701321,103,12276.709848
-100.0,78,12281.8287
536.690394,96,12288.491769
798.357021,51,12291.866705
170.997743,75,12296.817607
207.581473,64,12301.047531
802.442517,74,12305.907041
262.265492,90,12311.830129
669.884304,91,12317.810819
648.298196,56,12321.48657
224.123054,64,12325.688648
265.978776,78,12330.802555
469.709829,59,12334.663607
553.327103,114,12342.131516
689.720808,51,12345.474548
292.578048,49,12348.684273
-100.0,72,12353.430215
709.56484,110,12360.754298
740.470155,64,12364.984096
818.067124,59,12369.245306
819.28976,68,12373.728788
826.637004,55,12377.352245
442.798383,61,12381.4002
387.942666,74,12386.310081
607.125736,79,12391.549459
770.98759,67,12395.960443
780.066318,95,12402.187816
731.582,91,12408.173443
385.016708,54,12411.704892
744.311361,103,12418.481249
163.906166,69,12423.016478
761.115599,57,12426.770701
362.817654,74,12431.641932
313.198253,63,12435.843662
-100.0,65,12440.184496
377.958236,78,12445.449269
280.849864,58,12449.348619
810.330692,90,12455.71505
225.098748,78,12460.914889
234.011302,62,12465.054025
719.723923,61,12469.131728
666.504666,97,12475.606237
623.333169,61,12479.677003
756.669853,103,12486.593088
603.818928,83,12492.158588
-100.0,54,12495.773863
121.641603,57,12499.57999
667.918899,64,12503.926172
763.064406,107,12511.165409
728.406503,66,12515.600103
664.502127,74,12520.599993
220.805972,58,12524.538223
659.396283,79,12529.857667
622.166265,133,12539.134881
825.423691,135,12548.007994
771.47126,98,12554.471138
705.661815,53,12557.993447
478.025571,68,12562.464552
608.163032,57,12566.205263
437.731456,73,12570.991931
703.932064,105,12577.885531
776.028961,56,12581.556591
528.711433,76,12586.543933
333.843765,74,12591.395393
344.666232,73,12596.204678
121.685822,84,12601.721087
353.597045,80,12606.969831
419.111816,53,12610.442783
23.324702,113,12618.224272
417.382,62,12622.321367
509.596096,57,12626.079411
68.163329,142,12635.464261
726.171684,127,12643.831068
756.582801,64,12648.03938
271.31916,62,12652.111976
709.00157,72,12656.940261
798.082165,108,12664.239426
145.142343,64,12668.548686
772.229166,91,12674.689117
352.246163,173,12686.33695
518.562238,69,12691.021844
179.355751,61,12695.148806
570.473502,65,12699.53231
342.822199,92,12706.170524
484.727839,57,12710.02033
674.797754,75,12715.09621
534.374688,62,12719.280329
795.435001,74,12724.26788
843.782011,67,12728.818116
576.677644,53,12732.408214
616.843899,96,12738.960773
381.746093,71,12743.823205
234.468502,76,12748.899392
815.984645,92,12754.951027
705.15333,109,12762.130655
762.657455,85,12767.750329
715.302667,111,12775.064208
724.70296,99,12781.577323
777.026775,102,12788.712602
809.182272,102,12795.428601
521.704243,64,12799.653883
672.822691,55,12803.273508
793.890723,78,12808.409856
-100.0,132,12817.107337
736.996916,102,12823.829401
325.903921,59,12827.717459
-100.0,54,12831.278494
714.739767,73,12836.09533
604.962645,54,12839.673211
733.176665,93,12845.807724
675.091778,52,12849.255316
811.371851,105,12856.193592
678.687379,106,12863.193834
520.532925,54,12866.766057
585.78289,53,12870.631549
348.714515,147,12880.349056
360.920874,58,12884.176725
648.498196,60,12888.147089
682.807362,59,12892.039591
702.411477,59,12895.933589
815.266226,60,12899.889997
860.514841,54,12903.450219
501.502327,58,12907.280715
741.560295,96,12913.621763
208.111203,52,12917.1011
598.765511,57,12920.930287
747.093319,54,12924.501379
405.832925,69,12929.071507
247.368105,59,12932.983607
622.78627,74,12937.860832
788.018634,63,12942.018765
673.23118,61,12946.052473
417.284044,52,12949.487274
765.866431,87,12955.554765
351.808308,77,12960.643312
428.645168,55,12964.273575
677.41459,115,12971.84195
511.088809,53,12975.344266
-100.0,56,12979.050963
289.338247,81,12984.415585
396.5807,80,12989.698451
691.339841,53,12993.224464
819.602428,86,12998.937815
718.256262,72,13003.728044
589.762439,110,13011.024114
176.114123,55,13014.671931
578.53391,59,13018.575685
269.511399,58,13022.401696
231.927097,64,13026.626144
530.365956,54,13030.198393
517.269657,56,13034.224493
563.267773,80,13039.503663
678.729733,108,13046.624616
761.062139,83,13052.122781
572.111334,71,13056.885911
652.180616,123,13065.121919
814.353777,91,13071.331481
237.682858,51,13074.762498
698.504463,104,13081.762302
793.124069,95,13088.161897
678.175963,53,13091.777206
739.540205,125,13100.189125
839.545654,85,13105.881317
463.003164,56,13109.674938
674.530194,58,13113.57657
513.908314,53,13117.140223
784.283474,96,13123.894259
544.189038,54,13127.51167
442.229359,72,13132.328066
527.064496,52,13135.811728
288.153462,61,13139.901256
809.627531,82,13145.395003
780.650539,148,13155.431306
667.410655,65,13159.835496
759.109362,96,13166.291157
742.651116,100,13172.919078
768.347222,52,13176.395439
634.717826,51,13179.809744
602.462188,150,13189.847489
589.556758,55,13193.543242
211.960004,58,13197.416111
852.150585,55,13201.099706
754.849215,83,13206.988512
721.457134,57,13210.804086
731.794058,89,13216.755538
481.379927,103,13223.683208
252.425235,63,13227.930029
645.834666,89,13233.890133
423.69102,159,13244.71724
746.161417,131,13253.589186
684.333752,110,13261.09184
652.84733,91,13267.260875
612.483431,64,13271.627063
284.564302,53,13275.240983
216.792005,67,13279.816168
584.677375,53,13283.424185
112.095444,51,13286.900722
572.401722,61,13291.422061
440.668386,58,13295.378398
411.087449,54,13299.063565
695.23865,109,13306.515845
801.332318,85,13312.271075
747.029956,66,13316.640995
698.684676,138,13325.880384
734.686792,101,13332.652425
608.037819,116,13340.421474
654.718446,80,13345.811655
687.585443,76,13350.892546
285.625464,55,13354.576073
729.95549,88,13360.460624
672.200676,73,13365.35765
667.52474,55,13369.037783
-100.0,56,13373.114035
501.922469,84,13378.735937
642.362839,75,13383.753328
701.640006,113,13391.310709
219.535114,59,13395.200704
399.927722,57,13398.980917
349.781306,72,13403.898452
474.462633,99,13410.609697
639.869282,51,13414.050203
774.177643,66,13418.499635
269.592085,59,13422.483782
635.088343,100,13429.230371
760.37597,85,13434.959985
802.537719,80,13440.366516
731.433681,62,13444.499365
745.246382,92,13450.631938
595.437926,54,13454.246354
777.338973,137,13463.730702
742.028732,56,13467.476828
878.885427,62,13471.628985
757.820329,102,13478.433226
356.097517,88,13484.308928
183.450244,60,13488.313022
698.953143,171,13499.763257
664.141683,74,13504.771032
683.271779,63,13509.071075
720.071313,100,13515.877196
696.065371,100,13522.553866
135.654045,65,13526.872887
739.375561,55,13530.568943
838.744576,56,13534.291332
729.586727,91,13540.649592
771.152306,102,13547.360676
713.815852,100,13554.033537
173.014201,56,13557.790625
711.04922,97,13564.32365
704.799814,53,13567.919161
320.649148,63,13572.127519
199.450134,59,13576.059892
803.092788,61,13580.101822
200.046953,66,13584.475655
741.954393,97,13590.951283
755.683891,79,13596.259024
-100.0,56,13600.038791
754.871614,83,13605.626149
677.144653,63,13609.903597
-100.0,65,13614.342927
108.428783,63,13618.628741
137.659727,65,13623.060272
263.347164,62,13627.653118
375.906427,59,13631.63245
760.307859,143,13641.350913
718.051577,83,13647.038762
680.134896,54,13650.730031
763.260806,99,13657.506406
426.68058,53,13661.137277
550.166932,88,13667.106018
645.831442,112,13674.703962
791.371925,72,13679.589206
374.912819,53,13683.183109
623.854686,72,13688.09816
320.747051,58,13692.032418
680.910762,104,13699.045127
757.331471,67,13703.591023
736.56277,118,13711.904649
718.483697,110,13719.325783
365.560459,56,13723.085811
342.062685,58,13726.983585
294.849602,64,13731.255993
-100.0,55,13734.962214
739.631991,82,13740.443064
377.383135,64,13744.735913
296.324794,60,13748.767795
483.45295,88,13754.691647
802.419702,64,13759.008149
647.819418,72,13763.855703
144.238068,58,13767.770255
481.950307,60,13771.818569
676.694887,57,13775.690331
740.101104,93,13781.912751
759.929154,75,13786.928394
571.550924,52,13790.390691
441.903152,62,13794.850331
592.47684,59,13798.806094
756.271455,51,13802.189576
378.684775,71,13806.886854
110.64043,57,13810.66198
764.416242,65,13814.961614
749.350598,79,13820.183639
342.851203,68,13824.713844
604.211707,62,13828.920759
647.809309,129,13837.644149
766.605158,57,13841.497507
548.630005,79,13846.805905
692.47824,89,13852.682093
153.83481,68,13857.183543
659.692015,80,13862.57478
248.589834,49,13865.876479
724.487219,113,13873.507264
734.458724,97,13880.394033
440.388129,74,13885.284267
141.28388,59,13889.179957
779.656673,100,13895.836327
655.153602,81,13901.177475
549.123328,53,13904.679781
327.04308,55,13908.351529
751.715735,59,13912.268518
699.352268,76,13917.30809
485.984188,54,13920.920553
711.382811,96,13927.286971
775.410687,58,13931.131866
683.610601,78,13936.317803
759.865297,77,13941.418148
782.230985,55,13945.050858
781.481498,110,13952.345144
530.874526,54,13955.907894
-100.0,65,13960.190347
723.181791,87,13966.252662
523.115665,52,13969.685613
744.350951,84,13975.224221
792.345228,67,13979.641315
673.457382,86,13985.315211
720.937831,78,13990.469695
249.904367,58,13994.299821
-100.0,97,14000.695102
661.668384,100,14007.293964
664.750622,61,14011.386642
698.521939,104,14018.271332
583.215566,56,14021.958809
670.481727,89,14027.837192
163.40159,78,14032.984687
580.336758,53,14036.48155
780.988753,64,14040.696311
278.706526,74,14045.884541
252.624255,55,14049.541822
523.202709,102,14056.286931
718.303184,49,14059.525692
748.209431,101,14066.292828
337.139306,54,14069.953909
838.469999,63,14074.20954
660.701438,95,14080.686541
827.032677,71,14085.521038
373.407107,69,14090.218107
238.887387,74,14095.277398
836.816567,53,14098.877267
149.064259,58,14102.819474
192.621795,63,14107.103515
698.399969,94,14113.486338
698.961275,112,14121.064019
193.017568,66,14125.51212
726.316478,55,14129.541628
753.572886,91,14135.646578
820.101028,61,14139.723619
786.878621,120,14147.815805
719.20115,57,14151.635223
747.194153,102,14158.408576
538.429228,106,14165.483413
722.006578,80,14170.89854
635.216406,84,14176.573194
184.113043,57,14180.373182
705.651363,76,14185.43715
586.88157,61,14189.533902
685.262644,63,14193.756025
236.62746,53,14197.302165
-100.0,51,14200.712335
387.7479,79,14205.985593
291.075007,60,14210.040921
632.734408,88,14216.333001
461.688015,84,14221.913869
425.285532,80,14227.224632
710.22009,84,14232.820866
650.525799,82,14238.269522
281.485262,59,14242.195107
801.509755,68,14246.720396
317.262674,51,14250.111553
106.217423,66,14254.53958
355.5404,59,14258.463643
646.821374,102,14265.224802
616.598518,71,14269.936374
795.983093,63,14274.115667
348.578014,59,14278.026528
308.407148,50,14281.3853
534.945085,76,14286.563667
750.862982,58,14290.525377
426.961532,78,14295.723982
392.022001,68,14300.532864
795.929038,57,14304.299185
243.850427,69,14308.847688
778.248559,62,14312.939839
626.3458,61,14317.042985
182.890101,65,14321.395368
786.083339,53,14324.98089
247.380995,73,14329.963869
734.616363,108,14337.313348
497.0723,53,14340.891625
378.660764,60,14344.966641
720.829569,95,14351.370005
655.378556,96,14357.890465
686.619451,69,14362.87364
774.216192,96,14369.302866
433.632363,57,14373.138945
782.355379,77,14378.286954
234.548557,55,14382.301167
732.981747,79,14387.525156
619.721621,58,14391.356375
720.678841,76,14396.384533
756.146486,84,14401.968861
744.062108,86,14407.680172
766.905308,54,14411.348849
571.066203,78,14416.595029
712.170725,65,14421.014739
708.958347,115,14428.770458
607.108184,58,14432.689904
637.316464,111,14440.215281
330.541741,66,14444.702291
409.004275,112,14452.284328
448.991653,74,14457.197516
839.392437,55,14460.866157
781.669336,56,14464.614959
742.367148,103,14471.88028
599.702868,54,14475.451478
769.533193,98,14481.924653
275.685,68,14486.414571
180.620013,61,14490.443938
546.596186,160,14501.144465
393.83298,108,14508.26341
256.873541,67,14512.700698
729.112503,103,14519.505799
192.807879,63,14523.682966
-100.0,55,14527.323753
696.41324,81,14532.685299
491.856959,121,14540.687677
347.082581,75,14545.6719
791.487423,60,14549.963603
134.481863,128,14558.381845
682.907136,50,14561.670305
716.682161,86,14567.329413
289.730203,68,14571.811362
665.750559,114,14579.336707
438.66512,55,14582.992439
481.288041,50,14586.337774
778.5174,70,14591.022977
658.508695,56,14594.765542
139.431121,130,14603.467093
436.814935,73,14608.347428
29.649792,234,14624.083823
534.454492,49,14627.410968
600.806606,87,14633.858874
837.291352,70,14638.562716
530.820407,75,14643.568671
522.482306,98,14650.11238
774.870974,65,14654.448819
754.332778,93,14660.650304
580.117693,171,14672.063902
609.523021,78,14677.256269
696.379271,82,14682.735398
0.0,500,14716.660481
776.429439,96,14723.065762
0.0,500,14756.632971
160.405309,77,14761.873824
685.701292,97,14768.438519
641.136596,63,14772.706048
660.097735,97,14779.261908
773.895852,70,14783.945135
532.357324,64,14788.21843
728.255657,97,14794.688612
726.166715,133,14803.847294
635.184864,170,14815.10182
765.813702,91,14821.124402
539.738263,75,14826.103936
765.090475,82,14831.578749
517.227986,101,14838.420912
671.376107,58,14842.385413
637.143533,70,14847.123443
681.558654,63,14851.381798
635.569074,116,14859.210636
772.274541,115,14866.993296
757.834744,83,14872.598752
746.743919,90,14878.68049
208.969995,54,14882.385433
665.95483,79,14888.052673
774.343829,90,14894.116184
272.382819,57,14897.879721
402.903988,63,14902.06688
778.717104,109,14909.299727
792.16848,62,14913.408519
731.547285,128,14921.964853
583.423011,55,14925.605834
700.382028,138,14934.784952
-100.0,50,14938.095328
-100.0,56,14941.847821
684.635445,97,14948.414506
664.400021,74,14953.389307
765.6949,89,14959.442021
487.05147,52,14962.987256
497.649546,66,14967.422276
588.085577,75,14972.722328
402.175264,58,14976.597521
652.105936,100,14983.314399
728.888298,53,14986.846973
737.378047,93,14993.063442
587.392704,81,14998.450665
745.23601,89,15004.424696
699.403688,131,15013.217292
574.857711,84,15018.796828
557.772607,98,15025.281548
272.618077,63,15029.468774
456.685447,79,15034.73046
628.286862,58,15038.594184
763.82684,108,15045.808038
350.78741,55,15049.520806
544.419728,53,15053.484254
774.71771,58,15057.425671
802.312152,59,15061.437874
151.559442,66,15065.904763
885.125547,55,15069.626906
705.624188,59,15073.622848
281.753452,72,15078.496379
443.295752,74,15083.499683
691.901771,121,15091.701498
198.633098,65,15096.121911
732.610986,99,15102.827382
419.462841,102,15109.727701
738.218337,76,15114.891884
662.906313,111,15122.410608
-100.0,55,15126.133164
425.925192,77,15131.358132
660.926948,57,15135.227979
723.97627,82,15141.134837
794.92077,96,15147.631923
630.688855,52,15151.15787
764.551226,94,15157.538074
622.515753,87,15163.434342
751.484433,92,15169.675176
597.90187,97,15176.249151
365.025403,63,15180.523138
196.115864,64,15184.857703
776.509649,85,15190.620654
454.117868,58,15194.551389
128.001682,61,15198.690593
409.145551,63,15202.963349
750.917027,55,15206.685094
751.831307,111,15214.196964
778.934946,68,15218.78625
163.421389,56,15222.577
727.012788,87,15228.76268
-100.0,60,15232.755468
794.738664,60,15236.779027
755.72105,115,15244.457172
253.7926,59,15248.405337
182.499504,67,15252.846968
532.711558,89,15258.821948
675.21604,63,15263.004414
-100.0,58,15266.879058
513.40159,83,15272.430229
723.555296,99,15279.046761
160.44283,70,15283.681131
196.392184,59,15287.580647
736.562524,50,15290.888662
146.277858,64,15295.110772
769.538448,87,15300.920357
895.2186,57,15304.715811
471.846696,65,15309.445574
703.738306,73,15314.32441
129.5969,62,15318.47939
702.358099,65,15322.781701
486.535232,80,15328.082266
529.688166,61,15332.120023
390.284268,53,15335.632633
798.419054,80,15340.93153
758.59982,110,15348.218381
315.935794,75,15353.186354
554.239762,66,15357.609795
778.244083,91,15363.749757
759.965154,84,15369.38772
688.074921,90,15375.415793
723.641835,77,15380.515195
-100.0,57,15384.299703
679.721715,73,15389.145413
579.591507,63,15393.691045
-100.0,57,15397.476404
759.749158,97,15403.906927
559.459982,82,15409.346394
763.223276,99,15415.939908
577.377824,57,15419.752929
194.019811,66,15424.201827
252.945418,63,15428.409912
131.38428,54,15432.024948
568.463018,65,15436.387485
742.940469,88,15442.276752
493.029525,69,15446.976166
551.106451,112,15454.58272
676.77979,106,15461.638385
116.175287,75,15466.626723
270.643714,56,15470.347616
591.960742,98,15477.172315
-100.0,63,15481.360398
728.507046,108,15488.535255
741.644705,92,15494.653836
543.758447,60,15498.639042
-100.0,62,15502.759809
249.651332,51,15506.145909
745.131629,92,15512.273298
403.114833,133,15521.153204
769.98068,102,15527.937629
762.020894,56,15531.666851
581.051838,84,15537.26055
623.960616,118,15545.248313
595.64464,55,15549.013987
651.151618,59,15553.069685
783.627523,54,15556.751195
788.41422,88,15563.066787
113.318695,58,15566.980525
766.68746,99,15573.644223
339.210645,56,15577.419418
739.067747,94,15583.745917
660.98581,61,15587.878883
528.924057,64,15592.197372
733.437779,82,15597.741786
397.471908,65,15602.119422
698.77914,68,15606.713511
120.164604,64,15611.003775
750.789848,100,15617.71426
618.682773,64,15621.992064
584.1102,129,15630.557116
509.861898,73,15635.405871
649.386679,58,15639.288892
162.731362,58,15643.490083
712.073985,101,15650.238974
-100.0,83,15655.824305
752.643213,57,15659.661845
146.539558,67,15664.235335
743.89678,56,15668.061455
384.209424,55,15671.791438
699.036289,129,15680.590687
507.957853,65,15685.020694
669.477974,55,15688.829554
-100.0,84,15694.538858
745.480698,85,15700.195243
159.837941,58,15704.095053
138.929748,56,15707.849195
503.668256,58,15711.701133
274.305621,62,15715.856727
160.223452,51,15719.256257
739.301077,106,15726.311476
519.604235,81,15732.138402
577.712099,50,15735.475208
606.934973,56,15739.213947
452.938148,61,15743.283132
647.898257,112,15750.788375
455.168931,60,15754.77542
669.834799,88,15760.623753
721.95278,105,15767.671403
741.697234,105,15774.683138
562.363082,63,15778.893813
158.724851,61,15783.015845
608.171062,58,15786.936359
762.513536,87,15792.838243
602.25249,93,15799.109335
690.398163,97,15805.643307
684.285482,136,15815.128959
184.494533,60,15819.171802
605.322182,98,15825.780746
871.207837,53,15829.352861
743.848159,127,15837.907576
163.206586,69,15842.56491
654.672297,62,15846.738921
635.473636,64,15851.057456
384.552107,55,15854.766444
629.348339,87,15860.644939
256.619063,54,15864.350967
494.02299,66,15868.888692
414.184941,61,15873.046671
449.788342,61,15877.2076
536.697083,91,15883.417132
-100.0,77,15888.666484
660.505449,71,15893.51315
386.197237,58,15897.813954
790.13576,107,15905.122738
228.150944,55,15908.872236
768.393226,105,15916.060694
483.677757,57,15919.947093
348.81134,72,15924.869091
258.80381,55,15928.651102
758.495387,83,15934.314494
454.117676,69,15939.028717
740.322286,53,15942.677826
378.273302,64,15946.98002
354.29808,77,15952.164884
784.438812,80,15957.562767
722.279151,108,15964.853279
694.415844,71,15969.634382
-100.0,67,15974.154073
360.374961,75,15979.164676
225.398419,59,15983.531064
156.738615,53,15987.087023
121.527709,62,15991.220352
657.588395,97,15997.667584
820.904391,53,16001.192424
800.297636,83,16006.721031
-100.0,65,16011.040262
703.725209,67,16015.511297
-100.0,58,16019.36147
773.355008,90,16025.340596
682.186079,94,16031.583116
768.16109,97,16038.029956
-100.0,55,16041.682909
614.056784,77,16046.796502
258.463368,52,16050.246463
307.15383,56,16053.994862
181.206889,65,16058.312795
-100.0,48,16061.497925
794.26579,84,16067.418538
724.374177,68,16071.97178
611.01658,64,16076.282916
759.586341,72,16081.075281
753.710765,86,16086.864477
812.777834,56,16090.627346
384.034483,79,16095.893605
703.031123,54,16099.493244
765.754889,51,16102.941691
866.066189,55,16106.645104
721.814937,84,16112.337262
766.027791,112,16119.853597
812.526602,62,16123.999434
544.61041,57,16127.808969
723.410939,98,16134.342814
756.683208,70,16139.038161
784.512347,55,16142.739169
242.507485,85,16148.436659
-100.0,70,16153.515401
696.44313,141,16163.020111
769.827558,101,16169.821289
752.60164,56,16173.592526
632.022567,72,16178.436494
740.840086,114,16186.155852
438.980231,62,16190.294798
171.17716,65,16194.659212
754.042129,85,16200.345927
579.731797,94,16206.614332
767.982865,107,16213.747288
621.665362,80,16219.101045
645.697382,70,16223.785748
713.462702,103,16230.678855
731.55463,90,16237.106953
782.246711,91,16243.190104
827.605803,57,16246.981686
244.450941,66,16251.364572
349.06094,77,16256.484021
639.576382,70,16261.154257
-100.0,60,16265.142047
183.549006,65,16269.463446
580.879044,56,16273.182444
674.606904,61,16277.282493
-100.0,57,16281.103667
555.772361,57,16284.923615
614.339992,103,16291.88127
768.729678,110,16299.336339
264.21298,68,16303.886821
735.304586,107,16311.041389
-100.0,58,16314.938435
737.603142,58,16319.197041
789.591104,97,16325.843891
665.201756,77,16331.17575
517.181694,77,16336.415925
635.893172,119,16344.498641
530.650508,89,16350.53632
310.569131,70,16355.363302
576.051989,62,16359.567026
718.517858,86,16365.346679
557.077652,52,16368.848546
323.490705,55,16372.543849
249.311987,54,16376.172379
676.817896,59,16380.144111
241.978343,54,16383.774747
462.762989,61,16387.87799
551.760679,97,16394.40531
642.317143,65,16398.776258
660.806472,61,16403.24093
651.269728,54,16406.879257
593.49833,58,16410.784779
727.983472,89,16416.771302
245.183758,50,16420.142609
644.615277,52,16423.637344
311.892884,58,16427.53676
211.207486,56,16431.335432
342.505,66,16435.774158
316.060043,58,16439.681439
581.997045,48,16442.911535
751.315998,78,16448.170794
325.332728,52,16451.672395
668.128706,109,16459.029714
612.448887,59,16463.04061
751.88383,55,16466.713946
-100.0,71,16471.427977
510.619142,64,16475.670611
732.469463,55,16479.316042
274.278393,72,16484.092132
667.278545,77,16489.546596
795.937338,73,16494.389516
596.584362,61,16498.478015
734.365639,68,16503.03432
584.39474,119,16511.013196
485.288713,77,16516.145831
529.922511,62,16520.268652
569.594886,83,16525.791741
446.796497,78,16531.019128
217.251011,57,16534.805534
422.180412,52,16538.260753
367.512252,61,16542.327216
760.388548,82,16547.806602
757.156407,86,16553.582454
638.123427,131,16562.412105
408.465105,60,16566.431091
573.707582,108,16573.971737
682.324253,73,16578.847616
691.063156,140,16588.31427
717.93359,113,16596.023906
-100.0,68,16600.687832
406.259214,54,16604.390335
740.00733,100,16611.205305
784.044438,95,16617.545674
741.813736,103,16624.610409
499.12016,59,16628.669096
627.025826,95,16635.136485
597.413061,55,16638.796354
687.737353,107,16645.926304
467.667688,55,16649.64211
370.974709,75,16654.647625
384.156647,59,16659.004479
450.001863,58,16662.888756
763.220963,92,16669.077641
724.183737,108,16676.322042
173.353626,63,16680.52879
754.027126,91,16686.571698
666.410699,57,16690.380167
760.986469,55,16694.082053
712.4781,86,16699.867151
243.506841,56,16703.602266
761.189456,110,16710.93259
881.125222,59,16714.859297
764.974072,58,16718.728183
430.351375,61,16722.800691
-100.0,56,16726.603088
503.796569,72,16731.489386
758.757015,93,16737.798611
447.206042,60,16742.222371
679.632644,56,16746.025002
769.791114,85,16751.800879
179.94096,83,16757.436641
513.803969,113,16765.105815
816.0354,92,16771.356226
-100.0,65,16775.768044
-100.0,63,16780.044868
708.304327,60,16784.13737
782.809799,86,16789.976677
142.345912,68,16794.595652
384.936731,68,16799.211501
227.557964,70,16803.975029
640.093324,150,16814.185234
-100.0,74,16819.21733
737.465718,101,16826.444974
695.513365,67,16830.994432
853.335823,68,16835.599478
779.204302,82,16841.101171
688.238891,61,16845.167736
749.160939,122,16853.366323
-100.0,47,16856.510784
747.639655,85,16862.238448
740.450216,61,16866.312021
578.196288,77,16871.446073
164.926854,69,16876.040354
814.60073,78,16881.326857
772.04599,109,16888.711543
648.072011,52,16892.218774
701.400226,112,16899.805194
687.833632,118,16907.784188
