#{"t_start": 1698770821.413002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
720.590278,64,11373.379417
455.955966,56,11377.128562
301.341615,58,11381.006568
702.870326,54,11384.615294
598.666008,105,11391.62967
141.66256,59,11395.572227
690.900349,70,11400.276093
697.014244,135,11409.377118
253.211879,69,11414.024765
693.32668,114,11421.727318
-100.0,61,11425.856415
859.18225,62,11430.04083
734.138526,55,11433.714046
250.014061,66,11438.145126
435.155008,60,11442.175163
525.029819,56,11445.978693
490.797364,57,11450.224967
662.919642,93,11456.539626
802.375966,90,11462.698566
762.329438,85,11468.397877
238.543915,59,11472.352331
761.649448,89,11478.391491
720.479371,59,11482.37071
635.655896,56,11486.107778
569.717181,115,11493.786908
428.401639,62,11497.932315
98.803958,74,11502.913937
781.415934,88,11508.787532
597.763918,83,11514.256203
636.193747,54,11517.812445
224.99961,67,11522.234122
575.398443,83,11527.704983
742.652565,96,11534.467852
702.725593,98,11540.925234
723.482348,72,11545.666382
678.449586,95,11551.934978
777.295145,105,11558.855072
248.733732,54,11562.41429
695.877948,61,11566.435136
309.222547,57,11570.18909
777.496489,55,11573.845367
773.280718,57,11577.704493
496.100068,161,11588.538359
541.407623,56,11592.303196
354.904521,71,11597.038675
685.527675,119,11604.95259
168.219561,54,11608.516189
619.405237,93,11614.702428
375.818738,82,11620.449026
419.055043,77,11625.597731
513.64581,94,11631.853007
817.296611,70,11636.522664
760.777426,73,11641.368947
184.166751,59,11645.276679
131.060302,63,11649.437446
796.679918,55,11653.058286
650.846788,110,11660.356117
313.559642,64,11664.634748
656.817407,55,11668.328469
285.969034,57,11672.188145
754.26544,65,11676.622483
695.409828,107,11683.800181
558.639833,77,11688.944586
468.456013,54,11692.564935
304.368688,54,11696.112412
804.805797,51,11699.481708
636.359708,101,11706.574975
742.388025,65,11710.912675
338.145401,55,11714.609917
480.180446,66,11719.068213
761.466842,54,11722.736921
-100.0,58,11726.65125
743.602032,78,11731.941615
786.129879,96,11738.433923
762.559718,127,11747.03048
628.321958,57,11750.889205
550.405445,93,11757.186327
752.574986,50,11760.586694
302.210172,62,11764.810608
-100.0,98,11771.402358
247.107254,62,11775.557447
150.218101,75,11780.560622
562.12739,105,11787.928721
776.323385,86,11793.707977
761.95776,57,11797.516381
327.895653,79,11802.814116
696.825687,54,11806.411114
-100.0,131,11815.149472
486.50066,76,11820.223484
564.061973,68,11824.76343
517.469276,56,11828.515812
585.079262,68,11833.034702
191.669227,85,11838.758694
527.128053,57,11842.62151
762.403822,98,11849.100805
286.249714,76,11854.136592
487.040923,59,11858.016323
181.820709,54,11861.564918
582.537252,65,11865.850058
790.872047,95,11872.423134
685.939931,94,11878.625125
690.677987,128,11887.031713
748.322308,80,11892.287274
284.37398,58,11896.09735
608.500863,110,11903.319747
230.539332,55,11906.935127
799.071739,93,11913.060108
358.134589,54,11916.657887
489.28799,55,11920.290478
525.346266,76,11925.286885
688.873381,130,11933.816547
523.321833,58,11937.626195
681.057323,115,11945.176773
741.029153,57,11948.921261
402.121104,53,11952.685555
653.182551,79,11957.868928
354.071958,64,11962.086302
481.867094,52,11965.509674
209.289281,65,11969.84193
646.931199,91,11975.889116
549.158935,53,11979.39364
806.373096,89,11985.258511
744.731145,59,11989.144799
719.608527,82,11994.587996
761.279877,86,12000.244457
677.043153,89,12006.119563
700.02802,111,12013.431192
720.157008,97,12019.835
792.290504,90,12025.875368
504.200557,158,12036.80046
697.503935,87,12042.606587
498.194114,57,12046.408983
631.582887,70,12051.074023
705.497859,65,12055.414885
236.903569,55,12059.088968
691.238753,66,12063.511664
749.299323,96,12069.992629
377.249565,84,12075.695862
544.040441,97,12082.268461
478.947283,58,12086.171341
427.307516,55,12089.907568
262.553388,66,12094.382359
410.495293,83,12099.984817
346.475039,63,12104.254264
567.53956,101,12110.925968
795.155914,90,12116.851743
212.494926,61,12121.219487
709.576231,93,12127.360798
817.917617,56,12131.1022
273.599309,49,12134.351272
-100.0,79,12139.57106
659.882998,159,12150.09488
744.496881,63,12154.274475
173.308476,60,12158.260404
678.535353,67,12162.762485
-100.0,71,12167.494541
796.886223,53,12171.083362
732.598344,53,12174.624289
692.608301,100,12181.331892
658.967866,57,12185.163846
744.554667,54,12188.814927
537.501441,56,12192.607156
191.206273,64,12196.822821
281.809262,64,12201.022282
210.04129,56,12205.099073
337.926111,83,12210.572313
751.305346,109,12217.729298
545.78369,55,12221.341571
759.090494,99,12227.841683
426.348933,56,12231.512508
128.124784,52,12234.921314
172.729492,51,12238.276389
728.775047,74,12243.131347
100.184302,71,12247.845939
-100.0,62,12251.91329
104.346454,60,12255.845646
279.693615,53,12259.320423
673.349806,92,12265.3543
116.331279,61,12269.354385
792.355998,103,12276.118297
555.781253,55,12279.726729
464.102838,104,12286.897544
829.213932,53,12290.411978
623.483583,101,12297.080328
398.236155,61,12301.113101
295.288348,74,12305.970892
686.196986,159,12316.428469
621.331892,73,12321.220192
537.33465,59,12325.094823
643.977394,56,12328.768183
863.985091,56,12332.434321
771.651117,120,12340.297603
747.68946,118,12348.026019
733.211179,58,12351.827112
148.706603,56,12355.563322
754.554739,89,12361.486049
743.265281,94,12368.055575
683.696638,93,12374.190486
663.846349,108,12381.334956
167.224332,75,12386.309672
732.737444,79,12391.549006
701.904563,64,12395.758703
668.702875,92,12401.793288
492.968792,59,12405.678114
708.355716,118,12413.416331
681.083877,126,12421.698864
214.407596,61,12425.716723
724.710707,98,12432.170484
609.160068,88,12438.047557
271.4033,77,12443.201644
757.867004,80,12448.60697
795.183064,89,12454.915284
712.741391,91,12460.982202
-100.0,64,12465.255126
320.789486,61,12469.331917
716.562257,108,12476.538806
683.762879,57,12480.341897
242.477625,80,12485.713187
765.703123,95,12492.090134
625.711403,111,12499.508969
332.724428,100,12506.291914
535.393962,136,12515.465664
714.27176,55,12519.159721
761.59076,95,12525.617269
800.105199,55,12529.317
815.86029,108,12536.901905
702.461691,119,12544.786221
471.569663,53,12548.26861
534.318463,71,12552.946021
287.621015,66,12557.314278
775.526839,69,12561.872125
139.742351,225,12576.640468
370.379749,93,12582.736129
365.803418,59,12586.61099
677.030104,109,12593.763784
752.30035,93,12599.881576
408.250249,77,12604.935604
588.291892,69,12609.458391
692.721993,55,12613.077877
739.250413,83,12618.883167
584.142219,66,12623.239842
659.702391,59,12627.138601
679.853666,128,12635.59544
575.274278,80,12640.872508
726.602811,54,12644.420702
833.04857,67,12648.824857
267.477326,57,12652.571177
194.338632,72,12657.41148
600.115616,53,12661.00143
112.705399,137,12670.231516
-100.0,204,12683.97864
373.838474,83,12689.574996
785.845527,98,12696.226385
738.08534,56,12700.006762
672.418238,58,12704.333559
208.247317,59,12708.336034
769.367479,83,12713.950474
674.545203,97,12720.491927
479.870542,59,12724.469766
398.488421,65,12728.885646
823.306753,56,12732.677822
283.901434,53,12736.306357
604.62434,62,12740.542953
474.278898,51,12744.024375
826.325822,60,12748.039661
-100.0,58,12751.859767
803.768814,58,12755.677834
631.245087,86,12761.339419
599.238641,119,12769.199685
411.631134,71,12773.87879
803.876901,62,12777.961268
575.892466,83,12783.429734
794.768832,98,12790.293953
465.345139,55,12793.916552
293.691081,52,12797.337438
660.400929,74,12802.222001
464.421066,80,12807.485543
676.204722,106,12814.468404
554.774996,53,12817.96656
764.60306,111,12825.275439
-100.0,58,12829.105636
475.203607,71,12833.782805
704.518403,65,12838.073692
691.19973,65,12842.375857
-100.0,64,12846.600625
261.288705,73,12851.442354
872.760446,53,12854.936514
256.693646,77,12860.018951
168.052256,64,12864.25179
146.885449,50,12867.561632
710.469117,101,12874.619474
220.115487,50,12877.908781
808.15023,92,12883.974284
734.678944,55,12887.616883
522.596489,54,12891.177576
669.277125,58,12895.008949
593.054538,61,12899.02998
700.586533,86,12904.70757
783.481306,78,12909.850366
518.273246,78,12915.009908
609.44698,140,12924.366301
604.360242,61,12928.407076
103.464773,56,12932.127526
756.903663,103,12938.917148
316.648918,78,12944.066909
639.709867,87,12949.816451
326.090091,68,12954.632295
689.494858,80,12959.893553
736.32095,96,12966.241831
715.962728,137,12975.277121
757.82253,89,12981.163697
704.583793,60,12985.14202
613.141383,122,12993.223925
484.066603,73,12998.076088
791.504052,51,13001.454243
675.600617,54,13005.077957
761.337079,113,13012.542705
825.864462,56,13016.262985
381.492648,60,13020.220613
403.3365,54,13023.78248
725.097869,81,13029.143202
471.836317,61,13033.152893
647.756268,67,13037.916138
161.073001,57,13041.692691
713.662755,52,13045.114272
755.889382,71,13049.779277
383.978656,66,13054.206662
750.486941,70,13058.890062
194.969873,72,13063.706444
707.183816,58,13067.636228
181.951159,67,13072.20432
235.888125,73,13077.120319
671.156527,65,13081.493438
333.009426,54,13085.104627
747.978607,131,13093.995846
421.070379,58,13097.902138
441.850515,57,13101.72655
798.898225,104,13108.728874
667.998781,54,13112.369257
614.320511,128,13121.284098
483.00055,53,13124.832757
757.268236,113,13132.394908
669.794173,72,13137.217901
744.302095,97,13143.719066
701.068829,134,13152.786172
607.50515,81,13158.280505
600.923541,111,13165.755307
-100.0,59,13169.670701
636.835449,83,13175.177648
462.398088,52,13178.672532
797.529018,91,13184.761508
798.883472,119,13192.734633
621.544117,125,13201.099299
758.2024,87,13207.256937
169.565688,72,13212.074761
541.345972,54,13215.686085
174.940998,62,13219.838476
254.403945,57,13223.682754
-100.0,52,13227.188709
810.350118,68,13231.744194
197.892942,72,13236.613315
327.630276,68,13241.286177
-100.0,51,13244.716766
671.445061,65,13249.076234
706.674044,98,13255.779746
755.187546,59,13259.786756
492.720716,50,13263.189368
715.929432,126,13271.76475
297.908467,57,13275.648794
587.464333,121,13283.904339
507.654255,49,13287.585541
527.276599,72,13292.509585
113.633536,76,13297.696221
545.941009,52,13301.247438
702.963859,50,13304.654228
-100.0,62,13308.897696
730.906391,93,13315.11697
742.845518,87,13320.93495
589.082069,86,13326.682361
249.068494,71,13331.449097
677.222343,58,13335.329712
503.002242,69,13339.944581
710.201932,62,13344.141475
506.611233,72,13348.951909
630.248042,63,13353.168035
728.871991,56,13356.915495
456.11038,60,13360.927507
172.330251,62,13365.088176
842.67883,57,13368.901191
115.244361,52,13372.707536
742.820581,103,13379.603541
816.403781,54,13383.218666
152.153895,56,13386.953245
741.862382,101,13393.681621
275.52121,69,13398.242423
380.504384,61,13402.368696
753.642164,91,13408.572986
749.522946,87,13414.45394
767.295384,114,13422.141593
607.650934,57,13425.987725
753.772243,83,13431.584829
772.445421,100,13438.338934
325.677852,57,13442.182561
408.22525,53,13445.695133
323.168914,80,13451.029608
757.907399,74,13456.317945
459.883489,51,13459.720315
705.258327,90,13465.735133
870.366384,56,13469.487556
701.526208,59,13473.430433
746.947205,89,13479.365634
645.238041,55,13483.03879
410.567124,57,13486.843661
407.006487,102,13493.661451
756.73849,81,13499.088169
744.163994,94,13505.441138
766.495328,53,13509.070636
677.717658,92,13515.308162
499.464083,61,13519.421422
457.365507,64,13523.6846
181.41,58,13527.537617
707.342675,64,13531.83139
258.234728,54,13535.41989
827.278945,62,13539.529526
354.439768,54,13543.412754
751.994193,79,13548.611336
141.033878,60,13552.62556
446.987507,54,13556.24892
680.77278,81,13561.698028
677.015651,59,13565.676305
268.668528,62,13569.855094
397.833405,55,13573.54227
182.048901,58,13577.384998
683.424946,108,13584.540752
37.295386,108,13591.799228
755.152704,132,13600.641077
271.478465,76,13605.759316
651.493561,57,13609.627454
852.163126,65,13614.069276
751.308623,112,13621.696472
184.460388,77,13627.312016
621.426901,81,13632.786784
202.137887,68,13637.404552
105.066252,51,13640.873636
769.081973,83,13646.557783
723.069806,90,13652.723738
685.757184,106,13659.962285
429.904531,56,13663.781337
856.408249,59,13667.77969
502.311532,59,13671.78566
556.442672,51,13675.25047
704.092094,74,13680.267192
807.314743,97,13686.874703
154.881079,77,13692.103863
584.008298,108,13699.391105
645.481543,57,13703.251209
544.17674,97,13710.155699
575.384811,123,13718.444056
753.852579,61,13722.548527
766.538025,74,13727.517809
595.96186,52,13730.985777
-100.0,118,13738.903273
-100.0,60,13742.92072
216.515757,77,13748.0916
768.014759,96,13754.554729
-100.0,67,13759.075707
120.307363,67,13763.585208
342.437795,62,13767.769784
218.152445,81,13773.235962
-100.0,49,13776.561556
573.177306,52,13780.036639
239.149614,58,13783.92139
203.009366,51,13787.34506
768.740691,63,13791.516347
392.042293,54,13795.455499
483.085883,51,13798.873924
720.393229,89,13804.768593
624.239681,97,13811.190931
366.904415,61,13815.224423
691.327673,95,13821.511747
301.540805,81,13826.943229
785.135214,101,13833.79724
681.570438,50,13837.172489
503.448328,52,13840.683599
722.094769,144,13850.305203
707.961495,114,13857.844706
216.458674,74,13862.839306
510.465037,68,13867.416641
533.170112,82,13872.953699
687.412827,75,13878.382991
418.991052,51,13881.783965
171.388052,66,13886.144049
710.275026,81,13891.542655
371.127299,55,13895.176061
762.199949,92,13901.243522
382.801494,74,13906.126376
772.254954,89,13912.067944
142.388296,53,13915.575405
596.389067,101,13922.323124
320.04517,58,13926.158761
670.121734,112,13933.580802
554.757618,74,13938.516503
846.471052,53,13942.011901
618.028687,96,13948.344972
626.508983,152,13958.411866
602.672647,57,13962.494435
639.516631,117,13970.212985
735.648384,89,13976.081236
734.98481,89,13981.951416
566.491836,57,13985.71049
356.123389,54,13989.278616
153.856207,63,13993.440195
310.817012,71,13998.126298
267.444704,48,14001.290079
432.870229,55,14004.918661
328.495231,56,14008.612529
229.7339,64,14012.908082
623.40243,88,14018.729639
664.001772,108,14025.853856
726.721493,86,14031.530147
732.018545,53,14035.027426
727.3438,73,14039.837003
599.108286,54,14043.402683
782.217027,100,14050.332607
636.459254,53,14053.841713
159.090482,59,14057.735919
567.920602,161,14068.520351
284.824169,66,14072.997767
675.247376,58,14076.947042
695.120197,150,14087.155794
756.526182,89,14093.237764
445.241246,98,14099.893867
723.107955,89,14105.95137
470.48299,61,14110.090601
554.210394,97,14116.680346
212.472188,64,14120.992845
439.074087,52,14124.494516
348.45556,63,14129.07426
523.022969,50,14132.436655
633.754813,56,14136.181648
503.701749,50,14139.519881
689.908968,56,14143.287582
755.949883,81,14148.767047
674.048039,53,14152.295274
643.531261,66,14156.683956
771.954187,60,14160.674362
680.65556,57,14164.482713
660.920859,57,14168.312337
730.537559,87,14174.22784
698.872098,54,14177.841155
654.23115,58,14181.701377
733.249624,87,14187.504775
694.407759,53,14191.065632
733.111559,115,14198.770393
758.371564,68,14203.316902
724.049379,60,14207.323558
-100.0,98,14214.311759
526.22498,78,14219.522326
561.176462,54,14223.110699
434.785889,160,14233.74801
244.280603,62,14237.868865
595.880586,106,14244.917995
528.438706,81,14250.311582
311.671369,58,14254.203349
212.867072,53,14257.734909
386.799199,72,14262.507606
574.397984,66,14266.882228
751.618835,94,14273.122784
630.313751,89,14279.019041
480.500069,95,14285.46718
143.502814,65,14289.92074
730.749242,144,14299.804899
505.507785,57,14303.564746
475.851952,86,14309.246813
753.702513,88,14315.071892
380.40727,60,14319.119549
154.727753,145,14328.928361
285.356142,59,14332.965635
689.198639,69,14337.649493
734.459635,67,14342.176745
780.344687,112,14349.748624
-100.0,78,14355.051036
663.366709,76,14360.181773
740.019195,106,14367.646108
536.414293,61,14371.710375
604.241612,79,14376.995776
421.15087,55,14380.669321
310.904971,63,14385.214586
203.335512,60,14389.178336
483.756377,56,14392.877398
171.759201,78,14398.047853
-100.0,52,14401.505192
600.456393,76,14406.55136
784.539668,101,14413.369911
279.817186,65,14417.75501
442.129204,87,14423.66875
870.808142,73,14428.567207
719.590223,94,14434.914621
698.882197,103,14441.905242
751.898576,59,14445.945554
642.935246,90,14452.018194
751.465692,86,14457.726978
740.543879,92,14463.880146
780.155219,84,14469.884017
358.009819,65,14474.194271
795.2142,100,14480.801276
421.998707,63,14484.961302
668.418711,90,14490.910288
593.249877,90,14496.953375
668.311586,60,14500.945399
291.804302,57,14504.706323
518.279986,81,14510.066004
746.241723,107,14517.111475
751.581981,102,14523.881696
541.332538,51,14527.253749
700.594333,65,14531.560367
739.36039,92,14537.645168
678.54515,101,14544.349801
404.570205,59,14548.25218
-100.0,49,14551.802203
752.439208,91,14557.788974
425.374752,59,14561.669827
399.282327,60,14565.613506
784.448861,55,14569.235605
124.107951,187,14581.584486
214.109925,123,14589.81532
224.989176,142,14599.32171
749.943482,58,14603.19707
513.839242,51,14606.606216
758.200455,112,14614.128385
573.616276,81,14619.603228
442.800264,91,14625.728162
426.468403,109,14633.646886
514.863943,138,14642.900092
182.476775,71,14647.639473
233.885524,162,14658.450255
724.660403,119,14666.391581
189.288137,216,14680.803405
203.605144,229,14696.096107
638.272913,128,14704.642291
764.250318,99,14711.264513
674.523225,142,14721.26692
244.070447,112,14728.74585
452.447005,55,14732.422704
792.503676,133,14741.3233
774.525944,98,14747.932286
642.246689,55,14751.640929
685.340802,72,14756.491909
551.0406,114,14764.239126
835.778303,56,14768.028203
0.0,500,14801.878918
665.20844,108,14808.982194
613.56345,51,14812.402393
560.017394,57,14816.158378
740.980873,87,14821.922596
233.429226,58,14825.772473
720.112071,50,14829.0893
729.894948,63,14833.345065
799.543477,78,14838.648513
199.098051,59,14842.661813
860.19384,68,14847.26048
568.04141,147,14857.183544
774.636028,108,14864.479531
822.960978,75,14869.552899
139.887857,60,14873.612351
685.876969,136,14882.856299
170.645651,57,14887.022289
539.545731,69,14891.728
832.936903,58,14895.561683
385.646243,56,14899.27199
335.571591,65,14903.589022
424.095009,56,14907.314776
-100.0,74,14912.203259
682.816519,53,14915.747282
746.297543,91,14921.831885
232.672714,59,14925.737917
533.013952,50,14929.063025
568.548943,52,14932.526914
365.65264,71,14937.22731
699.292528,53,14940.749516
772.982221,66,14945.241717
520.047049,57,14949.087863
177.916503,60,14953.121299
751.770008,58,14957.088409
-100.0,70,14961.825723
537.830982,73,14966.74862
-100.0,95,14973.391219
828.679595,54,14976.998159
753.500341,89,14982.977968
779.684418,98,14989.535254
707.385421,105,14996.527563
737.684094,60,15000.513769
530.978863,79,15005.831998
625.625632,78,15011.076873
152.677393,53,15014.626364
216.413583,58,15018.466428
781.49365,89,15024.341528
473.966528,109,15031.599989
591.28395,56,15035.330063
669.460126,78,15040.518577
-100.0,51,15043.921891
439.718041,54,15047.554651
169.424481,57,15051.415246
669.745605,90,15057.898761
672.62293,63,15062.187983
685.33446,73,15067.123422
185.319206,62,15071.312941
235.599753,61,15075.448864
536.317301,57,15079.306058
-100.0,59,15083.291888
630.523946,87,15089.177371
-100.0,54,15092.873426
829.526097,57,15096.732335
258.470842,58,15100.660877
808.806209,51,15104.1171
776.813405,94,15110.473417
736.249511,86,15116.315126
231.303731,57,15120.177173
235.27118,53,15123.761439
604.453097,75,15128.849522
746.259857,61,15132.985162
318.638608,61,15137.126934
219.97696,53,15141.06235
474.960736,66,15145.534895
746.090215,104,15152.580454
208.076532,60,15156.651549
795.733633,76,15161.806173
718.513832,60,15165.873429
336.399093,55,15169.605839
616.456662,67,15174.142546
655.910172,83,15179.773308
805.341856,79,15185.126744
401.4698,62,15189.32776
788.178423,77,15194.550925
343.543434,58,15198.483474
822.767356,54,15202.150433
695.400304,82,15207.701975
733.582491,88,15213.655866
245.662911,55,15217.394314
657.739738,122,15225.964109
713.27336,70,15230.628551
517.899977,59,15234.567505
263.3564,58,15238.444124
750.434023,107,15245.588473
-100.0,54,15249.206225
728.281039,77,15254.319801
586.538427,82,15259.813099
693.646461,61,15263.868275
296.817012,55,15267.539771
433.026665,61,15271.63274
132.21053,58,15275.520275
774.548912,78,15280.701127
428.516355,66,15285.067457
182.665404,57,15288.837056
786.569403,55,15292.472431
780.396724,88,15298.311608
739.101615,90,15304.318072
261.986367,57,15308.496114
628.089916,49,15311.788261
833.944244,70,15316.456661
724.759094,63,15320.661592
554.136096,62,15324.770764
596.498741,64,15329.007605
238.532128,59,15332.91704
473.875227,54,15336.491847
878.162343,62,15340.600825
144.163361,66,15344.974495
736.958,54,15348.551282
458.463216,66,15352.919781
662.689169,80,15358.273325
142.978926,68,15362.875725
472.59455,60,15366.913173
289.188772,62,15371.056155
668.654078,93,15377.267406
674.6409,96,15383.636734
594.968932,57,15387.416544
589.471006,52,15391.215863
679.532318,118,15399.066162
712.384777,56,15402.780838
809.394022,58,15406.626306
534.692616,59,15410.541041
-100.0,69,15415.143393
492.178563,52,15418.616922
519.062727,70,15423.331087
558.629371,72,15428.139014
827.206848,65,15432.496537
688.225975,111,15439.925962
707.688464,56,15443.686409
813.340424,58,15447.665244
237.493396,55,15451.410726
700.818492,103,15458.306442
361.327673,97,15464.764374
567.836464,54,15468.356563
752.951751,109,15475.908077
619.029909,72,15480.694154
175.867753,62,15484.813685
742.231038,78,15490.007536
693.149874,92,15496.111154
553.219831,82,15501.560018
549.375998,57,15505.351014
610.051224,69,15509.945557
354.994605,73,15514.799895
691.407314,115,15522.482891
746.414394,112,15529.936678
876.059795,58,15533.801584
771.476541,88,15539.677994
157.648199,67,15544.215332
745.273749,126,15552.865264
415.016562,132,15562.188515
277.633765,62,15566.373374
736.062781,83,15571.964309
751.728,112,15579.502731
835.98321,55,15583.208109
726.420664,107,15590.445069
647.892617,117,15598.347606
758.297666,70,15603.070457
690.482921,82,15608.590894
127.163747,69,15613.2358
127.025824,61,15617.314764
802.032301,58,15621.191046
389.973675,75,15626.17504
478.753832,67,15630.621491
369.19575,76,15635.671814
-100.0,56,15639.423148
164.512469,62,15643.892836
565.243931,58,15647.765023
595.18742,61,15651.859454
492.716693,53,15655.417225
489.253426,59,15659.39113
414.250856,60,15663.470306
286.37867,57,15667.388625
750.614227,84,15673.101027
710.210045,56,15676.926994
558.251789,83,15682.562571
332.637115,51,15686.055534
501.446096,51,15689.573064
769.636294,94,15695.941025
311.427218,63,15700.127072
-100.0,74,15705.107596
213.748137,70,15709.774754
723.191932,57,15713.564377
753.672071,86,15719.336396
546.512395,63,15723.520256
774.567393,133,15732.804646
691.331813,92,15738.941325
688.532862,103,15745.831028
734.80205,112,15753.312943
575.017373,60,15757.300699
311.105573,62,15761.41919
687.104764,66,15765.86686
737.548681,81,15771.276986
167.946638,72,15776.086255
616.354706,63,15780.2962
651.225756,59,15784.297497
-100.0,64,15788.633436
710.990255,58,15792.567622
617.107842,58,15796.478542
740.740631,103,15803.420295
319.170602,70,15808.136431
254.52868,58,15812.354082
753.377664,84,15818.026607
376.695823,58,15821.933975
794.103099,89,15827.932453
543.691759,59,15831.913053
723.342744,99,15838.585784
699.76698,110,15845.999166
178.291887,56,15849.775069
699.934571,56,15853.553295
753.577984,127,15862.159075
169.658568,66,15866.679793
154.884348,49,15870.049794
230.868567,55,15873.795066
245.458449,71,15878.639637
668.432878,110,15886.144729
616.819558,118,15894.194571
547.958425,91,15900.747497
191.43004,62,15904.983782
416.718156,77,15910.238217
525.352102,89,15916.333817
212.52988,66,15920.83599
669.450434,83,15926.519955
118.665033,71,15931.378982
620.522496,57,15935.271701
724.243421,55,15939.028293
778.190612,57,15942.948249
164.417582,64,15947.251783
523.394583,63,15951.485237
559.245807,59,15955.474042
448.777533,60,15959.514888
441.444099,52,15963.033103
618.124105,56,15966.805872
510.398229,78,15972.058677
728.606121,120,15980.114697
437.650845,62,15984.680578
598.01119,62,15988.828665
263.523348,71,15993.558815
535.900432,87,15999.324119
408.448671,55,16002.996397
-100.0,68,16007.516471
761.008603,86,16013.230306
642.398994,59,16017.170409
771.384482,98,16023.679051
610.656536,63,16027.860163
624.285536,52,16031.317305
692.469217,61,16035.373511
761.230746,86,16041.084888
601.461726,145,16050.713593
652.871038,103,16057.576729
801.69257,61,16061.629792
769.903789,94,16068.214149
814.978753,76,16073.315973
664.17534,56,16077.082899
583.51848,135,16086.120152
332.08451,56,16089.891957
756.216036,96,16096.291857
591.949635,82,16101.790175
339.388976,60,16105.833664
747.998044,86,16111.654832
236.55362,62,16115.849134
643.181538,56,16119.584626
612.86507,63,16123.798792
365.527659,87,16129.602981
736.934688,105,16136.634714
494.858273,61,16140.726253
-100.0,48,16143.944122
706.700934,55,16147.628296
299.993613,71,16152.770598
489.160052,63,16157.029896
581.304278,68,16161.606145
668.477853,128,16170.225121
694.29268,108,16177.494329
725.187002,79,16182.810401
577.140893,67,16187.355079
283.626706,60,16191.361619
238.102117,58,16195.258038
543.849467,71,16200.011083
734.887572,79,16205.28486
778.398626,82,16210.748913
594.968679,68,16215.286436
484.195199,72,16220.105132
734.360971,98,16226.659182
784.443797,83,16232.216914
173.59346,74,16237.576156
799.342499,90,16243.589715
204.002105,61,16247.64635
179.579898,69,16252.228511
624.038342,101,16258.94233
251.443414,54,16262.553149
762.78136,114,16270.128455
239.80301,55,16273.784527
377.596951,56,16277.551581
829.950878,53,16281.103213
738.273628,90,16287.136257
699.935956,78,16292.419649
449.459838,99,16299.13448
627.52956,99,16305.760559
857.676162,54,16309.369086
292.612775,62,16313.5329
700.11374,101,16320.687782
691.884907,132,16329.799547
744.363156,74,16334.84887
311.053163,55,16338.594133
248.019309,62,16342.804435
329.446531,60,16346.869792
215.769135,63,16351.150963
-100.0,53,16354.812199
324.473833,74,16359.837267
767.756498,92,16366.022463
234.81469,54,16369.655332
769.916432,95,16376.036278
637.62105,58,16379.938458
491.184273,96,16386.397202
577.619927,75,16391.444926
272.520837,63,16395.684077
585.763417,73,16400.595576
741.953784,106,16408.086999
749.738816,116,16415.894285
255.27524,57,16419.737824
772.471924,115,16427.469707
604.904546,72,16432.34254
-100.0,57,16436.178563
-100.0,63,16440.423977
732.108995,79,16445.746212
728.531341,94,16452.07588
329.700572,57,16455.920041
-100.0,65,16460.317353
765.084973,88,16466.250391
695.866953,125,16474.543797
149.903807,61,16478.585775
418.501523,62,16482.693933
569.729168,59,16486.612876
591.122498,82,16492.40051
736.777537,102,16499.219983
487.940756,61,16503.300338
165.587088,61,16507.372535
704.444093,78,16512.614858
708.675142,71,16517.340993
378.39592,57,16521.132195
732.370076,55,16524.78891
374.101551,62,16528.965253
732.376731,58,16532.814178
336.280997,78,16537.98933
605.841241,59,16541.923709
423.75199,57,16545.735032
858.89384,57,16549.543008
209.267426,62,16553.714724
550.9895,79,16559.003595
856.434421,53,16562.612069
656.213619,72,16567.436708
748.235181,89,16573.702874
518.562645,77,16578.847157
673.356156,73,16583.79658
431.28982,63,16588.033659
739.371362,110,16595.540456
581.526897,78,16600.898623
760.023598,89,16606.990808
-100.0,61,16611.139182
-100.0,64,16615.385199
697.569208,99,16622.134391
520.392827,73,16627.132826
517.592363,63,16631.520335
818.367914,56,16635.268587
710.568153,64,16639.524668
177.683085,61,16643.589225
788.031361,85,16649.287133
477.864657,85,16654.995026
721.169252,98,16661.947897
-100.0,53,16665.485041
448.872166,59,16669.492409
699.149571,67,16673.980497
583.273115,74,16678.938287
790.602171,86,16684.647445
710.23866,118,16692.519748
720.917863,51,16695.976716
-100.0,66,16700.398489
734.189237,113,16707.943669
754.242078,103,16714.791287
735.389527,56,16718.527137
756.781822,91,16724.636964
426.12729,66,16729.110008
772.133487,90,16735.21819
527.137136,68,16739.832356
792.55314,92,16746.43275
415.324985,65,16750.851058
287.186932,55,16754.584968
755.769546,86,16760.42237
490.906546,149,16770.541306
-100.0,62,16774.746729
195.961226,50,16778.141557
767.560844,81,16783.657109
573.023254,77,16788.888068
719.05002,111,16796.428409
-100.0,61,16800.569052
240.088939,53,16804.179326
508.138981,72,16809.094768
775.189347,96,16815.614932
593.314543,63,16819.898791
242.047683,55,16823.636547
734.688316,86,16829.839931
683.977085,119,16837.905445
695.651695,114,16845.499525
877.998049,65,16849.904842
593.476711,54,16853.503635
245.671093,68,16858.042979
812.352388,55,16861.770092
269.880303,53,16865.302783
734.802974,122,16873.439342
783.21782,79,16878.739299
226.0318,53,16882.344348
278.590402,60,16886.397915
-100.0,64,16890.736422
461.13487,70,16895.481656
372.185416,61,16899.601046
223.103393,59,16903.592798
