#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
192.290814,102,8582.485805
143.089077,77,8582.862515
-87.209349,78,8582.976279
165.790274,77,8584.227231
169.311181,81,8584.345501
175.455352,77,8584.459435
173.752335,92,8584.593663
166.442659,77,8584.705911
168.57336,81,8584.824094
-13.006892,128,8586.408984
171.29134,91,8586.541886
159.722275,94,8586.678358
176.037019,91,8586.811921
188.220384,89,8586.941357
149.450807,81,8588.209909
181.468522,78,8588.324475
162.921237,84,8588.704315
174.817195,75,8588.815119
161.243776,85,8588.941143
157.424255,81,8589.060147
168.831371,85,8590.322376
166.442438,83,8590.445456
192.263261,88,8590.5764
160.83087,76,8590.688377
-0.057511,90,8591.077686
151.586759,78,8591.192182
174.561366,78,8591.307061
170.14805,77,8592.556274
175.757481,84,8592.679838
148.653892,77,8592.793568
176.821097,77,8592.90635
198.618555,98,8593.309207
181.104198,96,8594.598869
117.038179,80,8594.7171
152.419246,76,8594.829265
174.047231,87,8594.95918
169.938819,89,8595.08999
197.450741,101,8595.237503
173.556467,100,8596.77808
-93.069305,90,8596.911696
182.969582,81,8597.031442
190.317699,88,8597.161175
144.157346,79,8597.277838
183.353323,83,8597.401888
170.360799,78,8598.653227
140.681433,74,8598.762634
186.234483,77,8599.129998
145.245933,81,8599.249048
178.967771,79,8599.365857
171.920861,79,8599.482329
143.678882,76,8600.730501
171.743155,76,8600.843575
-34.136526,75,8600.954434
174.904482,74,8601.065537
117.052216,74,8601.422235
183.680596,102,8601.573711
157.078934,87,8601.701402
136.797899,77,8602.949369
-85.232037,79,8603.06612
169.529871,80,8603.184126
139.342504,77,8603.297532
147.900342,120,8603.744682
174.821132,86,8605.005737
151.03906,76,8605.117908
181.29567,86,8605.246285
167.625152,87,8605.374336
189.130264,87,8605.501984
-61.644112,103,8605.654332
211.252581,104,8607.193763
155.699263,80,8607.311502
165.36584,85,8607.43691
165.896683,75,8607.547859
187.407697,87,8607.675616
127.52719,73,8607.784682
191.828441,85,8609.043833
204.652203,118,8609.471328
153.457021,81,8609.59011
158.06924,81,8609.709375
151.803213,80,8609.827739
73.638769,73,8609.935319
163.964911,88,8611.202387
191.032028,103,8611.355223
-43.836289,71,8611.459834
94.819051,73,8611.820876
143.075186,74,8611.93033
120.697621,78,8612.045393
148.248876,76,8613.296792
146.284983,75,8613.406891
157.201118,76,8613.518241
184.384656,82,8613.638294
155.958482,85,8613.762976
123.544976,83,8614.139057
172.161823,79,8615.393871
173.892064,78,8615.50806
179.749875,76,8615.619494
141.208856,75,8615.731176
192.450954,91,8615.863616
179.717212,96,8616.003759
177.070406,82,8617.520231
170.594822,87,8617.647409
199.583097,95,8617.787576
176.075405,78,8617.901901
162.122382,77,8618.014757
158.581348,78,8618.12975
177.869524,77,8619.378899
175.302311,76,8619.496192
168.565834,82,8619.874158
182.437562,81,8619.992983
158.724519,78,8620.107136
69.10935,68,8620.207799
181.406655,77,8620.323156
187.549228,81,8621.578265
155.969918,77,8621.690455
141.1725,78,8621.804503
163.148846,83,8622.183535
158.780666,89,8622.314408
152.363085,78,8622.429573
180.212393,80,8623.686825
-85.98149,82,8623.808411
187.096237,87,8623.93616
-89.52829,90,8624.068654
185.767607,99,8624.469537
203.082738,96,8624.61266
143.670484,82,8625.870576
-89.756119,85,8625.995554
169.323493,77,8626.109044
152.237891,80,8626.22677
141.933124,77,8626.34153
141.162162,79,8626.457679
132.460364,79,8627.973617
161.283388,78,8628.088602
204.547766,107,8628.246166
168.167053,92,8628.383608
173.261577,76,8628.494946
185.825724,77,8628.60879
177.214643,75,8629.852839
132.658161,77,8629.966251
126.099992,75,8630.333271
151.047821,78,8630.448116
201.342195,94,8630.58637
164.974367,87,8630.716539
152.702118,85,8631.976757
132.187815,80,8632.09516
196.267063,87,8632.222772
-17.013998,93,8632.61875
150.720791,79,8632.734924
153.556641,83,8632.859209
156.528647,77,8634.107806
139.662335,96,8634.249517
171.451493,79,8634.36576
182.23878,83,8634.489429
159.626574,78,8634.868907
190.366633,91,8635.005003
159.262205,79,8636.257161
140.140279,80,8636.380273
162.810846,84,8636.507339
156.840271,78,8636.622298
186.009626,90,8636.764379
161.607796,79,8636.881001
128.18776,76,8638.381118
179.116073,96,8638.522399
174.662193,77,8638.635734
168.926886,87,8638.764994
150.176737,75,8638.876157
177.027028,79,8638.994053
176.436932,104,8640.280399
188.046121,78,8640.655074
178.671825,79,8640.771771
145.311816,81,8640.891135
157.952665,80,8641.010721
184.659666,85,8641.13562
190.407932,96,8642.412204
3.81755,101,8642.562655
168.197042,99,8642.961972
127.030725,74,8643.071525
178.572415,79,8643.187965
-12.653208,72,8643.294122
208.236537,102,8644.579857
161.132389,81,8644.699526
184.056677,75,8644.809823
141.351833,85,8644.934775
203.790854,98,8645.341766
181.063459,86,8646.619351
179.833643,91,8646.753561
-32.839021,127,8646.941487
180.585861,79,8647.058449
183.818707,85,8647.18365
182.695505,76,8647.296414
191.084774,99,8648.844169
171.970132,79,8648.962769
174.264568,82,8649.08373
169.827586,83,8649.206456
167.498856,76,8649.318872
164.481065,82,8649.439961
156.697487,79,8650.705579
163.828664,74,8650.814094
173.210593,81,8651.188987
108.958416,80,8651.308382
142.974773,73,8651.416138
160.804599,74,8651.525188
168.579518,79,8652.785613
197.859912,122,8652.966779
181.707364,84,8653.090761
153.499171,82,8653.469112
177.006406,77,8653.582268
175.891705,76,8653.694333
156.371924,81,8654.965919
175.110993,78,8655.081104
175.063181,78,8655.196998
154.944089,76,8655.309427
134.921194,75,8655.421008
183.944706,101,8655.843476
183.911832,87,8657.12124
137.409553,81,8657.239966
98.688834,75,8657.350263
161.209062,84,8657.472923
166.422429,78,8657.587551
145.90957,88,8657.717027
153.985212,91,8659.262585
134.497783,76,8659.374299
170.613118,84,8659.496996
167.586684,80,8659.614325
142.12215,75,8659.723549
195.415695,92,8659.857199
157.009909,80,8661.123987
169.543473,77,8661.237871
184.987776,79,8661.606508
200.266589,97,8661.749041
158.851973,87,8661.876815
151.20006,78,8661.990872
155.941422,80,8663.255689
171.008968,77,8663.369556
172.065611,79,8663.485937
182.294925,85,8663.610744
193.712444,104,8664.018454
152.925363,74,8664.127526
182.85768,76,8664.241127
183.988967,80,8665.503959
166.730849,85,8665.629418
200.221935,94,8665.769169
169.111856,78,8665.883736
165.973953,82,8666.271681
181.904112,89,8667.549147
175.389862,80,8667.667352
158.667287,76,8667.779291
-42.099504,74,8667.888092
158.760622,79,8668.004562
186.423151,85,8668.131138
168.883297,77,8668.244912
159.321262,75,8669.759655
188.35156,81,8669.878896
117.469859,75,8669.989541
147.071124,77,8670.102733
204.22657,101,8670.253306
176.994933,76,8670.365116
140.072546,108,8671.669007
177.730875,75,8672.036027
172.811449,76,8672.148827
-6.347956,115,8672.319001
201.890917,99,8672.463903
173.626751,92,8673.746121
149.220219,78,8673.861121
162.961275,89,8673.99264
117.890155,84,8674.376513
127.639411,75,8674.486591
183.477067,77,8674.600144
168.41869,75,8675.856955
170.015953,91,8675.992207
182.503327,94,8676.130268
196.238867,98,8676.276246
153.59065,83,8676.398475
155.474132,81,8676.773034
163.756048,80,8678.036272
-4.624128,85,8678.161344
173.166549,81,8678.28033
189.437581,89,8678.412873
166.456656,78,8678.527893
151.068872,77,8678.641562
173.341413,78,8680.157614
173.584948,79,8680.273835
179.505427,82,8680.394513
158.967538,76,8680.50615
141.909389,74,8680.615805
163.67297,80,8680.733645
172.395734,84,8680.858756
180.734866,82,8682.127906
181.909174,90,8682.513873
170.048518,83,8682.635737
168.999886,83,8682.757457
-4.973768,117,8682.931562
173.458302,82,8684.205474
194.738742,93,8684.344244
147.946301,78,8684.460093
170.549299,82,8684.846873
157.812967,86,8684.974465
209.869083,104,8685.127905
193.245005,104,8686.429402
164.17743,105,8686.586366
208.22803,94,8686.726549
141.808854,79,8686.844606
139.078095,83,8687.247551
177.523962,99,8688.550761
171.628325,87,8688.67913
157.424764,83,8688.803519
175.751104,77,8688.919744
153.771287,77,8689.034313
-34.797658,85,8689.160605
136.507607,72,8690.67476
167.851859,82,8690.79679
184.87966,77,8690.911451
185.336941,95,8691.053805
151.429606,78,8691.169668
169.827126,82,8691.29062
157.300745,91,8692.571347
145.407228,74,8692.683914
156.448104,80,8693.059192
83.607304,86,8693.187226
191.800138,104,8693.343795
171.750026,79,8693.462241
164.809472,81,8694.740221
190.511675,88,8694.870853
155.092302,83,8694.99392
145.504645,113,8695.416228
141.413362,77,8695.53061
180.797256,104,8695.685853
147.364931,119,8697.010436
155.804658,80,8697.130332
162.547229,77,8697.245578
135.098354,75,8697.357397
149.23778,85,8697.744126
129.288538,82,8699.014106
-16.884593,111,8699.178776
126.452881,75,8699.290972
145.245872,78,8699.407506
67.414664,68,8699.509479
167.946056,78,8699.6276
162.501632,80,8701.152413
197.384902,103,8701.306987
158.843834,77,8701.422232
191.528488,100,8701.57276
186.092612,92,8701.710213
171.409438,85,8701.837251
164.192467,77,8703.101262
194.579781,97,8703.507808
153.53518,74,8703.61891
193.039244,103,8703.771759
155.256445,78,8703.888098
161.121781,76,8704.003516
188.514148,95,8705.291498
-54.977941,96,8705.435984
-89.94532,83,8705.560007
-42.081638,88,8705.952891
171.320513,80,8706.072975
191.162215,105,8707.377998
156.926229,78,8707.494844
190.129994,87,8707.62459
162.283151,90,8707.758641
-16.536674,146,8708.23396
152.197189,74,8708.345374
138.255433,74,8709.599029
147.35141,75,8709.712624
168.403316,81,8709.833867
171.213504,87,8709.963499
178.383998,80,8710.082974
123.224043,76,8710.196733
161.216034,80,8711.719187
206.668615,109,8711.883655
159.083505,77,8711.99801
192.218656,81,8712.11922
156.66411,81,8712.239951
160.866777,77,8712.356189
95.765518,71,8713.607818
169.35385,79,8713.725363
148.025924,79,8714.104497
173.452744,75,8714.215535
197.248437,89,8714.347967
184.288155,80,8714.46677
175.73172,79,8715.751799
162.484529,118,8715.930138
139.84533,85,8716.058389
139.390837,76,8716.429138
139.306073,77,8716.54659
203.498471,104,8716.70275
-20.259259,91,8717.993624
175.196197,82,8718.11662
183.010934,83,8718.241898
175.96655,85,8718.371487
-10.666167,92,8718.769409
179.336588,83,8718.89594
167.287128,78,8720.166497
185.473077,75,8720.279644
156.064188,92,8720.419559
151.187159,76,8720.534607
169.872208,80,8720.655275
111.750302,80,8720.77539
146.221864,73,8722.296464
182.671748,76,8722.410986
136.485868,86,8722.54321
115.763689,75,8722.657065
169.942492,94,8722.79868
160.966067,82,8722.922163
141.31347,73,8724.18998
183.052411,81,8724.311916
169.852359,84,8724.700646
183.401839,90,8724.835469
186.670818,91,8724.972068
142.871919,74,8725.083209
185.354391,90,8726.375642
137.949013,76,8726.490017
171.115474,76,8726.604851
159.207064,85,8726.989806
153.031656,75,8727.102081
136.377634,76,8727.215559
164.009239,74,8728.477831
166.253829,81,8728.599258
185.709314,94,8728.739103
154.484877,74,8728.849938
179.612761,88,8728.982142
141.90557,73,8729.351161
141.853082,83,8729.475689
157.614593,86,8730.746393
161.397325,78,8730.863111
191.698102,91,8730.998618
158.775551,78,8731.116491
128.769884,85,8731.243306
134.239845,98,8732.789312
154.884466,76,8732.903446
146.09419,74,8733.013538
-89.68425,82,8733.135694
156.159909,78,8733.253985
151.560123,86,8733.382169
79.164172,73,8733.490577
165.045511,93,8734.772734
165.99724,80,8735.147824
101.470643,73,8735.257303
158.20459,80,8735.376455
121.714795,77,8735.493136
198.383116,99,8735.641395
138.49576,129,8736.977273
151.598396,75,8737.089243
111.47081,81,8737.469184
191.507393,94,8737.608978
166.956827,79,8737.728319
200.405841,100,8739.017856
-32.463275,84,8739.143414
140.101091,75,8739.257372
-16.784713,161,8739.496963
172.505351,101,8739.9164
144.34908,72,8741.166716
143.56883,88,8741.298921
153.339949,79,8741.41732
144.901054,74,8741.528574
157.904572,77,8741.643059
133.87479,88,8741.774503
124.958301,76,8743.291099
-16.013069,75,8743.40408
162.407283,86,8743.534021
152.385367,84,8743.659585
165.718732,76,8743.772636
85.197723,80,8743.892251
198.900184,97,8745.181995
180.668091,97,8745.325768
168.440791,78,8745.700769
163.532306,83,8745.824693
169.546434,79,8745.942677
162.733044,97,8746.088472
157.196499,90,8747.366083
201.285211,103,8747.5222
152.936762,94,8747.662389
193.149473,102,8748.074754
149.453187,77,8748.189799
161.89291,76,8748.30308
155.055105,84,8749.571696
180.339895,88,8749.702893
195.601669,89,8749.835603
163.146666,79,8749.954476
160.720874,74,8750.315131
168.347099,97,8751.604075
173.302495,84,8751.731312
184.667781,79,8751.849369
189.876231,97,8751.995312
187.632837,91,8752.131177
148.099862,80,8752.25067
170.639792,84,8753.774208
167.505253,78,8753.891315
168.987495,77,8754.005649
181.50446,90,8754.142017
174.373476,84,8754.267736
106.022928,81,8754.38835
186.224148,93,8755.669521
181.423679,81,8755.790868
-63.08442,94,8756.187633
177.853823,76,8756.301492
171.487595,77,8756.416722
134.70417,78,8756.533236
138.775709,76,8757.788753
164.962225,83,8757.913158
156.859408,78,8758.029931
174.853953,76,8758.14372
148.698517,74,8758.508308
201.967682,102,8758.660705
158.175871,81,8758.781671
183.408616,92,8760.069394
165.99334,76,8760.183491
155.241899,83,8760.307446
171.399696,80,8760.426889
168.326356,89,8760.824092
138.387687,86,8762.094309
136.999032,86,8762.223548
180.238572,81,8762.344518
-50.62889,94,8762.48608
205.059591,119,8762.66329
-89.056587,81,8762.786002
130.173569,76,8764.301339
187.961779,94,8764.442902
151.288344,80,8764.56194
136.129394,76,8764.675581
182.660415,91,8764.811304
-14.299343,79,8764.930206
173.31252,111,8766.237116
174.589012,81,8766.619062
164.31229,83,8766.743096
150.028965,84,8766.870445
163.886439,84,8766.996464
129.877218,76,8767.110236
-87.319426,81,8768.374068
177.62463,95,8768.51744
89.919184,69,8768.620703
201.584478,100,8769.027219
150.969368,77,8769.141336
154.821981,77,8769.256307
182.753683,76,8770.515492
166.39998,88,8770.64869
156.896471,78,8770.766492
157.339665,77,8770.882524
171.140488,83,8771.271293
-84.754776,94,8771.412735
186.546231,87,8772.695309
159.569976,74,8772.806713
155.798582,82,8772.930248
-90.908569,84,8773.056895
123.706858,80,8773.179078
167.793059,92,8773.317567
161.82238,80,8774.856491
166.048911,86,8774.984579
177.969936,94,8775.126499
-11.410073,109,8775.288167
169.709705,84,8775.41554
180.904708,77,8776.688274
191.751142,90,8776.822135
135.605968,78,8777.194258
201.966862,104,8777.348343
177.093122,85,8777.473768
182.5457,91,8777.607198
147.591129,74,8778.8538
157.937602,81,8778.975096
177.945086,79,8779.091835
167.763164,76,8779.454073
-93.576645,79,8779.570682
161.75092,75,8779.68147
152.428541,74,8779.792091
135.890786,81,8781.045287
179.975787,83,8781.16765
182.481843,87,8781.295687
160.099736,75,8781.406247
189.788769,110,8781.818143
177.948161,79,8783.070324
172.361876,78,8783.186126
161.075921,80,8783.303324
166.702366,75,8783.413136
194.051082,88,8783.541835
162.186983,79,8783.658481
135.792563,109,8785.211709
131.407507,85,8785.336844
163.36407,78,8785.451376
-54.873693,96,8785.592007
157.932347,79,8785.709598
187.761477,103,8785.860461
173.909204,79,8787.111476
-88.900536,83,8787.234597
187.148535,96,8787.628191
155.131455,80,8787.746891
-1.604098,95,8787.886183
163.67094,79,8788.003101
171.994989,87,8789.270036
102.006303,79,8789.385541
182.969959,87,8789.512341
117.615963,71,8789.868737
207.386191,95,8790.009153
158.00539,77,8790.122287
177.297829,82,8791.381148
177.004017,82,8791.501365
162.490099,85,8791.627415
173.536917,81,8791.746032
190.858806,83,8791.86757
142.730754,75,8792.233053
134.926444,75,8793.480576
156.838034,84,8793.60462
177.63649,83,8793.727084
147.931123,101,8793.877763
-89.750441,82,8793.998696
137.35625,85,8794.123946
128.961358,74,8795.617362
195.257589,102,8795.767921
170.457879,78,8795.882632
164.74155,106,8796.03956
154.299723,77,8796.15331
193.47277,96,8796.294242
165.364071,77,8797.550366
118.554703,75,8797.910944
148.368641,76,8798.022186
183.105632,85,8798.147624
165.863546,78,8798.261672
196.402329,98,8798.404673
177.18626,89,8799.676729
172.60451,88,8799.804744
134.859886,79,8799.920653
-19.239511,71,8800.274292
155.1877,78,8800.38949
154.339599,74,8800.497978
183.202127,76,8801.742395
167.929591,93,8801.878853
159.456135,78,8801.993218
198.651065,100,8802.141492
139.061844,81,8802.510347
173.013456,83,8802.638767
179.258869,80,8803.892559
-93.443217,82,8804.012703
187.449059,90,8804.144967
185.804463,87,8804.273789
175.137047,101,8804.422429
164.321318,78,8804.540586
130.750922,86,8806.058609
194.71064,96,8806.202245
161.907073,79,8806.319215
179.418656,81,8806.438367
133.420804,75,8806.549086
-62.108736,103,8807.833901
181.222289,93,8807.970996
151.983472,88,8808.354062
177.968563,79,8808.470266
178.117297,77,8808.583728
151.182621,94,8808.722157
172.163484,80,8810.004841
169.711549,92,8810.14714
122.398907,84,8810.272252
186.179443,96,8810.661019
199.902262,96,8810.80368
159.808571,85,8810.928528
184.805323,77,8812.180633
203.496005,110,8812.342751
179.955147,79,8812.459161
164.487417,91,8812.593563
185.737302,92,8812.978502
-88.772431,84,8814.23895
145.67923,79,8814.355076
172.52999,88,8814.484087
205.832438,99,8814.62887
144.278141,75,8814.739292
178.795066,86,8814.867456
159.050518,74,8816.362072
159.314534,76,8816.47913
163.905872,84,8816.601595
159.244397,76,8816.714733
-1.878474,85,8816.839671
122.874306,73,8816.946829
148.152018,94,8817.084437
177.457059,86,8818.35275
154.52802,97,8818.744153
184.427413,94,8818.880802
175.03109,90,8819.012722
170.427493,85,8819.139052
-88.181039,80,8820.396921
169.651835,79,8820.512166
143.133331,78,8820.626743
186.240464,78,8820.988111
165.876641,93,8821.12618
164.824848,91,8821.258705
-86.557378,84,8822.519764
180.088259,82,8822.639547
174.586446,79,8822.755315
191.453224,93,8822.891055
178.646456,83,8823.013844
164.700496,75,8823.374064
124.159544,94,8824.658981
-53.593504,107,8824.814907
175.315864,88,8824.944895
155.592833,84,8825.067631
172.601264,85,8825.191713
168.073221,85,8825.317606
213.046376,100,8826.859748
161.292663,98,8827.00532
168.072459,89,8827.135497
181.473418,77,8827.24981
168.352733,77,8827.363367
170.588783,76,8828.616363
178.337747,78,8828.732176
-75.405203,103,8829.1331
191.167895,100,8829.279926
174.328449,83,8829.402205
152.52454,78,8829.516886
182.795831,87,8830.78635
180.589766,84,8830.909983
90.361736,70,8831.013923
173.844219,75,8831.37406
195.565205,95,8831.513663
153.90436,87,8831.641376
162.211885,91,8832.917617
161.587341,75,8833.027455
184.054258,93,8833.163839
123.789638,74,8833.272624
175.227197,89,8833.403953
181.130015,86,8833.779323
159.382144,82,8835.037688
-93.139609,80,8835.155072
147.738862,79,8835.270804
-87.38358,84,8835.394528
165.280047,77,8835.507474
211.947944,104,8835.664298
-19.505501,71,8837.163565
148.673516,78,8837.279795
163.739083,74,8837.388748
166.842358,105,8837.542203
150.461187,80,8837.660275
-93.474276,82,8837.781832
169.275264,87,8839.047452
159.611477,84,8839.170879
162.714466,82,8839.549052
152.704638,83,8839.671015
175.013189,80,8839.789144
150.835296,79,8839.90492
153.42156,75,8841.154176
183.405026,76,8841.265817
174.006227,87,8841.397861
141.329275,92,8841.785581
180.74366,75,8841.899275
165.608426,81,8842.02309
-17.631073,136,8843.363988
155.838432,78,8843.478032
188.15529,94,8843.617398
174.928572,76,8843.729528
158.57412,78,8844.095515
162.189868,79,8844.211921
149.972249,78,8845.46417
162.14395,86,8845.590117
186.604963,97,8845.733266
176.115258,79,8845.849547
155.917043,78,8845.964352
179.457476,76,8846.076475
170.459703,82,8847.583497
184.045853,81,8847.702429
-8.62322,76,8847.813745
180.897225,84,8847.93688
-88.707186,80,8848.054318
167.676117,79,8848.172032
166.374859,78,8849.424209
159.805262,79,8849.545492
176.997034,77,8849.918575
147.770791,83,8850.041011
148.743692,83,8850.162579
156.747244,78,8850.277257
169.791562,75,8850.387755
153.472048,76,8851.637393
157.519179,81,8851.75628
163.777543,87,8851.883666
152.141875,83,8852.252443
135.556166,85,8852.376837
171.683526,84,8852.502665
177.928902,91,8853.776397
172.748101,80,8853.894106
168.672847,78,8854.008562
177.828122,75,8854.118427
163.230991,89,8854.49888
166.14173,75,8854.608199
205.583975,102,8855.895822
176.75708,82,8856.017936
181.885937,89,8856.148225
194.844912,91,8856.282008
134.996062,74,8856.390382
179.348757,92,8857.916403
150.895996,118,8858.090314
181.355636,82,8858.210927
180.907904,77,8858.324025
159.047917,75,8858.434577
111.29187,79,8858.550732
204.737753,100,8859.834804
143.455159,73,8859.942394
160.405292,96,8860.338694
152.345446,85,8860.463571
-80.635736,84,8860.586623
188.17797,80,8860.705633
177.499032,82,8861.962164
172.756319,76,8862.073551
169.72249,78,8862.188562
159.453696,88,8862.565572
-91.133541,84,8862.69166
166.008892,104,8862.849847
174.950296,89,8864.118979
159.480858,74,8864.227739
152.342475,83,8864.349436
131.184356,123,8864.530203
184.524942,76,8864.900107
166.458093,79,8865.016306
166.15237,89,8866.282088
194.074957,94,8866.421343
194.152235,93,8866.558455
153.253322,84,8866.682086
187.077066,91,8866.817164
165.636638,88,8868.330882
170.247294,108,8868.488777
172.326543,80,8868.606387
174.764956,88,8868.736874
143.630879,76,8868.848828
173.921638,85,8868.973717
167.776521,83,8870.232436
159.912848,75,8870.591825
143.536769,78,8870.706961
156.873659,82,8870.828783
65.113615,69,8870.930521
159.197633,81,8871.049774
158.663765,82,8872.312296
72.900203,70,8872.41548
192.719273,96,8872.555692
176.491903,75,8872.918176
155.513482,75,8873.028592
166.383374,91,8873.162064
172.795422,84,8874.424127
167.191934,75,8874.534242
168.385353,79,8874.651333
190.8905,94,8874.787764
152.508751,83,8874.909168
174.185464,77,8875.287902
146.044725,76,8875.399072
156.282077,79,8876.653007
110.528076,77,8876.766139
114.195664,79,8876.881822
158.623436,75,8876.992793
159.634355,76,8877.110536
172.591961,89,8877.240422
128.15635,75,8878.748048
159.374867,85,8878.873185
-30.203598,73,8878.980851
161.287977,83,8879.103029
205.193567,97,8879.247048
171.483005,76,8879.359294
140.299605,74,8880.607942
-31.846178,76,8880.720475
157.862082,86,8881.102482
155.85128,76,8881.214673
171.605196,88,8881.343716
174.407151,89,8881.476685
171.538592,80,8882.731629
168.779981,80,8882.849267
0.566294,94,8882.986255
176.422525,81,8883.352587
171.192592,106,8883.508965
149.367389,77,8883.622269
192.903835,107,8884.927962
180.77272,81,8885.048488
-49.826941,96,8885.188558
139.313971,78,8885.304235
157.139404,76,8885.671335
144.20478,76,8885.78484
171.539183,98,8887.089943
156.94127,77,8887.203429
175.200954,86,8887.329623
176.509787,76,8887.441662
161.371069,79,8887.558019
189.949542,77,8887.671375
176.619797,75,8889.179352
162.602814,77,8889.292311
-85.838585,81,8889.411267
167.303401,80,8889.530497
165.107403,74,8889.6396
109.706512,74,8889.748469
145.906374,78,8891.008821
125.741798,85,8891.133936
162.133162,88,8891.51924
175.888968,86,8891.645914
-4.330938,107,8891.804692
146.938268,76,8891.916392
135.354383,75,8893.175673
141.030267,78,8893.291203
155.959985,86,8893.417758
186.981045,93,8893.81204
182.473363,82,8893.932113
105.13458,72,8894.038298
159.937562,83,8895.308611
161.91979,83,8895.431435
191.789592,81,8895.549636
174.451448,75,8895.659745
122.303468,75,8895.770036
-89.999669,81,8896.153617
-22.641746,70,8896.255551
146.968347,82,8897.524402
168.409586,84,8897.647548
120.778551,109,8897.808746
149.93079,98,8897.951806
172.981768,77,8898.064104
156.773753,87,8899.61041
164.831443,76,8899.722624
184.683072,82,8899.844025
151.895451,74,8899.954101
160.838735,76,8900.065996
136.614947,89,8900.196431
188.624576,79,8901.476223
152.991713,77,8901.590445
196.848813,92,8901.980789
174.815339,83,8902.102376
172.776099,82,8902.222942
172.826645,75,8902.334182
-6.700187,123,8903.677652
193.325258,101,8903.829123
-14.550464,73,8903.936618
134.537469,77,8904.310772
147.354709,80,8904.428118
127.918001,79,8904.544711
65.424446,72,8905.811569
148.137075,77,8905.925729
159.852263,74,8906.036041
-80.80161,93,8906.172557
151.449397,82,8906.293154
168.802258,74,8906.659781
149.960777,78,8906.774843
167.11969,78,8908.048079
179.439453,76,8908.160162
176.953912,77,8908.273466
-12.60666,86,8908.400907
149.750263,75,8908.511998
184.437041,94,8908.650101
160.726613,86,8910.196809
157.961931,87,8910.32695
152.696525,73,8910.434264
176.662231,79,8910.551362
183.119823,82,8910.672667
174.241807,77,8910.786755
203.900275,109,8912.107397
169.640453,76,8912.47534
193.973829,94,8912.613234
169.8316,78,8912.727876
187.701148,109,8912.890622
100.3173,71,8914.154449
187.956045,83,8914.277321
165.968685,86,8914.406199
157.323573,81,8914.777176
156.518127,84,8914.90326
160.6125,82,8915.024607
166.777596,82,8915.145453
154.825545,79,8916.416297
176.500104,75,8916.527143
172.935336,91,8916.662887
183.823174,78,8916.777831
169.113604,83,8917.156775
169.008476,110,8918.467786
191.802711,88,8918.597081
162.611468,74,8918.705926
182.846742,89,8918.837036
179.830538,86,8918.96325
152.554908,93,8919.101389
168.509488,77,8920.6171
156.016593,76,8920.728633
-14.281402,124,8920.911418
150.359231,97,8921.054152
184.756268,117,8921.227712
182.063814,78,8922.488662
173.318453,77,8922.60197
141.194742,74,8922.962917
164.493777,78,8923.077245
160.87424,83,8923.200288
162.165226,78,8923.314965
146.986795,73,8923.422064
142.169413,75,8924.680664
205.874765,102,8924.830106
133.051007,74,8924.938411
114.082679,74,8925.298879
156.272553,77,8925.411878
134.802599,79,8925.528
120.994869,73,8926.780864
179.320471,77,8926.894449
177.531233,74,8927.003562
184.293266,105,8927.158973
160.203035,75,8927.268507
149.976289,77,8927.647473
-91.481279,79,8928.909862
170.611708,77,8929.023758
167.032554,79,8929.139924
163.508988,83,8929.262514
159.988636,87,8929.392744
184.554256,85,8929.518652
173.140046,80,8931.034753
109.34379,77,8931.148357
139.312708,73,8931.2558
120.599824,89,8931.386729
157.127612,79,8931.503341
120.140774,75,8931.615905
142.039791,74,8931.725183
154.183235,92,8933.008968
161.450274,81,8933.375848
171.641704,85,8933.501355
151.265607,73,8933.609147
175.380083,87,8933.737317
143.885265,73,8933.844777
159.306532,82,8935.113372
179.215426,79,8935.229974
171.636957,88,8935.359489
113.905524,85,8935.736003
166.524964,119,8935.91259
-92.454211,80,8937.175275
107.129076,71,8937.281364
-86.162904,88,8937.410412
164.462709,75,8937.522137
173.220841,79,8937.638701
184.844549,80,8938.01376
161.459646,74,8938.122647
211.676659,98,8939.41541
141.367402,73,8939.523053
177.182642,75,8939.633317
176.781481,82,8939.755757
183.794803,102,8939.90504
156.608858,74,8940.014073
147.549163,74,8941.523525
84.313257,69,8941.62512
177.560023,82,8941.745994
179.221064,81,8941.865053
-11.01378,117,8942.037745
173.520598,83,8942.160345
-11.244218,74,8943.414711
193.846649,89,8943.798122
176.120334,87,8943.92661
166.325816,79,8944.043446
136.582457,76,8944.154827
144.150677,75,8944.265937
158.125364,96,8945.552183
-42.846834,72,8945.658472
160.922124,83,8945.781974
168.176754,78,8946.144655
192.712658,89,8946.277734
140.242202,84,8946.401095
164.581245,80,8947.664717
176.300624,86,8947.791046
194.888889,94,8947.930376
173.950839,74,8948.039699
165.534965,83,8948.417459
173.235593,79,8948.534674
152.226198,87,8949.810133
164.263275,78,8949.925323
170.64176,82,8950.048188
138.643758,76,8950.160428
154.048673,88,8950.289939
167.387813,85,8950.415344
195.708203,101,8951.962839
148.09961,80,8952.082208
146.013998,75,8952.192319
173.78898,76,8952.304155
-16.860081,118,8952.477102
114.134297,76,8952.590868
182.371332,81,8953.857754
-14.409237,82,8954.234077
129.135211,82,8954.354877
177.160206,79,8954.471135
143.526937,77,8954.584846
179.244063,76,8954.69682
-4.07333,122,8956.023743
165.318731,89,8956.15664
138.465516,81,8956.27597
-31.921633,77,8956.644433
182.67461,104,8956.799134
