#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
171.852804,92,6978.571686
181.700764,98,6978.981833
-27.42686,101,6979.134614
159.402903,76,6979.249243
131.719808,84,6980.529264
107.683723,77,6980.645278
140.13279,74,6980.757026
175.861477,76,6980.871792
156.949618,77,6981.265924
149.491906,73,6981.377908
169.371579,89,6982.665921
173.847666,80,6982.786033
142.61396,76,6982.900878
180.570373,93,6983.042401
111.114444,71,6983.149751
160.85957,76,6983.264722
174.403558,100,6984.813879
-9.032066,73,6984.923761
205.300833,106,6985.084711
176.150152,75,6985.197859
183.566803,77,6985.314056
180.66541,86,6985.443762
189.236169,84,6986.726064
175.014427,77,6986.843224
187.315531,84,6987.234023
140.558428,80,6987.354608
155.377049,73,6987.464842
158.296417,77,6987.581165
139.414695,74,6988.846281
160.603186,82,6988.970229
167.505268,85,6989.09804
162.495107,90,6989.491666
2.968708,107,6989.654547
172.652251,76,6989.769426
157.83495,75,6991.03322
151.853934,73,6991.143667
148.623239,79,6991.262829
194.586072,85,6991.394037
184.103119,82,6991.517955
183.896501,97,6991.923713
183.526478,78,6993.193261
146.590633,74,6993.305226
168.552894,91,6993.443597
146.318744,73,6993.553891
156.92531,82,6993.678021
-15.884996,84,6993.804605
86.371561,69,6993.908666
1.390479,115,6995.498736
189.817845,91,6995.6366
161.500836,80,6995.758953
152.362073,79,6995.878084
144.435215,73,6995.98829
180.476732,77,6997.254544
154.140006,81,6997.377659
181.244061,80,6997.759324
199.515227,95,6997.9044
139.941719,75,6998.017572
182.377039,77,6998.133631
186.098679,91,6998.270917
144.180994,79,6999.540948
169.823464,78,6999.658691
151.201459,74,6999.770206
144.142863,75,7000.14409
140.426171,76,7000.259181
164.761016,76,7000.373759
160.502155,87,7001.653641
182.853614,80,7001.776095
193.620058,103,7001.930338
151.50647,90,7002.06594
188.338481,86,7002.470222
176.11901,78,7002.589801
150.922833,83,7003.864936
139.876599,72,7003.973464
-88.517612,82,7004.097214
163.769493,77,7004.213475
-89.543607,83,7004.340234
146.362902,74,7004.451806
158.155527,78,7005.965962
174.791194,81,7006.088334
183.452646,79,7006.207585
172.533429,77,7006.323807
121.223411,73,7006.433946
174.146664,79,7006.552887
186.424761,79,7006.673225
173.362416,82,7007.949414
187.346256,89,7008.338452
146.367864,96,7008.482779
184.37257,100,7008.634968
159.541515,80,7008.755872
162.980709,80,7010.030506
83.99835,68,7010.134092
184.836234,85,7010.261897
131.816679,74,7010.634745
165.864125,83,7010.761452
169.887974,81,7010.883584
171.182635,76,7010.998686
172.410145,81,7012.273979
111.64072,77,7012.391577
-36.303209,81,7012.514058
175.559621,75,7012.626867
177.11596,77,7013.005372
184.327372,90,7013.14119
197.532312,80,7014.412858
156.788552,85,7014.541392
98.654646,70,7014.647613
110.443787,72,7014.756502
172.545331,83,7014.881905
182.978388,81,7015.006519
-88.04544,84,7016.547768
175.194989,75,7016.662868
123.715031,79,7016.781902
164.641814,81,7016.903732
117.927088,82,7017.027157
137.166379,73,7017.137497
198.898423,96,7018.438179
95.083454,70,7018.544194
151.005648,78,7018.925748
173.501333,76,7019.040312
146.7,75,7019.153417
172.27341,76,7019.268266
164.062517,94,7019.411506
178.844821,75,7020.677013
165.281136,75,7020.790051
185.162982,78,7020.907655
98.275424,76,7021.290378
206.731789,93,7021.430547
153.399937,78,7021.549913
161.557725,76,7022.815567
76.732297,67,7022.917065
166.229111,81,7023.039143
151.567086,82,7023.162748
186.290678,78,7023.282238
157.534687,77,7023.673204
130.789803,85,7024.953681
169.415732,78,7025.072077
177.383608,81,7025.194266
171.44718,79,7025.314431
183.301802,81,7025.43676
-91.46609,83,7025.562096
176.238188,92,7025.700663
183.444087,77,7027.233332
174.274494,100,7027.38526
106.981788,75,7027.498969
69.491049,67,7027.601452
150.70784,74,7027.717884
144.616329,76,7027.832967
-35.580711,79,7029.108888
-93.383226,83,7029.486925
-89.84146,83,7029.614137
179.056866,76,7029.728834
173.87877,78,7029.846987
163.209758,79,7029.966386
-38.208566,112,7031.28704
140.02822,79,7031.406621
169.54436,89,7031.541627
159.933121,91,7031.936042
151.643708,75,7032.051332
1.969401,111,7033.371087
195.728456,87,7033.503129
188.039415,86,7033.632847
169.987422,78,7033.750587
136.642253,89,7033.886452
49.08601,86,7034.276953
134.554058,74,7035.554161
177.103022,76,7035.667608
213.279903,98,7035.814353
163.040904,80,7035.932492
178.920014,75,7036.04303
159.603597,74,7036.152284
-24.988462,115,7037.736838
145.642745,73,7037.845138
147.258871,73,7037.955073
171.276157,78,7038.070127
145.337131,74,7038.179378
169.168654,82,7038.301706
171.719387,78,7038.417036
181.696901,94,7039.720679
163.42643,74,7040.082225
169.856468,78,7040.199515
154.044968,79,7040.316477
182.930348,76,7040.429004
176.188282,75,7040.539916
170.262345,75,7041.809155
144.473292,79,7041.927535
164.400438,80,7042.046439
185.765174,78,7042.417917
168.175695,85,7042.545755
169.527138,83,7042.668818
149.353411,79,7043.944639
188.477662,90,7044.080023
146.629535,79,7044.198684
155.317106,76,7044.312097
193.112383,105,7044.466446
180.421919,79,7044.846819
208.493406,101,7046.154746
167.189475,85,7046.28007
179.945346,79,7046.397269
150.664796,79,7046.514071
140.198979,87,7046.644122
176.686081,78,7046.759982
164.545993,83,7048.300509
164.065077,80,7048.418568
164.45148,79,7048.535202
-80.248283,86,7048.664453
-15.905036,132,7048.858672
188.575835,83,7048.983095
164.622302,81,7050.264385
83.496098,72,7050.630049
-91.480984,89,7050.761093
131.120275,88,7050.891106
-87.623191,83,7051.015579
-85.413672,82,7051.1362
164.127258,83,7052.418837
175.383126,77,7052.5334
162.19466,82,7052.65662
147.724401,75,7053.021372
149.67285,75,7053.132337
138.903407,89,7053.265449
183.151994,78,7054.545791
129.608326,75,7054.657506
188.410862,83,7054.78317
148.022987,79,7054.901757
159.860087,83,7055.026125
153.996844,85,7055.409276
180.05673,79,7056.692545
168.173485,76,7056.806398
159.636285,75,7056.918651
191.672176,85,7057.046676
152.682716,75,7057.15854
167.216343,79,7057.276377
180.308309,94,7058.83597
-90.647527,79,7058.953855
144.545662,79,7059.073337
186.865166,92,7059.210002
184.795254,81,7059.330779
202.091932,98,7059.47864
173.509175,75,7060.756903
156.840362,75,7060.869967
157.704186,78,7061.243019
180.055894,78,7061.35858
130.968528,73,7061.467957
-28.489089,76,7061.581579
162.103316,95,7061.72357
-90.632813,82,7063.009743
100.285274,70,7063.115247
169.408616,82,7063.237528
164.028219,76,7063.616178
182.980102,91,7063.752882
162.595828,76,7063.8664
197.349876,86,7065.159009
178.79646,78,7065.275586
134.490346,80,7065.396773
178.940672,79,7065.514589
190.009595,77,7065.629431
176.08589,90,7066.030048
155.681455,81,7067.314039
166.549273,78,7067.432539
179.833165,77,7067.548097
4.041656,98,7067.693962
116.218204,78,7067.810404
149.145284,83,7067.935897
174.666229,76,7069.475494
174.198223,93,7069.614857
183.515268,76,7069.728609
123.012224,76,7069.841923
165.115342,83,7069.965233
-24.963653,74,7070.077104
172.780859,81,7071.362512
-2.307371,117,7071.79507
150.228866,86,7071.924491
149.330791,79,7072.042649
166.545506,85,7072.168934
199.478697,88,7072.300396
146.99931,76,7073.579186
158.457971,73,7073.688501
-17.085783,70,7073.793911
173.971679,90,7074.192505
159.673139,91,7074.327859
185.790517,98,7074.475057
165.478557,102,7075.793807
166.09359,111,7075.959655
179.245334,78,7076.076126
-88.922053,79,7076.19461
158.470728,75,7076.563708
166.222445,79,7076.681664
172.895387,78,7077.96482
179.53876,85,7078.091138
166.136139,85,7078.217617
137.326481,73,7078.326519
124.409674,73,7078.435549
147.270654,76,7078.550497
176.227744,75,7080.094976
172.717964,80,7080.214389
168.576086,83,7080.338251
146.647342,85,7080.465069
194.498165,87,7080.59637
161.098235,79,7080.714464
169.837226,79,7081.995671
169.746402,78,7082.112115
159.846634,79,7082.491897
177.795976,78,7082.608393
150.954151,96,7082.752755
-39.564081,84,7082.878094
154.859155,76,7084.158041
179.810676,83,7084.282923
127.787408,87,7084.412671
131.788727,75,7084.782232
143.120146,75,7084.894076
183.043281,96,7085.037219
120.803361,74,7086.314189
157.850132,77,7086.428341
150.339389,75,7086.540313
165.598434,84,7086.666658
77.840042,65,7086.763228
167.376317,84,7087.154015
184.268518,77,7087.269006
148.947426,79,7088.553577
142.333519,77,7088.667588
-89.439943,84,7088.791718
175.17698,78,7088.909046
157.540963,78,7089.024239
178.408084,86,7089.153729
177.259471,79,7090.694621
176.064644,78,7090.81045
174.678454,84,7090.935977
105.622722,74,7091.046783
191.830293,90,7091.181021
146.160619,78,7091.298837
134.437063,77,7092.579452
158.011066,75,7092.692251
99.235165,73,7093.058591
154.622918,80,7093.17809
-85.709701,81,7093.299211
163.121544,75,7093.411964
-75.044264,87,7093.542927
112.72009,77,7094.822672
159.074207,75,7094.934677
134.545437,78,7095.051805
139.371816,75,7095.422542
174.100271,80,7095.542423
155.648606,78,7095.659781
152.628082,75,7096.942736
174.982318,81,7097.063898
141.086192,79,7097.181922
148.527878,75,7097.29426
169.86659,84,7097.421123
-84.480599,83,7097.806817
145.388329,73,7099.087739
173.929846,77,7099.204111
186.945732,92,7099.342013
177.33651,78,7099.46052
154.568619,78,7099.57736
165.118265,79,7099.695905
167.431504,82,7099.818582
144.553798,75,7101.359436
176.229737,98,7101.506546
131.269448,72,7101.614015
155.491649,103,7101.766675
150.842809,74,7101.877242
3.868024,112,7103.207649
149.968703,75,7103.319314
142.483997,74,7103.689965
174.169188,81,7103.810693
147.19934,75,7103.92286
140.46212,83,7104.048562
177.171426,83,7104.172061
160.954288,106,7105.497089
172.136432,78,7105.612838
196.868183,96,7106.016263
183.031296,76,7106.129364
155.644756,75,7106.241667
202.323244,98,7107.549099
-44.561929,73,7107.657958
152.495429,79,7107.775812
128.349273,88,7107.906329
151.895363,75,7108.018092
154.50335,78,7108.393987
181.128495,77,7108.508289
149.343449,82,7109.792776
167.817679,76,7109.905974
166.035149,87,7110.035205
-0.396251,132,7110.232134
178.25896,77,7110.347271
142.844801,75,7111.878195
163.918064,86,7112.007302
177.350362,76,7112.121177
0.535585,116,7112.294815
163.910874,75,7112.408103
-38.879112,74,7112.518414
151.752187,78,7113.79441
174.024159,77,7113.90903
126.683049,82,7114.294985
155.184434,82,7114.416738
164.209457,78,7114.533005
141.236419,77,7114.649679
139.003606,76,7114.762897
172.395674,79,7116.04052
168.990766,81,7116.162027
193.072713,90,7116.297859
135.977784,73,7116.66721
111.186555,87,7116.797533
133.798036,74,7116.907693
146.522407,90,7118.200118
161.106742,74,7118.312584
147.693756,74,7118.422502
145.289777,79,7118.539977
173.181431,96,7118.947597
-87.295816,80,7119.066686
155.147371,85,7120.355694
165.207562,80,7120.47465
148.150243,82,7120.596413
2.688388,113,7120.766393
149.264446,83,7120.890359
157.19837,76,7121.003363
158.11641,76,7122.536838
168.45824,90,7122.670615
168.484303,105,7122.828186
174.052469,77,7122.942549
163.659042,84,7123.067509
171.055157,87,7124.361648
151.816567,74,7124.471778
140.119506,99,7124.883889
161.406641,75,7124.995857
116.111517,75,7125.107282
150.624449,75,7125.21903
187.952202,77,7125.336807
148.297056,83,7126.62205
151.268987,74,7126.732314
149.251096,92,7126.871802
188.364654,82,7127.255004
155.179166,75,7127.367218
168.39497,78,7127.485339
153.112516,74,7128.754958
178.996873,77,7128.869454
140.76904,81,7128.989566
180.12898,89,7129.123442
156.733431,75,7129.234833
-85.904013,82,7129.621586
155.454078,75,7130.893363
185.634841,87,7131.0229
159.52162,83,7131.148014
178.984132,77,7131.263236
169.860795,77,7131.378201
166.648647,81,7131.498862
163.952542,74,7133.038368
98.299164,70,7133.144009
145.190689,74,7133.254769
-91.230143,80,7133.374781
177.51565,79,7133.493746
181.028475,81,7133.61432
153.436688,74,7133.724875
165.10604,76,7135.003585
-0.03846,86,7135.133605
155.703657,75,7135.508367
149.037808,75,7135.620863
166.518852,76,7135.73598
152.535584,76,7135.849528
161.176797,77,7137.12529
-30.624127,77,7137.241098
161.742627,76,7137.355089
153.039387,74,7137.46784
164.533584,75,7137.843789
124.847912,83,7137.967165
146.245324,78,7138.085653
153.865732,75,7139.341984
163.18025,77,7139.457439
141.922833,75,7139.569782
182.492732,104,7139.726469
162.436503,82,7140.12742
177.490537,76,7140.243077
128.271885,74,7141.498699
179.890243,81,7141.619501
158.133674,75,7141.731555
154.93037,81,7141.854328
177.5741,80,7141.973689
174.697324,92,7142.111643
175.841363,77,7143.635959
137.084449,80,7143.755971
162.767169,85,7143.884467
182.379373,92,7144.021876
184.471182,78,7144.138607
141.767932,83,7144.262754
159.439101,78,7145.524993
167.247357,76,7145.639099
174.460977,77,7146.010251
164.503078,76,7146.123516
176.881616,76,7146.238961
132.778351,74,7146.349376
179.77294,80,7146.468864
177.883433,79,7147.730145
180.721278,77,7147.845341
168.092723,80,7147.966516
178.353957,79,7148.346135
161.287336,75,7148.458532
153.744678,74,7148.56958
150.23742,76,7149.829686
130.481176,86,7149.957806
153.095891,75,7150.070586
149.41657,90,7150.206756
163.987429,76,7150.319979
155.307603,78,7150.703849
161.705236,79,7150.822878
180.387673,78,7152.083056
-88.094196,82,7152.205518
147.20729,76,7152.319567
160.082413,80,7152.439448
182.476504,77,7152.556551
154.336823,75,7152.669069
-4.272271,76,7154.181126
92.644036,69,7154.284865
173.730591,77,7154.400216
193.283172,86,7154.528338
143.193959,78,7154.645208
149.687658,75,7154.757237
160.928279,76,7154.871187
118.876171,71,7156.156771
159.480798,75,7156.531122
100.878335,75,7156.643505
200.492207,96,7156.786469
165.191958,80,7156.906373
113.53186,78,7157.024541
177.360808,83,7158.29264
167.639886,76,7158.40686
188.331092,81,7158.528184
135.737809,73,7158.894527
163.562021,77,7159.010021
147.548365,86,7159.139009
130.897164,74,7160.394857
181.019533,81,7160.515823
163.597509,77,7160.630996
149.145146,74,7160.741661
171.876513,79,7160.85957
176.490008,75,7161.247902
194.340266,95,7162.53546
150.953696,79,7162.653899
189.981801,84,7162.7791
189.725965,84,7162.905241
165.971671,81,7163.026606
101.525322,74,7163.139197
168.614541,85,7163.266207
148.371026,78,7164.781004
177.211037,91,7164.916593
145.400404,79,7165.034808
172.745828,76,7165.148456
190.41587,85,7165.2769
134.570939,75,7165.389401
158.169379,75,7166.646289
167.420818,84,7167.03613
148.527176,85,7167.1622
96.510398,71,7167.268056
182.081922,94,7167.406624
136.996146,74,7167.519049
168.199147,78,7168.78242
163.048148,92,7168.918321
179.911297,82,7169.04006
184.652719,84,7169.42539
148.707085,81,7169.546171
84.613961,69,7169.647897
112.259956,75,7170.906767
148.065444,83,7171.028347
151.300356,81,7171.146896
135.800628,75,7171.256466
167.552492,88,7171.388104
143.962644,85,7171.770712
-13.235787,100,7173.05107
146.210056,76,7173.162743
181.974836,106,7173.318378
156.514166,81,7173.438962
149.558944,86,7173.5659
151.204842,82,7173.686543
138.113249,80,7175.18751
171.063406,77,7175.30082
160.413637,78,7175.416056
-30.140857,76,7175.527861
168.501225,110,7175.690778
155.469974,77,7175.804432
177.432308,101,7177.087009
189.550209,91,7177.472154
168.538602,77,7177.585629
-92.846649,81,7177.706156
171.250282,81,7177.825525
165.256738,112,7179.136775
164.906018,111,7179.300236
184.52483,80,7179.418328
131.348992,76,7179.784005
144.414401,76,7179.896162
171.471637,84,7180.019802
182.611633,78,7181.274686
169.809651,85,7181.39975
119.189424,74,7181.509136
113.831987,71,7181.61422
191.870899,110,7181.77524
179.442001,89,7182.168325
161.280076,78,7183.421082
157.983698,80,7183.538689
183.319096,82,7183.659575
-14.790934,69,7183.761175
192.463529,92,7183.896549
137.010959,76,7184.008895
121.43653,75,7184.119948
154.28487,75,7185.62594
175.803949,84,7185.749448
-20.025911,106,7185.906613
152.131173,79,7186.023046
148.848851,83,7186.144609
156.487133,84,7186.270662
171.975662,78,7187.52271
100.316207,70,7187.883646
200.374764,97,7188.026985
156.382099,77,7188.140661
162.762351,83,7188.267038
170.388252,78,7188.381857
179.653925,78,7189.635662
168.118285,83,7189.762806
182.51219,86,7189.889149
158.852756,82,7190.266166
179.662411,77,7190.379575
132.00767,73,7190.487476
149.431466,87,7191.749979
215.08845,108,7191.909618
136.26252,88,7192.038692
-36.508598,100,7192.18782
0.742223,122,7192.616887
161.366742,82,7193.87554
165.690975,75,7193.986584
166.092588,77,7194.100266
167.513045,88,7194.231036
180.681091,81,7194.350108
153.257308,74,7194.459243
142.611065,75,7195.96591
76.64618,67,7196.064775
134.384058,78,7196.179693
-28.25156,75,7196.29039
134.723162,122,7196.470918
166.574206,79,7196.587556
121.464278,79,7197.842548
180.364379,79,7197.958776
160.29502,83,7198.341744
190.66097,90,7198.473626
180.339568,78,7198.590192
-10.674976,112,7198.759934
146.610204,80,7200.013976
163.486656,76,7200.126093
196.997594,94,7200.26526
175.607387,81,7200.63622
174.805962,84,7200.760166
174.389861,80,7200.878262
159.736984,77,7202.127698
151.327513,89,7202.260639
177.181452,81,7202.379849
161.25324,77,7202.493342
173.99379,91,7202.626893
169.553859,84,7203.000172
183.736301,84,7204.259613
150.899166,74,7204.368735
160.699181,75,7204.479475
181.733549,82,7204.601938
159.201587,79,7204.718716
-88.516559,80,7204.836608
154.435995,87,7206.364404
148.518035,76,7206.480458
144.105231,74,7206.593823
145.57138,98,7206.744828
-12.27865,71,7206.849804
173.27426,83,7206.972354
140.513498,73,7207.08005
142.187862,77,7208.331911
157.366441,82,7208.703578
167.83018,83,7208.825471
146.345844,73,7208.933204
159.307222,77,7209.047102
111.477476,81,7209.1662
161.398493,77,7210.419432
185.324036,89,7210.550462
126.683743,72,7210.656816
169.64625,80,7211.026791
159.071195,76,7211.139076
139.792872,76,7211.251042
-89.884207,83,7212.509061
-83.665955,91,7212.645021
171.650063,76,7212.757455
153.458703,78,7212.872184
172.256809,79,7212.98873
156.174175,74,7213.348771
138.001513,75,7213.460743
177.111557,85,7214.721601
153.000852,80,7214.839754
133.628172,73,7214.947698
151.712207,83,7215.070724
187.551979,82,7215.193316
164.82332,78,7215.308526
141.092818,75,7216.820256
183.676365,77,7216.934128
167.956381,82,7217.055123
174.262084,79,7217.171687
165.839442,76,7217.284031
156.757254,82,7217.404999
192.569874,90,7218.681162
177.42544,78,7218.796321
150.785352,75,7219.165797
148.759664,80,7219.284411
167.005911,78,7219.399614
172.820901,88,7219.529571
152.136683,76,7220.781237
157.340747,79,7220.899245
146.547434,74,7221.008959
168.101775,83,7221.131577
170.568322,97,7221.528992
140.01918,76,7221.641359
168.595333,83,7221.763787
171.22667,81,7223.027131
171.795179,92,7223.164199
176.400066,86,7223.29023
189.375749,91,7223.422899
137.3528,91,7223.812553
156.1482,76,7225.064634
162.329391,78,7225.180161
157.559575,75,7225.28968
142.226761,74,7225.398161
131.96146,77,7225.511086
167.80233,77,7225.623477
159.372656,80,7225.741081
-6.903982,105,7227.287308
176.87099,88,7227.418237
196.205995,86,7227.544189
173.392865,82,7227.66495
152.520414,99,7227.810376
131.397566,89,7229.082892
179.119571,93,7229.219292
171.094132,79,7229.590458
164.806909,76,7229.702294
143.266926,75,7229.813065
165.639018,89,7229.943572
166.774338,83,7231.2064
181.053875,78,7231.321601
155.274111,77,7231.435302
-6.940777,109,7231.853734
193.394977,89,7231.984909
159.023632,78,7232.099828
173.340956,78,7233.353222
158.206932,78,7233.468408
175.883627,79,7233.584836
152.896823,84,7233.708345
146.450661,77,7233.822029
154.722462,75,7234.188201
101.516785,71,7234.293481
161.182719,82,7235.555335
188.828689,85,7235.682554
93.062958,70,7235.786028
203.461635,97,7235.928895
108.905005,72,7236.034921
159.791011,75,7236.14531
163.071623,79,7237.669208
165.050069,76,7237.781061
155.813855,77,7237.894072
159.671624,79,7238.009876
181.220253,100,7238.15718
160.325232,75,7238.266828
194.362705,91,7239.541804
153.280777,78,7239.909129
161.368807,76,7240.023267
192.489714,88,7240.154299
200.411445,95,7240.296395
149.505826,81,7240.420972
160.276135,76,7241.681636
163.223877,80,7241.800646
164.958967,75,7241.909742
154.557245,77,7242.279307
152.078887,75,7242.388929
203.826093,94,7242.528222
-89.745756,80,7243.792327
-8.839549,124,7243.975546
167.324128,75,7244.086454
130.567633,76,7244.198495
158.918178,76,7244.565147
159.688339,75,7244.675761
201.025961,101,7245.960682
150.333452,80,7246.080316
162.822521,83,7246.202409
169.765409,88,7246.331773
184.035028,103,7246.484598
155.616692,76,7246.597004
144.20278,79,7248.103343
123.456182,80,7248.221056
125.304742,76,7248.333436
137.107601,81,7248.452838
173.243803,75,7248.563089
171.76559,90,7248.695454
186.174177,95,7249.973158
183.898481,93,7250.363983
161.950309,77,7250.477781
165.800752,76,7250.589813
144.765323,74,7250.698592
-88.462612,82,7250.819889
165.872757,77,7252.068639
159.680481,78,7252.185192
193.398403,93,7252.322122
176.483089,81,7252.696946
179.576643,81,7252.816308
144.273134,82,7252.937023
159.956188,76,7254.191362
180.868092,80,7254.309603
171.015226,88,7254.440773
157.357323,85,7254.566188
161.823059,78,7254.681581
183.64605,99,7255.092317
175.72938,81,7256.345031
188.039281,97,7256.489902
-47.97292,101,7256.63887
168.211449,78,7256.754635
177.948337,79,7256.872986
173.77133,82,7256.994169
126.083319,78,7258.502166
190.105356,88,7258.631639
135.210123,81,7258.751352
78.162819,68,7258.852225
192.750531,96,7258.99372
146.889567,75,7259.106306
114.66383,79,7260.35556
138.161948,89,7260.74221
182.428466,88,7260.872384
148.608268,73,7260.980092
161.007675,78,7261.095505
190.292281,91,7261.229824
159.674152,75,7262.478126
167.641705,83,7262.599927
176.096314,78,7262.714676
110.759716,72,7263.069943
175.505242,92,7263.205742
175.749732,88,7263.334866
185.671115,89,7264.603273
164.510346,88,7264.734182
137.243685,79,7264.850751
170.934634,82,7264.97077
158.125487,76,7265.086206
178.915051,77,7265.453713
185.968328,81,7266.711289
158.382729,76,7266.823265
169.638628,78,7266.936883
4.562137,98,7267.082617
186.687272,89,7267.212708
197.356305,86,7267.340845
130.523235,74,7268.842572
138.610161,78,7268.957409
185.221726,98,7269.102069
168.851988,78,7269.216699
160.781139,100,7269.363503
181.597052,88,7269.492646
191.847351,100,7270.778231
158.47707,76,7271.141923
172.000421,79,7271.258618
122.090578,73,7271.366183
175.30827,98,7271.51009
150.515165,81,7271.629519
-8.885455,121,7272.946376
-95.599484,85,7273.072204
175.64831,77,7273.436619
-12.224632,83,7273.558732
156.031092,74,7273.668224
146.524432,91,7274.938997
164.73185,93,7275.075979
180.743748,78,7275.190055
151.175416,79,7275.306003
154.641794,86,7275.433793
154.119048,78,7275.814737
97.350036,79,7275.932045
184.247518,79,7277.186638
175.851166,82,7277.306497
164.410877,78,7277.42074
152.213281,75,7277.531106
155.470352,82,7277.650877
148.100174,79,7277.768492
161.197093,84,7279.288408
181.914337,90,7279.425581
169.7597,76,7279.537953
178.398391,98,7279.68024
103.985245,76,7279.791551
160.744488,77,7279.905682
170.64321,87,7281.173624
174.383798,80,7281.542236
154.790007,80,7281.659395
175.232423,78,7281.773763
164.56337,76,7281.885744
192.336817,96,7282.02642
169.940888,80,7283.283282
146.437283,76,7283.394993
205.311272,116,7283.573882
-27.223541,76,7283.935853
146.340977,78,7284.049575
154.289129,76,7284.160409
163.405603,78,7285.41553
177.671797,77,7285.528637
176.272668,88,7285.657293
127.319785,74,7285.765565
173.783371,82,7285.886341
164.981468,83,7286.279557
138.088533,74,7287.534302
103.181674,71,7287.640855
145.510176,74,7287.752447
153.513768,83,7287.875032
171.095885,82,7287.996505
173.340061,87,7288.125121
-86.791335,80,7289.643564
149.907991,80,7289.763394
158.711029,76,7289.876882
168.682994,84,7290.004294
173.592224,79,7290.121811
170.031447,76,7290.23549
167.761762,84,7290.360697
-16.828169,93,7291.645394
188.362642,85,7292.033819
168.480615,76,7292.147393
168.622592,78,7292.263581
141.32073,76,7292.377047
145.08203,78,7292.493995
130.353852,74,7293.747871
158.509399,75,7293.8592
145.360965,76,7293.973491
188.542629,83,7294.355442
176.979764,85,7294.482398
-87.220483,83,7294.606191
163.074456,76,7295.862693
153.854927,93,7296.000154
161.078936,78,7296.117242
156.784696,90,7296.25093
144.681376,84,7296.375187
152.048482,83,7296.776759
150.537816,80,7298.043932
150.140774,80,7298.162317
171.029179,78,7298.283501
200.046636,102,7298.433447
185.510087,95,7298.5753
-15.393142,111,7298.738813
177.973346,86,7300.275929
174.049198,80,7300.395611
147.929308,83,7300.518028
163.904762,76,7300.630578
124.953787,74,7300.740181
175.761183,81,7300.859962
168.284907,86,7302.135494
156.199652,77,7302.507362
126.199348,75,7302.618809
199.657364,103,7302.771894
169.540432,89,7302.903404
144.641449,76,7303.016031
162.613,81,7304.285896
160.329366,76,7304.398469
139.794513,91,7304.532965
166.007198,82,7304.918005
157.952595,78,7305.033623
158.100399,81,7305.153585
179.614299,85,7306.425584
135.999992,77,7306.539459
162.062947,76,7306.652005
142.588154,78,7306.767746
173.177157,82,7306.889441
192.585815,97,7307.308569
-33.305039,79,7308.573996
154.918483,76,7308.688514
166.665494,80,7308.806947
176.344913,84,7308.931376
197.603975,95,7309.073667
165.801301,80,7309.193242
161.223211,77,7310.712368
162.881384,81,7310.831853
169.989108,76,7310.944685
167.075521,79,7311.062595
117.499629,74,7311.172239
185.715047,101,7311.322866
115.938959,78,7312.583108
111.98871,78,7312.698866
144.916706,78,7313.076045
142.342869,75,7313.187367
2.32019,108,7313.347475
186.639466,80,7313.466639
157.846803,79,7314.729128
184.219795,81,7314.849335
189.596099,82,7314.974312
148.349228,76,7315.342035
168.345045,98,7315.489272
174.127667,83,7315.612563
187.194145,83,7316.881874
147.702357,75,7316.992744
173.562103,75,7317.103392
-1.623855,104,7317.256621
142.827216,73,7317.364738
184.77035,86,7317.748601
-68.677448,100,7319.030219
167.231355,75,7319.140921
172.00754,83,7319.265238
170.00397,106,7319.422224
153.324748,94,7319.56162
160.647797,87,7319.6898
184.792623,79,7321.200871
190.561557,94,7321.337665
-84.998617,82,7321.457695
121.326448,78,7321.573074
177.024917,85,7321.697828
164.836201,79,7321.815983
123.83209,84,7323.07568
180.7365,77,7323.438207
128.909346,75,7323.548847
172.354199,87,7323.676453
190.311992,84,7323.799233
164.173656,83,7323.920367
144.285034,73,7325.170309
163.252948,75,7325.280749
138.066404,74,7325.390195
170.599314,85,7325.766521
141.376702,76,7325.880165
159.081385,77,7325.993176
129.804469,77,7327.243175
205.632685,97,7327.385362
162.376622,78,7327.500456
157.138893,91,7327.636114
88.458697,72,7327.742594
170.43568,78,7328.127517
156.996176,83,7329.387966
185.024245,79,7329.504203
146.317665,73,7329.611764
188.955454,76,7329.723918
161.918381,74,7329.833513
167.858748,77,7329.947003
181.81411,77,7330.062022
-38.837056,86,7331.577054
-90.36833,80,7331.696226
143.594503,77,7331.810884
154.054467,77,7331.923901
153.594211,83,7332.045431
172.249762,79,7332.161902
174.262555,78,7333.411122
185.001036,81,7333.531816
162.712447,74,7333.895478
143.018705,80,7334.013251
145.087475,79,7334.131317
174.375582,78,7334.245968
161.157881,76,7334.358367
170.210173,80,7335.635567
174.742206,77,7335.749322
156.476937,79,7335.867932
-14.908292,84,7336.247929
-16.764211,113,7336.41564
-1.793483,95,7337.714931
152.073048,92,7337.850759
173.032016,80,7337.968712
139.155777,90,7338.102571
178.455725,76,7338.215026
157.470936,83,7338.595594
179.262449,81,7339.874108
156.614505,83,7339.997837
168.656488,75,7340.108951
182.358152,89,7340.240867
162.650678,77,7340.35558
168.273019,75,7340.466157
165.855643,79,7340.583175
186.954526,88,7342.131293
180.041001,79,7342.249336
147.26987,79,7342.366263
-1.829271,96,7342.509996
132.960137,77,7342.623731
160.441057,82,7342.744594
171.567477,76,7344.015349
162.611423,75,7344.389229
156.82406,82,7344.510294
158.59385,94,7344.65104
136.224838,76,7344.763533
179.397041,100,7346.070753
