#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.394506,88,5669.481849
152.438274,89,5669.613002
167.531101,75,5669.723024
107.180058,76,5669.836735
131.172726,83,5669.965388
93.626962,71,5671.210968
140.559768,78,5671.326154
146.749279,74,5671.435402
101.642006,68,5671.789229
132.394783,79,5671.905975
181.916929,79,5672.021985
163.026688,78,5673.271816
151.654531,80,5673.389916
159.545712,78,5673.506425
153.264274,77,5673.621168
117.463862,83,5673.743484
171.976239,88,5674.131159
146.442999,75,5675.37664
171.441888,82,5675.497432
182.797487,78,5675.612364
148.898743,76,5675.724447
147.625242,84,5675.849567
156.996319,76,5675.961564
157.234339,100,5677.499434
163.803716,89,5677.631234
180.309785,78,5677.746306
176.173433,81,5677.865653
127.788229,80,5677.984407
191.780649,78,5678.099439
171.585732,79,5678.215705
173.730411,106,5679.50921
130.482726,75,5679.872272
165.158944,74,5679.981219
188.176942,81,5680.100382
161.250458,83,5680.223689
160.797078,75,5680.334321
-18.340064,70,5681.572953
192.242557,97,5681.715117
105.432879,72,5681.821521
89.432907,75,5682.175224
140.885109,74,5682.284274
125.852556,92,5682.420739
189.702543,81,5683.678073
197.275107,83,5683.801975
104.830156,72,5683.907779
78.349124,72,5684.013573
150.867028,76,5684.125266
162.953816,77,5684.495304
174.891226,78,5684.611576
134.831367,86,5685.8755
153.204322,75,5685.985017
172.007591,75,5686.094721
169.55814,89,5686.225062
-14.84096,68,5686.323855
138.300128,77,5686.437612
154.676641,81,5687.937785
167.863,74,5688.04714
139.821258,103,5688.200331
-91.741555,79,5688.316327
161.908235,77,5688.429971
180.223553,77,5688.543644
176.324365,75,5689.788548
188.077543,96,5690.187251
137.356417,79,5690.304909
174.33796,77,5690.417917
157.471055,83,5690.540051
163.170925,82,5690.660792
153.20798,77,5691.914513
147.791658,83,5692.038313
142.420027,80,5692.155722
73.250633,68,5692.507439
150.517687,97,5692.651448
190.921348,89,5692.782264
164.143416,75,5694.029584
126.396493,79,5694.145795
162.06593,79,5694.262118
182.20975,92,5694.398897
145.183456,78,5694.513658
108.275221,75,5694.878494
168.759163,76,5696.125739
122.255075,88,5696.255923
-17.078374,84,5696.379345
76.144903,68,5696.479278
191.158258,91,5696.61256
154.45867,98,5696.759482
171.508105,81,5698.267528
174.220835,82,5698.387408
162.213232,77,5698.500596
72.065201,69,5698.602779
179.665991,85,5698.727397
148.289668,84,5698.850492
140.867147,84,5698.975435
117.928974,81,5700.233121
181.538867,81,5700.615119
67.272554,69,5700.717229
158.852867,77,5700.830524
162.093083,87,5700.957785
137.575536,78,5701.072695
137.496482,74,5702.322577
177.869678,78,5702.437286
160.405386,77,5702.550745
164.361174,86,5702.923822
76.328185,71,5703.030372
-88.792272,89,5703.160772
149.646656,77,5704.411988
182.243332,86,5704.538289
175.129482,76,5704.650305
177.395483,80,5704.770778
177.88492,87,5704.901155
-90.553475,82,5705.275286
189.96952,85,5706.539725
125.154843,88,5706.66885
138.070815,74,5706.777947
167.320243,88,5706.909371
155.266252,77,5707.023096
167.6333,79,5707.138923
180.507287,83,5708.652401
145.013315,76,5708.765636
109.706724,75,5708.875162
145.467542,76,5708.986969
164.221725,77,5709.100765
162.602856,75,5709.210514
-89.309844,79,5709.325853
143.319841,73,5710.579195
169.098091,77,5710.692925
168.128919,88,5711.078592
174.575017,79,5711.195127
170.374733,77,5711.31104
168.120849,88,5711.446807
183.014823,83,5712.703225
93.021644,68,5712.803301
117.884232,95,5712.946748
-10.785512,79,5713.315094
-0.785118,79,5713.432902
-0.344978,79,5713.549835
158.275783,77,5714.800389
166.976707,80,5714.918275
129.201505,83,5715.040367
-9.638438,93,5715.177864
115.817232,81,5715.296472
131.805911,72,5715.649008
172.89809,76,5715.76136
180.291227,76,5717.016737
135.097937,84,5717.139527
143.145805,76,5717.255439
162.937255,81,5717.376308
176.341321,79,5717.492444
178.754046,94,5717.632943
153.171626,75,5719.134812
-21.571503,81,5719.253587
159.139121,80,5719.371735
167.13314,82,5719.491552
183.750509,94,5719.631703
118.429389,75,5719.747812
144.954592,77,5720.999165
129.916945,72,5721.10411
173.972059,78,5721.468894
202.524596,98,5721.615625
148.420665,75,5721.725686
178.226949,80,5721.842993
186.459685,85,5723.105796
-89.094784,79,5723.223908
143.839536,72,5723.330538
151.629461,78,5723.703089
158.577249,78,5723.818088
161.984891,78,5723.935022
152.065896,75,5724.04604
157.351451,75,5725.293388
173.915661,81,5725.412745
126.344041,81,5725.532051
-76.898851,90,5725.666066
168.247238,81,5726.030376
79.528497,73,5726.138237
182.961413,77,5727.388563
157.34829,75,5727.499638
182.319026,97,5727.641942
84.262585,69,5727.743107
185.391656,83,5727.86451
148.810069,76,5727.976034
161.648855,78,5729.487583
183.186431,78,5729.602965
130.451333,74,5729.71288
152.456243,89,5729.845596
113.037879,71,5729.950605
164.095936,75,5730.061185
184.770905,81,5730.180239
138.840339,86,5731.460954
166.380119,97,5731.862725
161.873641,83,5731.987058
178.836359,87,5732.114827
179.406785,82,5732.235338
155.292685,77,5733.49493
160.877525,77,5733.610884
175.649566,83,5733.732796
167.515619,80,5733.851058
143.736675,80,5734.224802
128.353581,72,5734.331228
166.767546,80,5734.449127
149.006791,85,5735.718876
166.176606,79,5735.835309
146.735978,75,5735.945863
-12.510511,105,5736.101463
146.260054,78,5736.470307
165.268974,79,5736.586876
181.002794,82,5737.85532
164.780055,75,5737.965724
143.619784,85,5738.092432
173.849864,76,5738.204897
176.469975,91,5738.338622
150.412682,78,5738.453713
170.583093,85,5739.983607
96.726922,73,5740.091154
141.676167,75,5740.201741
148.146435,77,5740.315919
140.007027,73,5740.423655
83.396311,74,5740.534677
135.348938,75,5740.645399
140.136048,74,5741.899865
165.661747,78,5742.273049
139.746893,80,5742.391045
129.284606,79,5742.50694
174.367306,83,5742.629956
144.566985,79,5742.749067
157.166991,75,5744.006585
165.634802,77,5744.119716
-0.200305,96,5744.261179
138.958075,75,5744.623387
170.412282,75,5744.734091
168.86034,75,5744.844383
159.105847,79,5746.10446
186.723133,93,5746.243244
-9.81587,80,5746.361351
140.606042,74,5746.470724
163.052897,77,5746.584434
-1.68961,89,5746.98868
167.914559,88,5748.263519
171.787841,81,5748.384293
164.608429,81,5748.503658
186.534988,82,5748.624614
178.439644,86,5748.750768
140.065857,78,5748.865441
189.294023,85,5750.38671
-0.608263,81,5750.505965
117.740384,76,5750.619645
148.846324,76,5750.732226
171.24785,79,5750.848778
133.889142,74,5750.95741
166.448679,92,5751.092949
-18.790947,71,5752.345952
170.431604,78,5752.713595
179.49752,78,5752.827546
183.823023,89,5752.958776
167.157639,84,5753.083105
156.943407,77,5753.195745
173.363142,78,5754.456479
177.869639,77,5754.570364
183.234628,101,5754.72004
-9.898278,80,5755.091578
156.085654,83,5755.215451
178.850473,87,5755.343161
173.890863,77,5756.604022
147.321371,73,5756.71245
170.196815,80,5756.831628
96.557566,70,5756.935194
149.976902,75,5757.045805
142.412139,88,5757.445772
180.741572,84,5758.733253
148.42708,75,5758.844465
152.834379,93,5758.984459
175.276643,79,5759.101269
0.125327,92,5759.237884
144.670357,88,5759.368265
154.686914,73,5760.892365
181.341365,82,5761.015527
166.480885,76,5761.131069
172.951067,77,5761.245797
131.98113,94,5761.385842
158.894678,92,5761.524223
177.083794,91,5762.81847
-36.067473,100,5763.228345
181.152717,98,5763.375128
186.401043,89,5763.507851
150.232297,77,5763.622616
124.614369,74,5763.732778
143.182914,74,5765.001474
125.034231,75,5765.11299
164.764779,84,5765.237357
143.115175,79,5765.609762
143.800917,90,5765.743396
147.497624,75,5765.855364
185.815144,89,5767.145425
171.410741,82,5767.267005
64.975764,68,5767.368354
123.551287,76,5767.480005
-92.526722,83,5767.603338
128.110869,78,5767.982173
163.725775,80,5769.26485
167.931162,79,5769.381987
169.025704,83,5769.504539
183.157425,78,5769.621857
153.144318,78,5769.73735
183.632231,85,5769.863818
127.320531,73,5769.971738
185.751459,80,5771.512694
116.666591,74,5771.629002
188.367975,90,5771.762581
164.4372,75,5771.873722
167.796509,90,5772.006672
169.195054,84,5772.132687
166.027936,85,5773.411078
162.264367,79,5773.788615
161.031446,77,5773.902788
163.747362,82,5774.024231
-8.82057,111,5774.19057
157.697227,78,5774.306446
176.389653,94,5775.599201
150.077197,84,5775.723835
170.920195,79,5775.841566
130.64581,84,5776.23347
147.107539,74,5776.34325
174.413845,82,5776.465306
168.958974,89,5777.744988
155.646789,86,5777.872989
195.872907,89,5778.004643
172.307631,81,5778.124371
177.294695,75,5778.49876
154.229404,76,5778.611946
172.42629,84,5779.88317
187.913836,84,5780.007377
142.274809,76,5780.120232
188.403674,84,5780.244998
158.443937,75,5780.356269
144.808003,76,5780.469179
158.423043,78,5781.999164
168.411455,88,5782.132565
145.398244,76,5782.246483
180.451432,80,5782.365763
-31.459242,78,5782.48221
163.910485,91,5782.618203
83.19038,69,5783.868651
132.613205,73,5783.97645
151.069726,81,5784.354844
176.118989,85,5784.482486
148.547052,79,5784.600162
136.550059,72,5784.707427
173.293845,76,5784.820102
173.962209,82,5786.085987
152.758008,75,5786.198673
164.186815,81,5786.318603
188.320015,80,5786.691053
177.197393,80,5786.810942
-87.567314,83,5786.933944
175.192036,77,5788.199319
149.190687,73,5788.30766
152.370332,75,5788.418954
166.714237,81,5788.538864
175.649854,79,5788.658713
161.064948,76,5789.046307
177.189831,83,5790.316215
140.564426,73,5790.425994
174.876178,77,5790.541514
187.086,94,5790.681368
162.853836,79,5790.801379
166.540601,81,5790.923249
190.210659,83,5791.047199
146.534508,74,5792.569491
178.090153,77,5792.684589
168.942947,79,5792.803095
140.602333,74,5792.91422
166.921392,79,5793.034651
125.133287,81,5793.155701
174.752134,75,5794.415473
125.173803,82,5794.538384
175.713505,78,5794.91725
183.889281,76,5795.031398
138.998996,82,5795.154209
145.202966,74,5795.26545
160.487328,94,5796.553166
138.921945,75,5796.665464
158.209616,89,5796.798249
-36.549699,83,5797.190882
186.584577,87,5797.322276
185.62941,81,5797.44361
114.062197,91,5798.725924
-90.214212,84,5798.853324
149.595067,86,5798.981933
184.066395,99,5799.129413
146.753757,89,5799.526396
173.555668,84,5799.652105
151.803858,78,5800.92847
188.929731,96,5801.069707
163.404489,74,5801.17813
148.121399,85,5801.30977
127.673291,82,5801.432479
-89.300424,82,5801.55204
151.636163,75,5803.055411
2.15568,101,5803.204283
159.507968,77,5803.31823
173.364538,80,5803.438417
-5.82258,83,5803.56054
160.373942,78,5803.676382
165.592511,82,5804.933466
174.388592,78,5805.048461
163.384786,95,5805.447821
-35.897716,80,5805.56612
156.0108,81,5805.687081
162.781273,103,5805.838372
170.727586,74,5807.084273
181.69253,83,5807.208045
-90.901186,80,5807.326563
196.029834,94,5807.729038
168.033179,91,5807.863761
161.980197,84,5807.987835
152.778295,91,5809.26187
136.880811,72,5809.368638
180.047435,88,5809.497376
143.950301,73,5809.605331
172.230758,75,5809.96655
144.873277,74,5810.076177
180.033466,78,5811.329456
137.491898,78,5811.443607
169.250807,75,5811.553642
175.475676,82,5811.674613
183.358067,79,5811.794682
176.950178,77,5811.909505
157.110544,78,5813.413125
178.059946,83,5813.537228
169.242069,76,5813.649872
168.570976,79,5813.766304
177.169175,76,5813.879164
133.028452,72,5813.98538
169.739868,79,5814.102004
-88.081977,80,5815.352991
115.41207,75,5815.724599
134.980207,75,5815.83516
145.124798,83,5815.957976
127.01387,77,5816.07334
124.413335,77,5816.187242
161.811931,83,5817.441139
176.377284,81,5817.56083
176.155245,78,5817.675861
143.694904,76,5818.052636
137.743404,76,5818.165275
145.964674,79,5818.282341
144.536815,75,5818.392938
-92.113339,80,5819.648579
142.031541,74,5819.757319
152.087014,77,5819.870528
164.266642,74,5819.979108
72.292961,68,5820.082751
191.940857,86,5820.46823
191.379364,84,5821.727116
174.184372,78,5821.8413
151.656136,75,5821.951347
176.928848,74,5822.059878
166.557922,88,5822.189655
186.390409,78,5822.304431
177.49512,86,5823.818085
157.463889,75,5823.92848
124.544114,75,5824.03948
180.842423,98,5824.183759
151.139974,77,5824.297924
171.698019,100,5824.447
116.046945,76,5825.690943
172.090829,82,5825.812333
165.880192,79,5826.185306
171.729508,75,5826.295667
153.634373,78,5826.411118
140.614635,75,5826.521974
196.900881,89,5826.653627
154.486092,74,5827.896778
140.106837,72,5828.003296
154.739411,80,5828.121943
152.224223,81,5828.498714
175.422906,79,5828.616585
126.606106,73,5828.726799
144.389162,77,5829.974263
163.310517,79,5830.090603
121.856521,78,5830.204533
132.442431,72,5830.311431
170.811014,78,5830.426838
191.094805,84,5830.805704
168.318938,78,5830.921083
2.979599,100,5832.203818
109.284086,73,5832.310439
152.338578,83,5832.432244
175.091942,98,5832.575716
171.157342,77,5832.691268
-18.896226,72,5832.797633
152.341479,75,5834.295101
146.982011,77,5834.409011
138.026789,80,5834.528558
150.202367,82,5834.649646
154.88661,88,5834.779393
161.184792,82,5834.900511
129.862351,75,5836.145008
164.370776,79,5836.520934
156.543993,78,5836.636255
135.389736,73,5836.744716
141.122514,77,5836.858519
164.130411,77,5836.97401
170.373872,78,5838.219447
167.36455,85,5838.344574
160.225577,80,5838.462782
156.611333,75,5838.825694
144.722949,79,5838.942652
136.478857,76,5839.054872
190.2372,80,5839.173076
174.996226,77,5840.418916
145.553028,77,5840.533864
151.479822,98,5840.679868
147.487631,74,5840.794079
142.986781,79,5841.165407
151.144727,77,5841.279095
173.602878,83,5842.536954
148.948746,79,5842.652734
114.503079,74,5842.76245
169.859143,80,5842.881799
96.044979,72,5842.987205
180.640916,99,5843.131481
148.005343,78,5844.652346
140.859882,74,5844.761075
126.953955,81,5844.879752
186.566784,77,5844.992515
-41.66969,74,5845.102201
-87.327798,81,5845.223364
169.803825,82,5846.476716
181.010456,83,5846.599415
181.313822,77,5846.976138
149.766103,88,5847.104559
158.567381,80,5847.222439
159.390029,79,5847.338433
138.334764,74,5847.44736
106.466704,71,5848.687952
145.998964,78,5848.802543
165.897355,74,5848.9121
167.791284,86,5849.291333
159.446745,75,5849.403985
189.819384,91,5849.537858
-16.788156,111,5850.834483
125.521866,103,5850.985631
192.049053,83,5851.107822
165.701648,80,5851.226004
160.027988,77,5851.601055
151.960975,81,5851.720602
148.59034,85,5852.978959
187.266414,96,5853.119996
174.598064,87,5853.248346
157.017061,86,5853.377132
180.296233,83,5853.499602
187.086691,86,5855.029641
156.869292,76,5855.142067
150.004256,85,5855.267173
123.938566,85,5855.392381
183.374237,78,5855.507941
166.358736,76,5855.622162
161.229957,75,5855.733494
134.88941,79,5856.980801
142.291971,80,5857.352722
-9.7058,101,5857.501216
179.629557,98,5857.645823
143.818734,73,5857.75365
164.867812,74,5858.994954
149.191667,74,5859.106805
152.514068,77,5859.220443
-33.251196,74,5859.329847
158.269029,106,5859.744497
147.543983,73,5859.85241
186.586352,81,5859.971676
163.775478,76,5861.219963
143.870159,75,5861.330208
139.635888,93,5861.474521
143.817774,76,5861.585738
154.766885,79,5861.956172
177.277455,108,5862.113759
117.54512,72,5863.357222
160.142371,80,5863.475715
182.879994,81,5863.595472
160.487577,77,5863.709456
162.87207,89,5863.840873
163.368225,78,5863.956229
145.201435,93,5865.49072
93.05541,70,5865.594751
138.235472,73,5865.704581
147.800244,82,5865.825865
173.261752,81,5865.945779
132.039039,72,5866.052429
205.032017,100,5867.334116
188.220441,94,5867.7283
185.324427,87,5867.857367
114.908131,74,5867.966122
-3.931312,103,5868.116788
132.912557,72,5868.222591
132.714903,73,5869.461728
150.708254,87,5869.591943
183.104623,83,5869.714541
-8.904967,74,5870.082112
111.032023,82,5870.203219
170.112713,80,5870.32173
139.512091,78,5871.567565
185.063222,81,5871.686831
172.012473,78,5871.802821
166.15091,76,5871.916721
152.676312,75,5872.027712
-3.017117,80,5872.404827
-96.025626,82,5873.66091
160.635296,74,5873.77061
167.189371,78,5873.885641
160.8419,81,5874.004484
189.488213,91,5874.137296
175.254606,76,5874.248478
148.143668,77,5874.363104
197.650345,86,5875.888151
166.309114,78,5876.004856
133.926959,73,5876.113546
173.520288,76,5876.226284
182.339846,77,5876.340251
198.462015,100,5876.48712
131.908569,75,5877.731902
174.341017,84,5878.115058
174.864926,79,5878.231937
-92.621116,79,5878.350002
145.920799,79,5878.466644
108.383164,73,5878.57463
204.630929,99,5879.854974
169.144288,84,5879.980593
157.792467,80,5880.098605
-89.908521,85,5880.48238
166.623281,78,5880.597925
-88.398038,83,5880.720034
125.059102,73,5881.95908
163.058305,78,5882.074271
131.130975,72,5882.180726
171.69475,93,5882.31929
-85.965542,84,5882.443057
175.736368,92,5882.83664
136.324662,88,5884.098311
129.425061,86,5884.225009
142.912858,75,5884.336071
164.052433,77,5884.450877
172.37022,80,5884.568934
73.135808,72,5884.675618
140.811578,73,5884.783275
164.11225,74,5886.300128
179.885214,78,5886.415228
196.50167,92,5886.551895
170.779198,79,5886.668436
111.117508,81,5886.787633
163.131175,79,5886.906154
155.42912,75,5888.150852
173.988782,77,5888.265291
163.334799,76,5888.628782
122.491691,74,5888.738582
164.427775,80,5888.856512
161.993648,86,5888.98323
186.586093,86,5890.24436
115.69122,88,5890.376141
172.296542,81,5890.495741
151.077006,78,5890.871763
-33.805742,75,5890.982733
149.117681,92,5891.118139
150.234877,74,5892.361798
117.637188,79,5892.478887
176.10043,85,5892.606044
147.571261,77,5892.719908
98.806774,95,5892.859615
152.548586,76,5893.215643
168.462901,78,5894.465224
178.717548,101,5894.614654
158.629602,74,5894.723713
171.806601,79,5894.842105
191.771589,88,5894.971653
164.143803,75,5895.082548
190.578926,84,5896.602761
202.466913,96,5896.744959
133.875367,78,5896.862712
188.548346,94,5897.003886
121.378603,74,5897.113332
191.57649,82,5897.234635
145.699728,73,5898.475156
-85.811807,86,5898.603662
198.573391,89,5898.989747
2.775425,107,5899.148884
134.84163,73,5899.256843
174.589528,85,5899.382697
184.458001,78,5900.628066
203.827568,91,5900.76435
191.912602,85,5900.889535
165.086587,76,5901.262137
131.450126,77,5901.375665
178.501765,85,5901.500501
187.554432,77,5902.746531
156.997907,79,5902.863421
165.587242,83,5902.985734
145.438931,81,5903.106553
161.75,76,5903.21879
191.739424,93,5903.616474
154.420117,76,5903.728989
167.906095,81,5904.980677
172.711802,103,5905.133732
171.681688,77,5905.247474
68.782368,67,5905.346848
186.854361,91,5905.481318
151.481794,89,5907.005799
184.674162,80,5907.123698
158.382429,75,5907.234472
172.726926,77,5907.347953
192.049978,80,5907.466606
161.306155,94,5907.607097
158.710856,80,5907.725294
193.227839,82,5908.979077
140.959666,73,5909.347947
149.394211,75,5909.458997
161.898641,76,5909.571597
105.21152,74,5909.681171
165.195239,75,5909.79251
141.634905,74,5911.033828
158.353585,82,5911.155308
204.559986,89,5911.285581
149.223983,84,5911.659925
168.895963,78,5911.774479
142.148608,83,5911.895816
167.585077,84,5913.150367
180.464521,103,5913.303274
146.266137,76,5913.414647
152.859825,79,5913.531657
172.410043,79,5913.647885
158.225685,83,5914.020033
163.19346,93,5915.288979
149.639998,73,5915.396368
153.574188,81,5915.515168
149.677517,75,5915.62464
175.329805,75,5915.736155
135.134251,84,5915.859309
162.731381,83,5917.367848
148.167652,79,5917.484346
112.841943,76,5917.595261
173.096148,86,5917.721061
182.226646,79,5917.837696
141.187167,73,5917.945222
166.358972,84,5918.067899
184.503382,75,5919.31493
150.678372,75,5919.672612
72.161613,69,5919.774103
173.144921,77,5919.887419
-89.196463,79,5920.003298
170.984387,87,5920.132366
-5.804351,101,5921.415434
135.607141,78,5921.529639
146.743015,76,5921.641995
-89.040532,78,5922.013851
149.914717,95,5922.160014
128.800903,74,5922.269131
144.71831,75,5923.515815
118.633493,72,5923.622378
179.800926,79,5923.739067
147.072895,75,5923.850215
-5.732447,99,5923.997844
118.643855,72,5924.367496
155.395413,82,5925.628962
167.890141,77,5925.744039
102.533138,70,5925.847364
127.221257,72,5925.954391
153.793566,77,5926.068309
107.896216,77,5926.182005
155.887802,76,5926.294971
157.449306,81,5927.799887
177.172799,76,5927.91231
182.98158,79,5928.029251
177.664068,76,5928.141621
171.232722,77,5928.25555
174.825329,76,5928.367901
91.965219,75,5928.487121
-12.487609,82,5929.741065
160.706868,80,5930.120167
150.739119,77,5930.233879
185.841742,106,5930.390231
146.037692,81,5930.510237
165.010089,79,5930.628557
182.563174,94,5931.905241
152.087796,78,5932.020266
167.302693,76,5932.132218
175.638244,76,5932.502368
149.785504,76,5932.614358
180.591144,77,5932.728141
132.033726,72,5933.969884
145.352818,77,5934.083989
154.338284,82,5934.203479
179.433313,81,5934.321975
153.72717,88,5934.449647
169.009775,83,5934.827531
72.851624,62,5936.061099
-92.219919,80,5936.178861
166.183227,87,5936.307175
132.248482,79,5936.424874
132.639497,74,5936.533785
168.39186,80,5936.657436
161.460217,77,5936.771024
104.473844,73,5938.268553
-89.340926,78,5938.383445
189.916413,76,5938.495346
166.751604,74,5938.60421
160.115459,83,5938.726752
169.949536,81,5938.846198
154.578455,77,5940.097978
200.81205,92,5940.482734
168.907688,88,5940.613818
152.172566,86,5940.740078
146.462006,75,5940.850604
170.593571,76,5940.962268
154.3403,83,5942.220032
170.116165,76,5942.333851
196.720265,90,5942.46662
142.407425,73,5942.825461
164.636515,81,5942.946181
74.173238,70,5943.049748
124.094612,80,5944.304555
178.633031,77,5944.418405
-2.359568,80,5944.53633
157.792162,77,5944.649416
167.878002,79,5944.765649
148.302802,74,5945.128216
187.15002,98,5945.271704
185.546616,80,5946.527237
-20.909265,79,5946.644008
132.274176,75,5946.754986
173.069417,78,5946.869844
148.611979,78,5946.984865
148.057747,77,5947.098661
170.687705,84,5948.604966
173.326823,82,5948.728244
118.666008,71,5948.833063
124.965357,80,5948.950995
163.438068,74,5949.061454
156.763579,85,5949.186585
-4.414273,80,5950.440521
158.816738,78,5950.555434
156.042954,77,5950.915339
174.468359,76,5951.027543
197.273987,96,5951.168742
166.937614,79,5951.285215
159.490924,84,5952.547012
163.121414,75,5952.658076
161.632736,104,5952.810532
170.372451,74,5953.174699
173.955638,76,5953.28658
148.849504,75,5953.397489
161.979023,86,5953.523524
136.809135,77,5954.774276
154.846536,82,5954.89518
-10.480511,104,5955.047424
-87.755306,81,5955.168179
186.416783,100,5955.566659
113.981284,78,5956.828764
165.499704,74,5956.937846
183.703723,79,5957.058783
158.05189,83,5957.181005
150.814389,77,5957.294948
126.514705,74,5957.404143
190.942349,79,5957.522429
176.047755,81,5959.029819
177.839414,81,5959.150646
140.151796,74,5959.259507
194.969558,90,5959.391837
138.796016,75,5959.503176
166.422214,77,5959.620049
-5.844531,99,5960.901933
176.709438,81,5961.273868
133.933903,82,5961.396482
160.302419,77,5961.510011
164.056213,82,5961.630738
155.992834,75,5961.741219
151.064004,75,5962.98812
156.867289,84,5963.113583
153.964304,82,5963.234425
166.387427,85,5963.615433
167.946648,81,5963.735955
137.804877,78,5963.850838
173.509466,77,5965.095969
169.883134,82,5965.216716
152.540238,79,5965.332564
189.233756,82,5965.45501
173.205078,79,5965.571688
140.453527,77,5965.939866
136.550175,87,5967.202222
176.733747,94,5967.34113
154.039939,76,5967.452699
142.996274,81,5967.571741
149.659736,89,5967.703946
160.089282,78,5967.819109
150.931852,74,5967.928286
73.325276,67,5969.414214
156.641514,76,5969.528254
-89.448651,85,5969.652947
146.383048,75,5969.763969
154.593908,75,5969.874668
71.421996,69,5969.976565
152.470328,84,5971.232956
161.07086,77,5971.346825
179.642316,79,5971.72176
181.155198,83,5971.844112
181.730499,82,5971.964765
179.475361,89,5972.097335
180.997477,82,5973.349584
124.158854,75,5973.459944
171.332213,77,5973.573909
122.666476,72,5973.679268
147.118497,79,5974.051027
-93.597757,78,5974.166315
167.142787,84,5974.290045
177.656982,91,5975.558074
197.48411,90,5975.697569
-18.316227,82,5975.817884
190.323485,84,5975.943718
163.33563,89,5976.323279
-87.962031,82,5977.586876
126.836356,75,5977.699352
176.887288,80,5977.817762
111.552089,71,5977.922255
156.464546,74,5978.030901
186.490805,86,5978.157023
170.384978,82,5978.276978
163.719194,75,5979.780398
189.371022,96,5979.922933
169.802245,84,5980.046733
118.012493,78,5980.161373
148.603656,76,5980.273605
174.956863,77,5980.387265
164.918219,77,5981.632728
155.077585,86,5981.760612
143.24641,74,5982.115663
173.688656,76,5982.22792
176.17984,78,5982.342896
167.546073,76,5982.456326
127.386706,76,5982.56866
166.592249,80,5983.821507
117.770717,79,5983.937962
149.714104,77,5984.05143
145.125405,76,5984.418273
182.947869,89,5984.549114
182.314241,79,5984.665547
146.169478,85,5985.924691
164.348426,75,5986.035226
149.476846,84,5986.158838
-15.201062,70,5986.262415
166.029865,75,5986.373072
72.786926,69,5986.725739
168.72014,79,5987.977627
188.096665,81,5988.097244
180.15322,80,5988.21462
170.024097,88,5988.344268
182.585958,82,5988.466572
188.842543,78,5988.582525
174.230074,77,5990.086074
137.9153,81,5990.207125
-85.892028,83,5990.329257
141.92721,75,5990.439705
-7.427835,90,5990.57271
163.960237,75,5990.682234
163.444507,82,5990.802769
140.593732,72,5992.043953
168.136398,99,5992.442861
175.122109,83,5992.564875
196.951398,98,5992.708605
147.332702,78,5992.822975
170.902828,81,5992.942369
151.093783,78,5994.194534
166.810598,79,5994.310866
161.150637,77,5994.424472
168.049367,82,5994.801716
146.478942,73,5994.909259
148.146907,74,5995.018465
177.334096,81,5996.274561
-3.146444,108,5996.434561
189.043714,82,5996.55502
143.883514,76,5996.668347
167.770259,77,5997.040886
172.793402,79,5997.157318
174.773642,84,5998.414212
163.272863,84,5998.537832
181.033699,85,5998.664516
155.569536,74,5998.77368
122.147194,72,5998.878956
129.739087,76,5998.990742
-9.393813,78,6000.503998
143.623754,79,6000.620607
-86.885159,82,6000.740918
135.146238,74,6000.84993
85.311606,74,6000.959369
138.105086,75,6001.07002
159.21315,76,6001.182072
175.036633,84,6002.441993
184.277848,82,6002.817357
138.543425,75,6002.929208
167.812869,75,6003.039791
110.606981,77,6003.153837
167.718239,77,6003.267005
156.798258,78,6004.517921
176.321144,83,6004.639833
157.26142,74,6004.748997
100.455315,74,6005.113481
3.115024,103,6005.266745
161.196343,86,6005.393391
74.215257,68,6006.627164
179.436266,77,6006.740557
179.817135,81,6006.859873
152.955481,76,6006.971506
-21.742135,82,6007.092392
74.215481,67,6007.433349
-91.711498,83,6007.555715
101.478887,73,6008.797715
157.094145,77,6008.911539
195.245261,91,6009.048465
127.1815,73,6009.156197
151.283368,78,6009.270968
129.507664,73,6009.378241
156.656317,88,6010.9028
201.804987,94,6011.041794
179.801782,88,6011.174296
177.273455,77,6011.287544
163.657133,84,6011.410838
170.085968,78,6011.52567
158.959569,82,6012.782245
135.947875,88,6012.912905
187.161771,79,6013.285532
160.110617,79,6013.408811
183.451065,82,6013.531344
-88.115914,83,6013.654131
173.928012,75,6014.900099
157.283356,92,6015.03511
166.084919,78,6015.151674
160.20987,79,6015.523824
166.124484,79,6015.64028
153.882413,79,6015.757968
168.501724,77,6017.005639
148.121513,86,6017.133737
100.556248,68,6017.23377
-4.190536,108,6017.394304
159.078294,89,6017.52438
144.640913,78,6017.894291
186.894016,83,6019.149505
170.886967,80,6019.268571
166.332638,88,6019.401535
149.73057,78,6019.516404
126.988187,84,6019.641713
133.388672,74,6019.750458
121.509351,72,6019.856433
150.399484,78,6021.361784
140.582383,84,6021.485843
142.956862,75,6021.59617
166.408396,84,6021.719409
171.799143,76,6021.831225
171.069121,76,6021.943232
159.756833,75,6023.185959
169.784382,82,6023.308077
164.339304,84,6023.680356
161.075164,74,6023.789646
160.919167,74,6023.898674
150.307078,77,6024.013936
158.011813,92,6025.281794
181.376028,79,6025.39793
136.533913,78,6025.513093
149.331255,75,6025.879729
165.004276,74,6025.989012
159.86265,79,6026.109369
157.700294,77,6026.225563
167.329053,82,6027.481792
