#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.408001,76,1062.274215
117.634895,71,1062.381527
76.004543,64,1062.478666
-91.41965,79,1063.751526
166.734923,78,1063.871156
138.477814,74,1063.983082
69.64759,61,1064.075898
142.320157,77,1064.191301
135.204808,74,1064.540829
101.082304,69,1064.645104
133.926353,73,1065.914317
154.921167,75,1066.027543
144.5658,80,1066.150625
126.944376,73,1066.260667
149.836913,75,1066.373783
171.074274,75,1066.487689
176.036524,76,1067.994408
146.298004,75,1068.107636
110.662657,71,1068.215204
136.00518,73,1068.325605
152.961603,77,1068.442281
162.459075,74,1068.555707
102.582132,69,1068.661307
-93.705025,80,1069.95076
131.744597,73,1070.059364
129.874308,77,1070.416258
90.697404,67,1070.516496
179.096536,75,1070.627913
165.701748,79,1070.75068
169.39046,74,1070.864741
61.364208,57,1072.095242
71.908055,61,1072.186432
64.183528,57,1072.271601
127.487513,73,1072.380291
164.443349,79,1072.735106
122.428523,77,1072.849946
170.622297,79,1072.967853
144.573973,77,1074.226563
138.395134,81,1074.346663
148.744061,76,1074.459627
156.635361,77,1074.575989
142.21122,75,1074.687856
-86.41384,81,1075.056459
151.551149,74,1075.166533
73.393083,64,1076.415983
128.059125,72,1076.523462
134.400382,74,1076.635098
147.578023,73,1076.744525
112.031594,71,1076.850352
151.173218,74,1076.960809
126.671818,72,1077.072594
177.217036,75,1078.569648
86.091943,65,1078.666681
157.392114,76,1078.779913
66.625105,60,1078.868731
169.005735,75,1078.980195
169.200252,75,1079.092642
164.790987,75,1079.204388
63.142658,57,1080.445717
130.403423,77,1080.797158
147.815488,74,1080.90789
103.437171,70,1081.012787
146.813197,74,1081.123605
-22.317322,75,1081.236089
175.12137,76,1081.349794
63.411866,58,1082.572675
142.966879,75,1082.682929
70.223784,60,1082.771176
178.99541,77,1083.119025
100.213252,69,1083.22059
61.479022,57,1083.304964
-27.7094,74,1083.413561
171.665898,75,1084.656305
105.918175,70,1084.759225
158.273915,76,1084.872001
147.080463,74,1084.98043
65.005577,58,1085.065151
166.700985,75,1085.390827
117.223646,71,1085.49966
172.562724,76,1086.741803
82.603995,64,1086.836847
127.25925,72,1086.943562
161.16263,77,1087.057443
91.380616,67,1087.156704
113.275326,71,1087.262014
129.613771,72,1087.368979
112.70282,71,1088.851067
168.603333,76,1088.963333
161.589134,76,1089.075624
-45.860003,74,1089.184768
156.196034,76,1089.298119
139.617023,74,1089.407591
171.731962,76,1089.51974
70.23832,60,1090.742145
101.959494,70,1090.845218
62.030847,56,1091.167268
159.744517,76,1091.279796
114.453919,72,1091.387789
-90.573034,82,1091.508438
164.182463,77,1091.622439
122.183769,74,1092.864167
117.713695,72,1092.970931
159.318222,76,1093.083098
177.841579,76,1093.442179
-27.013586,76,1093.554971
124.118408,73,1093.664819
177.770807,75,1094.907989
152.996853,75,1095.019428
114.357079,71,1095.124671
176.8225,75,1095.235394
172.027809,76,1095.347809
-37.019697,79,1095.699203
117.469395,71,1095.803909
128.863013,79,1097.053018
129.785436,74,1097.162397
172.673449,75,1097.273199
66.619862,58,1097.359427
-32.581322,80,1097.477885
-19.847629,73,1097.585789
104.392952,70,1097.689168
160.90312,75,1099.175277
156.880856,77,1099.288764
84.984874,65,1099.385356
176.470151,78,1099.500467
108.97103,71,1099.60532
75.840729,63,1099.698977
74.792893,61,1099.789346
146.847784,76,1101.032541
138.475664,75,1101.142663
122.962741,73,1101.495054
178.377295,75,1101.605392
65.761163,60,1101.693863
156.109225,74,1101.8033
184.147469,75,1101.9141
117.015033,71,1103.15152
113.29075,71,1103.255944
165.608031,77,1103.372154
79.425363,63,1103.465349
131.808699,74,1103.82007
114.062289,71,1103.924606
145.458519,78,1104.039525
155.751882,75,1105.286343
108.566445,71,1105.391042
148.011836,76,1105.502267
58.668134,56,1105.584064
-57.849332,77,1105.697484
180.63376,79,1106.055207
-38.905654,81,1106.174189
56.79471,55,1107.386908
121.732661,73,1107.495526
177.543519,75,1107.606329
168.317042,76,1107.718838
139.729755,78,1107.835503
125.939557,73,1107.943461
139.759274,75,1108.058147
186.955655,76,1109.564982
107.527817,70,1109.668265
180.183191,75,1109.779438
106.973398,70,1109.882359
71.338912,60,1109.971271
135.93188,80,1110.088469
66.896249,59,1110.175135
65.612137,57,1111.391809
151.032901,79,1111.509041
-19.91752,73,1111.855736
69.007131,60,1111.945032
135.591679,73,1112.053179
-24.498352,74,1112.162525
129.355653,72,1112.270618
118.943132,72,1113.508384
85.864813,66,1113.60589
137.784868,79,1113.722272
166.88072,77,1114.078439
151.074376,74,1114.187063
144.968722,82,1114.308591
78.283591,63,1114.400521
61.682065,57,1115.616205
-84.727135,78,1115.736793
77.757885,64,1115.838868
93.407335,68,1115.938935
145.960802,73,1116.04585
103.617943,70,1116.38468
166.522184,76,1116.497028
71.19625,60,1117.728253
130.264519,79,1117.844284
81.974381,64,1117.94172
163.002367,77,1118.057183
73.433823,61,1118.146915
148.811153,73,1118.25457
169.621464,80,1118.372164
156.065187,80,1119.878209
146.022806,80,1119.996378
150.117597,76,1120.107524
177.648661,77,1120.220316
155.870339,76,1120.333605
162.080815,75,1120.444174
123.536763,72,1120.551332
181.18979,78,1121.799802
127.764579,79,1122.144271
156.275666,74,1122.253978
138.027753,80,1122.373453
-26.928859,75,1122.484032
138.119809,73,1122.591318
173.831072,77,1123.841112
166.359346,76,1123.953309
162.719244,75,1124.063338
116.414059,72,1124.168957
145.505586,77,1124.517616
174.078637,75,1124.628335
138.386347,78,1124.742912
167.897188,75,1125.996476
60.999215,59,1126.083874
74.876419,62,1126.17566
132.970296,74,1126.28454
175.219477,76,1126.396739
168.136361,75,1126.732391
118.419306,80,1126.852993
-23.705911,76,1128.098955
187.725152,76,1128.211685
61.32656,56,1128.295171
154.561283,76,1128.407363
167.717348,78,1128.522647
151.032414,76,1128.634947
169.33005,76,1128.74722
94.947913,68,1130.229276
148.963052,76,1130.341632
156.639666,76,1130.453696
112.799357,72,1130.559745
180.683801,75,1130.670805
124.492043,72,1130.777264
108.983184,70,1132.013402
95.307024,68,1132.115312
-89.855338,77,1132.46209
66.731293,58,1132.54735
168.569533,81,1132.66875
121.132017,73,1132.777185
81.698761,64,1132.872094
145.850153,75,1132.983216
162.414696,76,1134.228215
126.209685,73,1134.336414
151.211196,74,1134.445956
164.880402,76,1134.800944
154.316293,74,1134.910529
155.77151,78,1135.025712
175.308396,78,1136.272337
-31.252891,80,1136.389199
171.70064,75,1136.49893
167.208661,77,1136.61161
163.728829,74,1136.720544
64.953484,58,1137.050949
177.650978,79,1137.167495
118.884562,83,1138.432035
145.295048,76,1138.543405
133.812762,77,1138.657012
111.140782,79,1138.772644
169.343217,75,1138.884374
64.906327,59,1138.976841
157.911206,78,1139.093777
124.528065,74,1140.586722
173.946636,76,1140.699229
154.943505,74,1140.80811
151.448354,75,1140.919909
64.122376,57,1141.01005
126.054789,72,1141.116307
169.743903,76,1142.367547
167.944247,76,1142.481107
142.59408,75,1142.840157
147.035888,73,1142.948637
100.105134,69,1143.05113
-99.722199,79,1143.169745
130.428167,72,1143.27666
73.397545,61,1144.50973
57.893309,57,1144.594167
129.519156,74,1144.703836
184.981713,75,1144.814982
122.134299,72,1145.158062
156.276381,78,1145.273061
142.026822,73,1145.380857
173.606703,77,1146.635678
57.931033,56,1146.717318
57.605691,56,1146.800866
116.917799,71,1146.913925
153.907681,76,1147.028168
170.395749,75,1147.141024
176.959849,74,1147.485678
146.326365,74,1147.595522
167.243835,74,1148.842579
154.796759,78,1148.958179
109.498525,70,1149.061918
158.304525,76,1149.175967
163.087841,77,1149.290436
131.513006,78,1149.405858
156.631164,77,1150.897052
177.701183,77,1151.012574
-21.141178,73,1151.120905
160.988332,77,1151.235322
138.814903,80,1151.353936
181.288586,75,1151.465338
165.917014,80,1151.583774
158.800963,76,1152.837931
139.421328,73,1153.191427
84.821144,65,1153.28876
176.327856,77,1153.402679
-23.360801,73,1153.511094
122.021102,73,1153.619408
169.578756,76,1153.731772
107.930524,71,1154.976405
126.844827,72,1155.083333
174.693404,76,1155.197351
145.749334,79,1155.550349
161.097619,77,1155.664305
159.086699,80,1155.782699
143.767312,74,1157.034889
151.202608,75,1157.146129
158.050077,77,1157.260162
75.519697,63,1157.354176
137.645985,73,1157.462379
-94.269219,79,1157.817341
114.863122,71,1157.92272
150.389155,74,1159.173053
175.427753,79,1159.28919
162.194246,75,1159.404296
123.491573,72,1159.51103
133.980922,74,1159.620156
161.079685,74,1159.72954
171.052647,75,1159.839566
151.860107,81,1161.343474
117.056087,73,1161.45066
121.402199,79,1161.566461
170.426623,74,1161.675367
143.132317,76,1161.787176
182.243852,76,1161.898905
126.940839,74,1163.147556
149.504024,75,1163.258013
90.586983,67,1163.603542
84.840498,65,1163.699911
74.476653,63,1163.793538
147.318808,77,1163.907586
164.376266,79,1164.023889
148.599419,75,1165.27345
106.395802,70,1165.378797
166.434267,78,1165.494349
154.641812,77,1165.608713
67.354193,59,1165.934269
87.452404,68,1166.034463
60.584006,57,1166.119101
64.019021,58,1166.2049
177.911037,76,1167.454015
182.724688,75,1167.56392
63.869361,58,1167.649891
168.945281,75,1167.760572
94.683485,71,1167.865846
67.204175,59,1168.192765
118.351337,79,1168.311202
134.566557,80,1169.571369
72.627295,63,1169.663496
113.617608,72,1169.769212
86.005534,66,1169.867398
152.376773,79,1169.984452
108.983764,71,1170.089396
149.795551,77,1170.203199
107.796893,70,1171.700865
98.72865,69,1171.802586
140.719618,74,1171.911304
152.203742,78,1172.026003
143.346168,77,1172.139478
177.02608,75,1172.250067
116.125814,80,1173.512564
62.232236,57,1173.596917
150.97708,74,1173.941982
119.229203,71,1174.04743
147.515174,74,1174.156796
138.131108,79,1174.273175
131.531546,79,1174.390463
179.609451,75,1175.653208
170.309979,74,1175.762373
147.738983,78,1175.876565
184.522305,75,1175.988001
63.666591,57,1176.297336
160.879186,76,1176.409039
116.984483,73,1176.516668
62.372168,57,1177.750472
64.883077,58,1177.836823
152.69118,74,1177.945729
125.872304,73,1178.052985
162.179447,74,1178.162687
99.487203,69,1178.263353
120.060869,72,1178.605794
67.970246,59,1178.693222
112.931453,71,1179.946789
148.203787,78,1180.063516
108.248853,70,1180.167486
153.273754,74,1180.277184
111.15412,71,1180.382349
72.473713,61,1180.472757
109.999069,71,1180.577784
66.77671,59,1182.054903
157.315691,74,1182.164431
168.920591,76,1182.276968
163.00615,77,1182.391098
159.525356,74,1182.500703
173.990855,77,1182.616312
189.895052,75,1182.727875
92.550904,68,1183.978992
-28.391089,74,1184.319693
129.177298,72,1184.426542
128.161464,72,1184.533195
151.229911,77,1184.64687
182.53754,75,1184.758896
138.107998,76,1186.0192
85.98078,67,1186.119013
153.838992,78,1186.234334
136.820439,80,1186.352146
176.454552,75,1186.698925
80.672709,64,1186.794007
140.725078,82,1186.915118
96.36903,68,1188.162834
58.313494,55,1188.244691
178.90744,78,1188.359913
157.754159,77,1188.47349
-99.041565,80,1188.59165
-96.087971,80,1188.939131
155.121194,77,1189.053619
95.329095,68,1190.301203
140.549043,78,1190.416801
97.547361,69,1190.519914
135.61961,81,1190.6399
135.964411,75,1190.750956
107.264862,70,1190.854463
140.70287,73,1190.962626
129.55253,72,1192.45512
141.070353,78,1192.570401
158.247414,78,1192.685944
130.729738,72,1192.792969
93.249182,68,1192.893524
160.42162,75,1193.004793
127.998163,72,1194.259712
134.684637,81,1194.379988
145.140328,82,1194.74491
159.973071,83,1194.867563
122.564445,79,1194.984551
158.95898,75,1195.095456
80.770106,64,1195.190512
103.228384,70,1196.443335
115.520989,71,1196.548441
178.800431,76,1196.661336
159.915269,75,1197.01366
92.561801,68,1197.114919
101.067275,69,1197.217202
61.7468,58,1197.302723
-99.405736,81,1198.570597
111.454762,71,1198.675776
128.995559,72,1198.782298
154.070754,79,1198.899153
57.918652,55,1198.980214
151.882387,77,1199.338666
92.564674,68,1199.43942
138.857549,78,1200.701836
160.570128,80,1200.820309
167.514233,78,1200.935937
145.560945,79,1201.055117
159.748376,76,1201.168146
67.635399,59,1201.253435
84.211224,66,1201.351296
120.155867,73,1202.848234
88.129623,66,1202.946048
146.835703,78,1203.061939
178.882613,75,1203.172868
130.922209,72,1203.279475
146.750888,74,1203.389328
139.970332,73,1203.498534
138.586623,77,1204.759534
157.540429,83,1205.110112
108.109468,72,1205.216619
118.89892,73,1205.325025
92.118047,67,1205.424355
143.562196,74,1205.535014
169.125325,80,1206.801781
112.666325,71,1206.90694
99.284962,69,1207.009213
175.624427,78,1207.124779
133.808163,74,1207.486808
84.883551,66,1207.58499
94.853499,68,1207.685637
158.775247,76,1208.945399
80.549313,64,1209.040334
148.35823,75,1209.151524
135.939521,81,1209.271276
61.054186,56,1209.354432
142.963808,76,1209.46699
83.025969,65,1209.813553
163.110916,76,1211.072341
156.39833,75,1211.185298
173.512214,76,1211.297372
158.264219,78,1211.411819
135.156408,74,1211.521137
157.397759,75,1211.632025
80.186022,64,1211.726009
174.894634,76,1213.241416
-85.195455,79,1213.359462
137.019056,77,1213.475293
-28.569176,75,1213.589338
-89.197226,82,1213.711984
119.185194,71,1213.818741
159.065362,74,1213.929854
86.5901,66,1215.174172
175.903805,75,1215.286672
134.052929,73,1215.640133
143.771864,75,1215.752644
-90.192786,79,1215.870786
179.366309,76,1215.984684
93.454567,68,1216.087058
114.579785,71,1217.335526
155.850174,76,1217.451241
161.323897,74,1217.562332
102.249192,69,1217.901563
156.824825,76,1218.015687
142.977996,73,1218.124377
168.119649,76,1219.394267
106.583837,70,1219.499713
134.162471,74,1219.610973
134.287225,75,1219.723517
161.792306,77,1219.839169
139.512858,75,1220.209953
167.95591,75,1220.322732
180.149872,80,1221.593594
123.614063,72,1221.701257
147.518452,76,1221.815639
153.098577,77,1221.931354
113.412135,72,1222.040902
123.18914,72,1222.148961
185.060137,75,1222.261492
62.707809,57,1223.741453
179.179066,80,1223.86209
-29.008056,77,1223.97891
165.273413,78,1224.0958
-23.778113,74,1224.206923
105.900878,70,1224.31162
155.570968,78,1224.428597
126.295886,81,1225.693123
58.453477,56,1226.00637
154.269464,74,1226.119095
112.27891,72,1226.227249
80.779226,63,1226.322164
100.105502,69,1226.425606
102.379893,69,1226.52948
126.431292,75,1227.784688
72.310149,61,1227.876704
105.608202,70,1227.982224
161.79292,80,1228.339422
166.714205,78,1228.457761
145.000595,78,1228.575221
172.008683,80,1228.695184
82.018069,64,1229.934063
109.827321,80,1230.053921
129.648106,72,1230.161967
120.333966,72,1230.270526
167.905478,75,1230.382707
89.198993,67,1230.721952
123.677603,72,1231.970627
107.078703,71,1232.077834
164.495923,76,1232.191726
106.311721,70,1232.296428
130.310161,72,1232.404508
67.586597,59,1232.494195
102.981276,70,1232.599456
124.549795,77,1232.714649
149.938885,75,1234.203702
167.692752,78,1234.320385
149.932437,76,1234.434444
153.427493,76,1234.548327
159.969134,80,1234.668167
170.071797,79,1234.788471
115.033731,73,1236.043014
113.521985,71,1236.149855
162.797498,78,1236.507498
109.274706,71,1236.61385
114.044578,71,1236.720959
135.991763,73,1236.830913
74.670186,62,1236.923796
153.003076,76,1238.178863
179.659832,75,1238.291708
137.25235,74,1238.403272
-17.44414,74,1238.764595
112.056612,71,1238.871106
142.203184,73,1238.980567
148.382856,73,1239.090077
161.247619,77,1240.348215
148.401285,75,1240.460578
150.981126,74,1240.571708
69.921176,60,1240.662198
177.711572,78,1240.779227
116.849634,72,1241.124787
156.64691,77,1241.240436
168.596796,75,1242.494234
151.143401,74,1242.605155
161.44693,78,1242.723311
151.049081,74,1242.834396
80.904126,63,1242.929695
164.293213,77,1243.045224
114.979477,72,1244.538892
100.92029,69,1244.643421
174.165969,79,1244.763208
137.661138,78,1244.880232
78.52439,64,1244.976761
160.805087,75,1245.089165
-23.61988,74,1245.200564
131.756273,79,1246.466501
126.103476,72,1246.574125
-90.620095,79,1246.932816
171.589428,81,1247.054369
72.528652,61,1247.146389
179.487945,75,1247.259022
136.62139,80,1247.379041
176.755677,77,1248.638289
150.943528,81,1248.759481
130.768401,73,1248.869099
156.419413,74,1249.209224
138.225676,76,1249.323159
115.536257,71,1249.429667
166.690589,78,1249.546517
124.087764,78,1250.806342
65.212729,60,1250.896153
75.499314,63,1250.990742
68.94074,63,1251.085434
-17.363176,75,1251.198027
162.401564,78,1251.566776
153.046646,78,1251.68373
83.462312,65,1252.926466
168.158328,77,1253.041971
113.339033,72,1253.149566
-97.704729,80,1253.26982
170.501659,78,1253.386777
70.888523,61,1253.478407
150.551064,77,1254.97729
65.853928,58,1255.065936
-28.82127,77,1255.181041
146.437859,77,1255.296227
136.794673,73,1255.405969
158.80017,75,1255.518343
137.720753,79,1255.636752
151.302,78,1256.897296
165.201136,76,1257.011473
161.60561,77,1257.38218
166.27528,79,1257.502294
128.459793,72,1257.610392
92.233765,67,1257.711158
173.66308,76,1257.824926
128.074677,74,1259.079111
143.929438,78,1259.195968
170.82239,77,1259.310948
60.407212,55,1259.394323
160.399776,77,1259.758543
151.723222,75,1259.871059
164.980552,76,1259.985159
154.845283,74,1261.23901
151.34071,77,1261.354983
184.345243,76,1261.470659
174.850759,77,1261.586046
63.345137,58,1261.673315
180.904663,80,1262.035452
129.541195,74,1262.14691
101.621907,69,1263.39277
152.73672,78,1263.51129
79.971237,64,1263.607146
141.143728,74,1263.718579
91.124206,67,1263.819449
149.65929,74,1263.930666
167.13979,77,1264.045841
65.479951,58,1265.517405
126.50119,73,1265.63115
111.255941,71,1265.737984
115.545813,71,1265.846431
91.3331,67,1265.945634
115.861459,72,1266.055459
174.36072,77,1266.170977
178.659925,76,1267.43218
105.481978,71,1267.788265
114.916234,71,1267.895269
-88.007508,82,1268.018078
134.350551,77,1268.133717
150.921867,78,1268.2515
109.04275,70,1269.498098
100.364905,69,1269.602595
97.836463,69,1269.706665
175.025208,76,1269.822742
99.845821,69,1270.166689
171.688011,76,1270.280249
166.088008,76,1270.394502
76.276725,63,1271.632683
-17.416223,74,1271.743869
141.819497,73,1271.853455
133.234548,78,1271.971989
145.916456,77,1272.087833
138.995962,73,1272.458871
79.189254,63,1272.554389
156.512085,76,1273.811816
170.091903,79,1273.929944
151.102191,74,1274.041085
115.068339,71,1274.14825
63.956745,57,1274.23448
151.92526,78,1274.351447
103.753629,70,1274.456814
-24.117332,75,1275.944427
170.733501,78,1276.061382
159.834819,77,1276.176864
119.814012,72,1276.284881
144.780582,75,1276.397645
171.229265,77,1276.512865
-89.359352,80,1276.633179
144.466051,76,1277.891507
110.066057,72,1278.231866
112.29898,71,1278.338319
-35.980015,83,1278.462744
103.684715,70,1278.571934
123.728364,72,1278.680087
165.222972,76,1279.937298
132.994801,74,1280.048661
156.1562,77,1280.163925
148.269099,74,1280.27528
152.200331,74,1280.62559
156.170278,76,1280.741301
104.093495,69,1280.844411
168.687135,80,1282.106663
64.173476,60,1282.197448
141.076689,74,1282.308223
179.963632,76,1282.422436
147.554129,77,1282.537392
164.358565,75,1282.892706
156.092123,79,1283.011047
161.875906,74,1284.26468
149.770663,77,1284.379813
60.370921,57,1284.466018
66.186328,57,1284.551534
108.627414,71,1284.658298
149.62566,76,1284.772263
144.777776,80,1284.892274
164.58663,75,1286.397607
144.566848,74,1286.50866
60.248762,58,1286.596133
100.168688,69,1286.699422
127.41665,72,1286.807654
130.949348,73,1286.917317
118.135213,73,1287.027691
172.830453,77,1288.288634
172.873362,76,1288.402371
86.891738,66,1288.72623
133.739044,75,1288.838976
160.682755,77,1288.954172
130.820236,74,1289.065068
156.722148,78,1289.182609
162.209833,76,1290.440374
166.685717,78,1290.557365
177.113353,75,1290.670583
179.564601,76,1291.013512
145.906844,75,1291.127625
146.493133,76,1291.24154
136.579321,77,1292.50041
83.461136,65,1292.598061
91.766394,68,1292.700209
156.410398,77,1292.815741
139.664827,76,1292.930038
181.786658,80,1293.312434
131.107679,78,1293.429162
166.319274,76,1294.687669
139.540978,74,1294.798853
167.936811,77,1294.914069
134.732275,75,1295.026585
135.629709,74,1295.137983
117.648189,72,1295.24621
113.23831,71,1295.352629
100.688798,84,1296.868053
176.622104,79,1296.987009
164.356447,77,1297.106691
160.276279,78,1297.226004
166.859467,75,1297.340518
154.502503,80,1297.460771
180.747455,76,1298.717073
147.022669,74,1298.828554
136.235536,73,1299.180581
137.365557,77,1299.296136
74.143791,62,1299.389498
75.844795,63,1299.484302
130.087016,74,1299.595305
178.999501,80,1300.858891
109.976473,71,1300.965086
184.98167,75,1301.07821
123.494639,77,1301.433082
136.321997,79,1301.55164
58.125898,60,1301.642356
138.301171,74,1301.753563
111.365552,71,1303.001394
161.59756,76,1303.115528
117.012655,77,1303.231157
126.292221,76,1303.347047
70.441238,61,1303.436835
178.695747,78,1303.809666
89.965492,67,1303.911028
86.54397,66,1305.150462
117.473555,73,1305.260701
170.506838,76,1305.378902
147.23175,74,1305.491652
-20.088014,75,1305.60444
107.143135,70,1305.709927
137.614638,73,1305.819648
173.764363,77,1307.314442
129.979572,75,1307.429227
133.414966,78,1307.546331
146.156592,74,1307.657558
115.923568,72,1307.766072
172.497016,78,1307.883168
146.790215,74,1309.137056
176.399633,78,1309.253931
152.428596,81,1309.629482
70.464057,61,1309.721057
169.142582,75,1309.833688
-100.417226,78,1309.950984
170.012257,77,1310.066279
142.942171,75,1311.321347
171.156499,76,1311.435589
75.260776,64,1311.53179
133.938929,75,1311.644582
155.150373,74,1312.002918
142.162142,74,1312.115978
131.049454,74,1312.227345
111.742239,71,1313.477706
90.936709,67,1313.578233
62.679328,57,1313.66353
107.356449,71,1313.77032
125.908714,72,1313.878686
116.962519,71,1314.228997
86.376262,67,1314.329785
77.897099,64,1315.569426
153.154179,77,1315.68676
175.797371,76,1315.800786
70.884074,61,1315.893044
151.431021,76,1316.00717
178.268243,75,1316.1199
77.308919,63,1316.214865
131.629408,73,1317.710841
115.485875,72,1317.820332
113.048439,72,1317.928258
173.390768,78,1318.0463
111.756333,71,1318.151974
171.038316,75,1318.264628
180.101789,75,1318.377333
154.831617,77,1319.636554
121.613594,72,1319.744776
178.139226,79,1320.107294
132.57121,74,1320.218585
159.108057,75,1320.331502
121.938459,74,1320.442409
159.317165,77,1320.558248
158.795211,74,1321.813463
143.655249,74,1321.924529
168.809061,80,1322.044521
156.244919,79,1322.400254
145.445047,77,1322.51774
164.561526,78,1322.634498
-94.591586,79,1323.895326
176.522271,76,1324.009431
161.629811,74,1324.120741
164.495129,74,1324.23189
61.088279,55,1324.315189
137.452217,75,1324.427813
134.170254,73,1324.795583
165.101761,78,1326.056636
172.463496,75,1326.169264
154.394092,76,1326.284732
114.123346,71,1326.391688
175.584759,78,1326.509184
145.916851,73,1326.618678
115.027321,71,1326.725563
153.897811,78,1328.233986
146.024877,76,1328.348806
172.608301,76,1328.462958
164.932541,76,1328.577013
131.282616,79,1328.695447
72.609295,62,1328.788978
115.362341,71,1328.895746
152.343408,76,1330.155252
91.80737,67,1330.507804
151.360682,75,1330.620469
145.099264,75,1330.733638
135.349297,73,1330.843461
167.551391,77,1330.958778
-19.895473,73,1332.211713
184.138594,76,1332.326409
171.671836,77,1332.442142
169.440979,78,1332.559132
171.804158,75,1332.921936
174.65903,75,1333.034456
164.535813,76,1333.148414
162.246888,79,1334.409716
168.3365,81,1334.532394
114.824412,73,1334.64221
184.804286,76,1334.755886
-17.251751,74,1334.867241
97.342424,68,1335.230298
122.047676,73,1335.340112
166.565261,75,1336.59708
139.206917,77,1336.712376
160.709217,77,1336.827684
117.711431,73,1336.937467
160.995774,82,1337.060777
63.733546,57,1337.147053
98.736023,69,1337.25078
179.821708,75,1338.73833
73.061218,61,1338.830032
112.096315,80,1338.949967
128.062741,73,1339.059908
86.904592,66,1339.159363
144.833208,81,1339.280792
183.761128,76,1340.540504
149.837121,77,1340.656065
142.776109,77,1341.02026
156.794075,77,1341.137963
171.020433,76,1341.25351
136.924437,76,1341.368021
95.840222,68,1341.470274
125.875144,73,1342.721352
59.090216,54,1342.802098
138.793754,73,1342.91175
106.657193,70,1343.016798
140.561973,75,1343.359094
124.374369,72,1343.467459
146.013977,74,1343.578869
153.273421,76,1344.838133
134.164845,73,1344.947569
103.856703,70,1345.052954
158.307396,74,1345.164134
162.751263,76,1345.278357
134.894421,73,1345.642544
153.690273,77,1345.758154
156.545627,76,1347.014654
154.749501,76,1347.128949
170.912452,75,1347.241384
174.494786,79,1347.360177
178.043326,75,1347.474824
142.390751,74,1347.585803
142.693212,79,1349.081831
180.413261,79,1349.202555
175.13418,75,1349.315364
101.609403,70,1349.420218
129.055978,74,1349.531371
174.464461,78,1349.648815
163.568284,76,1349.762859
161.523559,77,1351.021281
181.190113,76,1351.134959
138.331393,77,1351.488542
133.808999,73,1351.598135
152.616472,76,1351.712279
149.832018,77,1351.827963
149.674747,75,1351.940728
70.570182,61,1353.176578
125.37244,74,1353.287502
120.741573,72,1353.39544
149.291129,77,1353.758764
135.815967,76,1353.874202
156.064327,75,1353.986887
182.422121,79,1354.107066
171.436132,77,1355.365482
186.117397,76,1355.479752
181.106096,76,1355.59356
145.398571,74,1355.705154
139.639467,75,1356.063325
175.74635,78,1356.180177
167.480892,78,1357.440714
151.080293,78,1357.559385
92.27906,68,1357.661556
147.213645,74,1357.772706
147.972601,75,1357.885632
67.744518,60,1357.975239
74.382219,61,1358.065667
167.612629,77,1359.574714
-84.080331,84,1359.702244
112.361144,77,1359.817852
74.515234,61,1359.910376
106.836504,71,1360.01723
152.431123,79,1360.135683
58.893376,55,1360.219279
134.987282,80,1361.484718
152.729709,81,1361.605826
126.82319,80,1361.958905
86.780265,66,1362.058424
155.009183,74,1362.169509
184.144696,76,1362.284039
155.416064,76,1362.398051
69.403099,60,1363.629977
150.95553,76,1363.744243
82.202447,65,1363.842296
178.431302,80,1364.207617
166.201083,75,1364.320327
133.615459,75,1364.432779
171.599873,79,1364.551358
74.788821,64,1365.791707
152.956899,74,1365.902727
173.707093,76,1366.019
138.698377,76,1366.132969
113.711114,72,1366.241194
173.726059,75,1366.6035
169.957568,77,1367.862757
120.238572,74,1367.974096
60.095325,55,1368.057323
69.394973,60,1368.146038
163.466598,78,1368.265466
141.49301,76,1368.379485
143.688225,77,1368.495044
60.806706,57,1368.580944
142.479145,76,1370.078702
156.323816,81,1370.201682
91.909642,68,1370.304236
110.673563,72,1370.412255
172.542388,76,1370.526328
147.628231,79,1370.64481
161.871272,76,1371.900501
-31.518925,79,1372.018931
72.806566,62,1372.367313
175.133831,78,1372.48421
68.098771,60,1372.574751
62.224374,57,1372.660625
136.799588,79,1372.779107
172.858152,79,1374.040528
147.994341,76,1374.15514
159.346172,75,1374.269286
136.486582,79,1374.387455
137.178934,76,1374.739482
142.043521,77,1374.855002
66.550153,59,1374.94408
128.422532,75,1376.19922
129.519671,80,1376.320618
146.226662,77,1376.435842
166.351779,81,1376.557342
123.270211,74,1376.66866
67.344281,60,1377.010932
92.049868,68,1377.112942
94.823668,69,1378.361353
97.928632,69,1378.464925
167.605968,79,1378.58415
100.418926,70,1378.68919
163.016905,78,1378.806531
151.04207,78,1378.923524
167.370992,76,1379.037483
163.874165,77,1380.539066
61.59196,56,1380.624097
155.32217,75,1380.73673
57.927933,58,1380.824237
157.974357,78,1380.941282
146.549558,77,1381.056554
161.418575,77,1381.172578
57.799472,54,1382.399155
171.713407,77,1382.514771
158.102842,77,1382.869265
72.956715,62,1382.96296
100.216199,70,1383.068112
65.375405,58,1383.155052
123.271619,73,1383.264823
127.754781,74,1384.518537
57.679924,54,1384.599749
106.208441,72,1384.708008
134.361734,73,1384.817306
158.735051,81,1385.182886
84.701961,67,1385.283875
120.977775,72,1385.392168
142.289372,78,1386.65181
192.332702,77,1386.767542
137.897542,73,1386.876902
-24.628027,75,1386.989527
136.222012,76,1387.103475
