#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
95.109194,69,3560.903133
141.544733,73,3561.011833
136.741198,74,3561.366353
150.7576,76,3561.479275
-86.530964,83,3561.602212
154.452773,75,3561.713495
157.855387,79,3562.963164
170.757507,77,3563.078734
105.201762,79,3563.202482
170.033343,77,3563.316616
136.192337,75,3563.671935
176.495621,82,3563.79525
172.932571,76,3565.04214
131.77442,73,3565.150613
160.179592,79,3565.267735
88.608641,66,3565.365978
162.240202,76,3565.478351
143.579895,81,3565.598293
164.243273,74,3565.708074
146.123778,75,3567.206001
157.231392,74,3567.31526
179.399742,77,3567.428433
164.928494,76,3567.540337
180.218835,76,3567.652477
128.717242,73,3567.760772
93.976327,69,3569.005667
74.475606,63,3569.09972
180.00714,77,3569.468221
170.753086,76,3569.580183
164.555384,79,3569.696894
-90.202993,80,3569.817491
-16.172473,79,3569.941505
159.143245,76,3571.189227
175.764307,77,3571.303447
162.299619,77,3571.420824
128.617494,73,3571.775788
166.624442,77,3571.891267
146.395257,81,3572.015504
136.111764,74,3572.12535
168.160452,78,3573.375995
162.891247,79,3573.49275
149.794509,78,3573.608364
153.17019,82,3573.729266
158.775055,75,3574.088913
182.683007,76,3574.201576
92.475764,68,3575.437002
86.033742,68,3575.538242
-91.655089,81,3575.65807
97.317781,69,3575.760637
123.366724,74,3575.870699
-19.320875,79,3575.987631
170.039519,76,3576.100382
173.171653,81,3577.609938
151.699193,74,3577.719972
153.513935,78,3577.835327
157.81407,75,3577.94656
181.638211,77,3578.062351
142.541463,73,3578.170809
142.543799,74,3579.415024
130.599203,75,3579.525451
154.770962,86,3579.907528
153.95485,76,3580.019352
172.219337,78,3580.133676
139.510149,77,3580.247125
189.674183,77,3580.360235
137.456159,74,3581.603369
176.804863,76,3581.714413
166.438208,80,3581.834138
172.376883,78,3582.196207
160.994912,77,3582.308824
173.08459,80,3582.426798
157.954111,77,3583.675809
78.362057,66,3583.772943
150.631892,78,3583.887058
121.201387,72,3583.992728
180.281195,82,3584.113499
125.058983,76,3584.474854
164.109876,78,3584.591504
172.526021,78,3585.842268
176.904404,77,3585.956043
-19.182006,78,3586.071047
147.011182,76,3586.182983
132.824476,75,3586.293291
164.847093,77,3586.406381
177.872243,77,3587.910647
122.516453,73,3588.018042
91.92848,67,3588.116637
124.634089,74,3588.2254
77.51793,69,3588.328058
104.147342,70,3588.433261
173.723019,77,3588.547165
124.33313,74,3589.793581
158.372266,76,3589.906095
151.131742,76,3590.260212
163.040405,81,3590.378808
153.370673,76,3590.490369
161.208129,76,3590.606478
137.386704,74,3590.716145
161.973868,79,3591.968704
81.03623,64,3592.062761
103.55894,69,3592.164182
123.452939,72,3592.516223
127.307644,74,3592.625664
173.292428,77,3592.741386
171.374931,80,3592.858897
88.555336,69,3594.099324
183.582359,78,3594.214373
128.502632,73,3594.321478
129.474366,73,3594.429131
163.963003,76,3594.540822
155.574147,79,3594.909188
150.824127,75,3596.160703
-42.223386,79,3596.277348
183.691612,80,3596.394688
176.296835,78,3596.511189
144.283237,78,3596.626168
172.658088,79,3596.741854
140.936781,78,3596.856095
166.17668,74,3598.358215
173.287511,77,3598.471833
90.055324,69,3598.573703
142.138412,74,3598.683105
-15.911019,76,3598.795209
123.218069,72,3598.901416
172.189261,77,3600.151185
174.403967,78,3600.266619
164.892292,78,3600.636883
91.308285,67,3600.73593
173.209403,78,3600.851563
99.392284,70,3600.955005
119.037958,72,3601.061567
169.055538,76,3602.311771
161.61056,78,3602.426564
145.084631,75,3602.541796
139.017942,77,3602.909059
124.40261,83,3603.033335
188.434054,77,3603.146307
147.436304,75,3603.2566
160.65966,75,3604.509426
166.999169,79,3604.625227
181.731706,77,3604.738133
68.158506,69,3604.839626
155.739152,78,3604.954194
165.536947,77,3605.323236
-90.990811,83,3606.592296
169.078903,75,3606.703486
-39.006681,72,3606.810251
167.852999,77,3606.924678
163.394571,80,3607.042853
177.093812,78,3607.158234
91.045849,66,3607.256533
170.684721,79,3608.759001
150.589469,78,3608.874177
124.434817,76,3608.986184
126.087332,75,3609.097339
164.725349,81,3609.217463
-19.923416,78,3609.332816
160.875393,74,3610.581583
147.165789,78,3610.696958
132.784214,74,3611.063188
111.893505,71,3611.168186
187.723616,80,3611.287373
151.46852,78,3611.402982
90.051125,66,3611.500594
143.679335,75,3612.752222
151.018406,80,3612.869887
138.463388,72,3612.975828
168.775936,76,3613.342095
165.806157,77,3613.456398
161.918938,79,3613.573253
120.772009,72,3613.680253
156.255677,77,3614.940554
-88.474133,81,3615.062088
112.338374,71,3615.166963
99.016892,70,3615.270695
123.191363,72,3615.380462
185.915962,82,3615.75595
166.403339,78,3617.012867
181.462531,77,3617.127004
166.568767,78,3617.242736
145.16655,75,3617.355247
168.455726,81,3617.477697
190.19358,81,3617.59681
175.458665,78,3617.713179
120.098634,73,3619.210334
132.924238,73,3619.318379
160.498577,83,3619.441722
187.837979,79,3619.557681
104.540495,70,3619.661748
135.461702,72,3619.768295
181.314523,77,3621.024776
176.308299,77,3621.13808
145.841255,85,3621.524186
141.252628,74,3621.633677
90.624814,67,3621.733102
97.078494,68,3621.833943
160.58762,81,3621.953571
182.220557,79,3623.213108
149.798782,73,3623.3207
87.685389,66,3623.417618
-16.661558,77,3623.784124
148.911198,80,3623.902112
176.215269,83,3624.026072
178.528927,75,3625.276005
138.376933,77,3625.389571
186.996886,80,3625.50691
173.544143,77,3625.621527
161.315068,82,3625.742015
126.695981,73,3626.125028
175.916163,83,3626.247823
-89.621875,85,3627.515677
157.310028,79,3627.632627
159.334111,80,3627.750529
150.834701,84,3627.874146
100.394674,70,3627.978057
148.245907,79,3628.094683
158.61331,78,3629.597161
168.071916,82,3629.717981
177.490122,78,3629.834682
88.689443,67,3629.932243
154.832084,83,3630.056083
151.599496,81,3630.175494
144.960431,77,3631.420259
152.85554,80,3631.538865
153.297036,77,3631.907033
74.541166,63,3632.001248
169.472604,77,3632.114866
172.705669,75,3632.225798
169.004052,77,3632.339499
155.206985,79,3633.591799
149.187374,77,3633.707434
163.028812,76,3633.819444
161.050621,82,3634.197653
162.125764,78,3634.312804
156.216264,74,3634.424044
141.906327,74,3634.533365
156.579398,73,3635.775358
120.203236,79,3635.892279
186.55604,78,3636.007325
166.920104,78,3636.122217
165.12809,74,3636.231472
167.416295,78,3636.601533
175.179729,77,3637.851152
156.330888,78,3637.966121
158.461718,78,3638.083078
142.430636,84,3638.207183
173.131447,82,3638.328583
140.839549,75,3638.43962
185.961431,77,3639.948174
174.027423,81,3640.06836
120.966281,72,3640.17492
148.874165,85,3640.299866
173.662858,76,3640.412205
171.516483,78,3640.529024
116.846352,71,3640.634313
95.239904,72,3641.875705
136.212557,74,3641.984223
154.211175,76,3642.350703
122.932447,72,3642.457797
164.193412,74,3642.568784
61.933092,66,3642.664988
170.022138,77,3642.779571
121.306357,73,3644.03172
182.843874,79,3644.148447
161.929309,79,3644.265303
61.530855,65,3644.610387
171.055861,82,3644.731778
156.50417,84,3644.855776
125.365531,74,3646.101231
170.348554,79,3646.226017
-88.736742,82,3646.349601
104.323931,69,3646.45193
160.426358,73,3646.559629
114.736612,88,3646.96351
121.308836,74,3647.073028
122.894014,74,3648.317407
167.361837,77,3648.431184
180.739536,80,3648.549222
181.836618,77,3648.662904
170.343418,77,3648.777081
142.679711,78,3648.893604
138.643453,81,3650.403539
61.775584,65,3650.499619
130.4422,73,3650.607377
163.846098,75,3650.719659
137.625973,86,3650.846607
160.217951,76,3650.959533
177.258605,78,3651.074654
181.849432,77,3652.323807
171.356494,76,3652.690408
182.711844,77,3652.807984
146.619864,78,3652.927724
155.338046,79,3653.04433
88.104132,67,3653.143745
184.267074,77,3654.392182
-82.152563,83,3654.514486
168.856459,77,3654.629344
158.1856,81,3654.748965
183.57921,78,3655.122801
101.872412,71,3655.228042
173.132086,77,3655.342351
168.61353,78,3656.588818
169.836705,82,3656.710339
156.468044,81,3656.830189
98.75662,69,3656.93248
151.211968,82,3657.055227
148.110242,76,3657.429088
114.989357,71,3658.672648
186.244433,77,3658.78608
156.189562,84,3658.909116
171.793403,81,3659.027611
169.297297,82,3659.147947
169.759622,80,3659.266132
182.574364,78,3659.382115
155.484976,79,3660.896434
179.162568,77,3661.010349
141.863264,82,3661.132348
-88.873437,83,3661.254361
148.566776,78,3661.369066
163.37326,77,3661.482083
161.465795,83,3662.743323
161.859209,79,3663.114017
77.392334,67,3663.212458
162.362564,74,3663.321202
-34.768236,78,3663.436342
-13.446489,76,3663.548137
127.861124,82,3664.814709
149.744182,79,3664.930533
98.197254,68,3665.030609
133.581185,73,3665.138022
160.744777,82,3665.515655
155.702001,81,3665.635535
-21.297912,69,3665.73782
162.740206,77,3666.989856
184.414175,77,3667.104807
168.228333,78,3667.219708
160.718554,75,3667.330154
148.034427,78,3667.449723
186.291344,78,3667.815001
122.171315,72,3667.921461
172.564502,75,3669.175777
147.885086,86,3669.303181
143.581653,81,3669.422792
127.18036,73,3669.531117
149.775022,75,3669.642508
188.492591,77,3669.756349
177.395152,76,3671.274462
147.435646,82,3671.395118
118.206577,72,3671.501825
149.559615,75,3671.613038
159.289006,80,3671.732887
156.900515,83,3671.855253
113.779751,73,3673.100396
186.931629,77,3673.214461
164.593653,75,3673.582005
142.245437,84,3673.705124
164.312373,78,3673.820024
147.340363,85,3673.944551
101.492894,69,3674.046644
-20.10078,77,3675.299518
177.119288,78,3675.414052
146.643345,85,3675.539732
140.304434,75,3675.907003
144.858465,79,3676.023279
93.713866,67,3676.121822
176.9811,78,3677.377428
144.445421,74,3677.487338
164.705675,82,3677.608395
165.21163,77,3677.722407
155.340988,81,3677.84403
147.985535,78,3678.214205
139.303836,74,3678.323305
113.352992,75,3679.574051
161.013015,76,3679.687036
158.748095,77,3679.801274
178.128968,77,3679.915274
191.784024,77,3680.029429
157.484514,83,3680.151776
100.565441,72,3681.653114
167.051641,77,3681.768376
177.930073,79,3681.885237
168.702892,80,3682.00357
168.450427,78,3682.121334
140.611883,74,3682.231087
164.723988,79,3682.347936
172.621317,80,3683.602549
87.036627,69,3683.955828
156.428249,83,3684.079168
158.333797,75,3684.189881
167.332375,78,3684.305249
81.704389,64,3684.399923
174.370895,74,3685.64575
184.941048,81,3685.766137
165.863869,77,3685.88008
173.51661,82,3686.00384
134.076573,74,3686.366558
170.403823,78,3686.482053
161.055367,84,3686.607657
166.081903,80,3687.863163
162.462758,79,3687.979981
148.890989,74,3688.089386
159.633826,81,3688.20952
151.897163,79,3688.326554
145.402798,73,3688.697649
75.634822,67,3689.932145
172.023382,78,3690.047248
168.543762,77,3690.160234
159.427846,75,3690.272451
171.092385,80,3690.390172
168.301881,77,3690.50276
164.792426,80,3690.622239
175.46377,79,3692.134287
151.750274,75,3692.244918
137.565809,74,3692.355026
190.890012,78,3692.47046
162.678569,79,3692.587368
182.406736,75,3692.698114
176.165226,79,3693.95352
169.939581,78,3694.068863
166.216077,76,3694.437799
119.003648,72,3694.544773
186.551395,77,3694.660026
169.351516,82,3694.781395
168.37253,83,3694.90404
-88.221186,81,3696.160851
179.261891,81,3696.28113
148.349591,75,3696.391253
151.719923,85,3696.766898
154.883746,76,3696.87853
138.196278,74,3696.987232
178.174171,79,3698.244448
178.19142,77,3698.358308
135.708609,74,3698.467594
73.21807,66,3698.565748
85.760296,68,3698.666327
109.918927,70,3699.032879
135.015104,84,3699.157045
114.363679,71,3700.399811
149.266869,84,3700.523273
149.417353,79,3700.639421
136.849067,75,3700.750555
157.156884,85,3700.877865
88.484679,66,3700.975471
121.259235,85,3702.490651
170.659537,76,3702.604163
173.286272,78,3702.718702
160.766031,74,3702.827121
135.828579,73,3702.934818
122.233158,82,3703.05508
125.513986,72,3703.160498
119.805029,87,3704.427068
91.267723,67,3704.780676
166.667195,80,3704.898439
127.882863,73,3705.005448
164.031377,84,3705.129677
151.089488,85,3705.256119
158.493127,77,3706.508745
177.786363,78,3706.623848
182.935045,83,3706.745367
189.643701,77,3707.105073
123.760267,74,3707.220194
160.043473,75,3707.331082
156.262933,80,3707.448929
189.00116,81,3708.712665
152.142459,76,3708.824293
69.517482,62,3708.917777
-5.807122,76,3709.029606
130.431478,74,3709.138798
171.175922,81,3709.520217
172.810478,80,3710.780845
80.02022,64,3710.87864
77.259336,62,3710.970116
130.087047,84,3711.093876
-82.873555,81,3711.21272
154.898493,78,3711.327222
153.946273,82,3711.44734
154.902332,82,3712.967219
176.965005,80,3713.083963
106.502442,73,3713.191355
178.878574,78,3713.307008
183.366986,78,3713.421811
112.203975,77,3713.535765
159.751349,76,3714.786463
130.115627,76,3714.898591
131.427748,73,3715.251121
183.873354,77,3715.364171
163.162885,74,3715.473195
184.877108,77,3715.589159
147.373885,85,3715.718544
182.128252,79,3716.974861
138.469768,87,3717.103552
-87.562277,81,3717.222802
153.371573,75,3717.584543
173.433987,82,3717.704818
114.72044,71,3717.809081
-22.378585,78,3719.063789
172.579318,74,3719.172747
167.079807,78,3719.286994
155.407191,76,3719.39875
143.336133,80,3719.51635
147.51583,81,3719.894368
125.686866,73,3720.004372
152.464237,83,3721.266014
134.687344,73,3721.37278
166.979828,79,3721.489523
180.020434,80,3721.608057
163.593634,76,3721.720047
80.783112,67,3721.819246
178.459124,79,3723.33329
181.146085,78,3723.448006
168.767119,77,3723.561211
140.840631,75,3723.671766
110.992658,72,3723.777883
163.056031,76,3723.889536
162.534733,74,3723.998094
178.175392,80,3725.261362
162.113786,76,3725.623107
165.569589,78,3725.740002
160.388607,77,3725.854151
180.137899,76,3725.966543
150.199256,76,3726.078931
153.507272,77,3727.331384
86.048111,77,3727.444501
80.313228,63,3727.537588
184.23226,79,3727.654872
186.37406,78,3728.02704
136.554589,78,3728.141766
110.131541,70,3728.245159
144.156928,74,3729.494349
159.139308,76,3729.606453
126.160523,74,3729.717533
148.469242,79,3729.834031
165.975689,77,3729.947178
190.310588,81,3730.329677
101.057727,69,3731.571391
184.997084,79,3731.688984
166.967835,77,3731.803132
170.826718,80,3731.921392
151.748815,79,3732.038547
-14.783821,78,3732.154048
161.478074,74,3732.265384
163.565507,75,3733.770638
182.299529,80,3733.889145
80.875049,64,3733.984272
128.506101,76,3734.098098
182.451969,77,3734.212552
157.082615,77,3734.327116
-87.098434,80,3734.445611
164.732657,77,3735.696148
172.054484,74,3736.060515
160.832899,77,3736.174782
142.52457,80,3736.29614
172.601436,74,3736.405733
174.412383,76,3736.517993
176.304426,76,3737.77698
178.076762,78,3737.892476
182.376747,77,3738.006938
140.451648,73,3738.367232
170.57275,75,3738.480161
155.720123,74,3738.591827
63.766512,66,3738.689445
76.074514,62,3739.920217
175.34715,79,3740.036907
164.898302,80,3740.154888
-12.836522,75,3740.265281
154.545137,75,3740.37636
168.320608,76,3740.740088
136.055872,84,3742.00565
165.520566,74,3742.115463
158.057504,76,3742.227273
177.894425,77,3742.340691
187.364928,77,3742.453519
60.663992,66,3742.554106
167.381722,77,3742.668997
168.248935,77,3744.167609
151.42384,75,3744.277907
117.343547,71,3744.382473
179.99352,82,3744.504517
177.167283,75,3744.614808
188.358844,83,3744.736665
184.568012,79,3744.852533
166.759164,76,3746.104751
88.108597,70,3746.461691
152.799617,75,3746.573079
176.959807,87,3746.701431
155.728165,85,3746.827054
122.928266,76,3746.939657
130.707747,77,3748.196402
147.515316,75,3748.30713
104.286746,69,3748.409332
159.817235,85,3748.783825
177.87279,78,3748.899528
171.147398,76,3749.01125
-89.250874,82,3750.269478
169.966233,76,3750.381413
189.640018,77,3750.494402
182.42751,76,3750.607683
132.253413,72,3750.714504
165.241057,80,3751.086056
189.57198,81,3751.205988
138.743941,74,3752.45433
176.702106,78,3752.571621
139.056925,78,3752.686203
146.249161,76,3752.797807
191.752481,79,3752.91449
161.276917,82,3753.035344
162.77894,77,3754.546221
161.876035,76,3754.658384
182.1909,76,3754.77258
123.858155,73,3754.880188
152.122781,79,3754.996861
-88.756005,85,3755.123281
139.466301,73,3755.230801
100.929798,70,3756.473757
159.240798,79,3756.590166
103.298812,69,3756.95194
150.095778,75,3757.062562
152.168689,76,3757.175056
109.288429,70,3757.278248
92.480652,70,3757.382286
170.042392,78,3758.645629
183.941297,77,3758.759412
189.548592,77,3758.873947
168.437634,81,3759.245667
156.144945,75,3759.355646
136.712536,73,3759.462965
167.170488,76,3760.716074
-85.205426,80,3760.83406
104.419093,70,3760.937556
-87.841117,80,3761.055197
174.495081,82,3761.175468
148.755737,75,3761.547037
103.889675,73,3761.655619
176.382118,76,3762.912702
143.78339,73,3763.020797
187.358335,81,3763.140575
103.45121,70,3763.243339
71.508021,67,3763.342148
178.674602,77,3763.455132
168.321516,80,3764.965226
184.472407,77,3765.078817
159.53245,77,3765.191752
173.998371,77,3765.30723
169.447119,75,3765.417457
151.559979,81,3765.536916
-16.234153,75,3765.647533
189.407162,78,3766.902009
165.649073,76,3767.014143
153.802632,73,3767.372272
178.341309,77,3767.491948
168.354488,79,3767.608983
140.454305,74,3767.718825
185.3685,81,3768.98084
168.078941,76,3769.093115
-46.629424,85,3769.217678
164.274204,84,3769.342982
142.594899,75,3769.711631
-88.708241,80,3769.829625
149.8558,83,3769.951834
163.642943,77,3771.203674
162.327107,78,3771.320601
133.636314,75,3771.431703
155.182352,76,3771.543578
150.64471,73,3771.651945
182.957063,80,3772.028748
157.301335,74,3773.27666
-86.811521,82,3773.397109
144.644512,75,3773.507314
-6.155747,79,3773.624109
150.88223,75,3773.734708
138.804307,74,3773.844638
167.340947,77,3773.958739
135.603452,77,3775.465288
177.654262,79,3775.582126
164.279846,78,3775.696777
181.467077,76,3775.811443
174.598349,78,3775.926201
165.84837,78,3776.042926
164.887828,77,3777.297583
153.233589,75,3777.407997
91.08132,67,3777.762148
163.101192,82,3777.883574
160.466986,77,3777.9974
174.531775,84,3778.12184
171.616434,75,3778.232571
162.613068,76,3779.484098
92.167266,68,3779.585026
175.216011,82,3779.707893
121.314786,72,3780.073134
184.952452,78,3780.190222
130.575464,74,3780.300308
152.00433,78,3781.554624
168.718017,76,3781.66661
136.646312,74,3781.776046
188.703709,77,3781.889763
184.953589,77,3782.002503
176.778354,75,3782.377019
121.889633,72,3782.48315
-87.957434,81,3783.744052
67.269298,64,3783.838935
158.134477,76,3783.950703
185.387875,75,3784.062825
-6.042454,84,3784.185632
187.79648,79,3784.301304
150.945511,74,3784.410226
175.044703,76,3785.915806
141.83988,74,3786.024879
156.749917,76,3786.137063
147.322263,73,3786.244803
158.938647,80,3786.36276
-89.133182,80,3786.480387
140.931817,79,3787.736981
161.796917,74,3787.846035
135.096221,80,3788.211148
176.522184,76,3788.323863
172.831884,75,3788.435223
157.951821,86,3788.563622
177.731657,77,3789.819302
190.954577,79,3789.937222
182.613024,80,3790.05582
159.90289,80,3790.174258
163.672372,78,3790.546822
145.015979,83,3790.66927
149.630231,85,3790.795465
168.414712,84,3792.059322
168.728895,81,3792.183436
-91.205868,81,3792.303187
144.270491,88,3792.435211
166.629051,75,3792.813991
161.96685,82,3792.936777
175.847989,75,3794.186708
142.845359,77,3794.300273
161.381541,75,3794.411419
110.669546,71,3794.516862
162.369464,77,3794.630393
85.284242,67,3794.729434
168.646261,78,3794.844507
168.394005,77,3796.361758
171.13958,77,3796.476163
140.925426,79,3796.592612
185.515021,78,3796.709861
-89.366912,82,3796.833956
170.046408,74,3796.943382
189.756832,80,3798.212423
110.872492,71,3798.317475
180.940979,79,3798.690405
166.973629,77,3798.804423
175.045447,75,3798.915059
168.408348,78,3799.030456
144.38432,75,3800.290916
164.995023,81,3800.412315
162.247671,78,3800.527832
164.90367,84,3800.652714
-86.680119,79,3801.03457
137.476278,74,3801.144318
153.004311,79,3801.261112
175.854839,77,3802.536024
65.30811,67,3802.636657
144.88218,73,3802.746306
174.349197,80,3802.86701
186.219048,76,3802.981563
170.584909,76,3803.381084
72.940507,65,3803.478615
151.743854,75,3804.760726
180.903562,78,3804.877268
186.888464,77,3804.991954
169.480347,77,3805.107057
181.814308,75,3805.219053
162.859998,74,3805.329932
106.482009,72,3806.859382
142.607373,74,3806.969615
88.615632,66,3807.067935
152.821128,77,3807.182815
164.792974,74,3807.29365
152.076416,73,3807.404601
65.16341,64,3807.498763
136.26951,78,3808.780088
179.953875,79,3808.897473
160.769355,78,3809.273584
126.415528,74,3809.384304
141.084025,78,3809.500862
163.250599,81,3809.622335
147.552812,83,3809.74845
151.151057,79,3811.026751
61.464692,67,3811.126699
163.485554,78,3811.24313
152.74556,77,3811.614649
130.853714,73,3811.723992
182.159509,81,3811.844954
150.481662,85,3813.133898
187.325987,77,3813.248416
120.870815,73,3813.357636
137.414435,77,3813.472505
118.613869,72,3813.579912
136.588605,86,3813.971215
154.00329,81,3815.253814
69.742755,59,3815.341061
183.070364,77,3815.457929
-89.469246,82,3815.58065
172.927567,77,3815.696474
181.266304,76,3815.81072
180.94516,76,3815.923863
130.733084,73,3817.454655
169.642843,75,3817.566282
151.967617,81,3817.689181
85.767,68,3817.791715
170.540616,76,3817.90528
104.745983,70,3818.010661
-86.729563,78,3818.127294
142.660113,74,3819.399741
131.67544,73,3819.508579
161.4697,79,3819.893573
161.950828,75,3820.005698
74.545373,61,3820.096888
167.761889,76,3820.210525
166.640077,78,3820.327288
157.635154,75,3821.601376
165.338706,76,3821.714781
170.127541,81,3821.835857
155.48394,75,3822.203994
164.674701,77,3822.320256
172.602183,76,3822.433789
-90.581615,81,3823.716392
-87.645655,79,3823.834295
163.11629,76,3823.948458
177.44803,76,3824.06179
73.286506,61,3824.153568
140.46987,86,3824.547348
169.678573,77,3824.662405
-87.267524,78,3825.938779
96.582659,69,3826.042177
164.756086,75,3826.154396
181.670691,80,3826.273182
154.870263,74,3826.384354
164.108635,76,3826.49794
94.122578,69,3828.019987
115.343894,74,3828.131005
76.159661,62,3828.224888
134.685992,73,3828.334164
163.72826,75,3828.446651
169.603946,76,3828.55985
-88.718159,80,3828.679549
126.779972,83,3829.969405
167.115751,76,3830.083049
161.307013,76,3830.462147
171.081007,79,3830.580123
167.385421,77,3830.695137
151.605089,79,3830.813435
172.758727,76,3830.929604
125.410588,82,3832.213577
136.44655,74,3832.324635
161.834628,81,3832.445719
174.063951,77,3832.817539
164.491207,84,3832.943213
156.483447,78,3833.059375
147.815239,74,3834.331735
142.142784,80,3834.450769
128.763113,73,3834.560053
157.880195,76,3834.673776
175.935468,76,3834.78708
141.418872,73,3835.150304
122.9635,72,3835.258384
159.988223,75,3836.533024
160.097334,77,3836.648066
101.921021,72,3836.755894
150.818654,75,3836.867423
162.294322,81,3836.988257
160.944264,75,3837.100761
182.376225,78,3838.638252
187.205389,80,3838.758157
107.309625,73,3838.86913
158.219032,74,3838.980134
155.106046,81,3839.1009
72.473469,66,3839.200195
169.393255,78,3839.316513
88.123386,66,3840.574945
148.234923,73,3840.684448
154.848302,76,3841.058285
182.926393,76,3841.17218
170.06379,81,3841.292595
123.69038,72,3841.400527
89.598003,66,3841.498663
163.072157,84,3842.787747
163.437501,75,3842.89938
60.740582,68,3843.000339
130.584237,72,3843.370625
122.784284,72,3843.478739
170.527927,78,3843.595393
167.842955,74,3844.864839
97.808683,71,3844.971224
155.758812,74,3845.082974
172.4841,74,3845.193981
160.820539,78,3845.311167
177.788146,77,3845.675948
151.422428,73,3845.785638
138.397903,78,3847.06319
144.849791,73,3847.172467
155.625202,78,3847.288549
142.984991,82,3847.410862
155.520102,75,3847.522844
144.600694,74,3847.635222
62.283323,66,3847.734288
156.699868,78,3849.263386
138.830249,74,3849.374238
166.832384,76,3849.487647
133.46536,77,3849.602819
176.585182,77,3849.717964
160.30191,80,3849.837659
164.671325,77,3851.114127
153.587657,79,3851.232617
154.44515,76,3851.605542
144.983726,78,3851.722184
168.202705,76,3851.836088
121.883263,72,3851.943237
171.692498,78,3852.059995
155.421269,76,3853.335887
155.729034,75,3853.448394
172.330686,77,3853.563518
157.930756,78,3853.942502
103.133058,69,3854.045761
94.492154,70,3854.149707
-86.976323,80,3855.428297
114.843562,71,3855.535108
-87.232929,80,3855.655041
182.903231,78,3855.771221
168.718398,78,3855.88903
-33.415904,77,3856.27522
152.490203,74,3856.387578
183.252489,75,3857.659068
140.951655,75,3857.77085
107.570708,76,3857.88415
176.482067,78,3858.000599
97.384241,71,3858.10664
170.721402,76,3858.219673
-19.247847,77,3858.336123
113.54427,73,3859.863593
108.912478,70,3859.968233
167.412451,81,3860.089447
189.135005,77,3860.204389
163.630456,76,3860.318083
180.10197,77,3860.43323
174.239769,78,3861.711051
128.954004,73,3861.820593
185.916902,78,3862.196921
177.374011,78,3862.313292
132.632599,73,3862.422624
91.821829,67,3862.523399
163.330503,77,3862.63832
-86.341681,80,3863.917269
109.593118,71,3864.024871
153.552312,78,3864.14154
115.097116,74,3864.500571
123.673887,73,3864.60999
169.851827,76,3864.724003
107.860285,71,3864.830092
160.212699,78,3866.110175
91.68654,70,3866.215339
138.434304,84,3866.340605
93.166969,68,3866.442346
178.460667,79,3866.5608
94.418086,69,3866.922481
173.869582,77,3868.201108
145.174191,82,3868.323087
175.999829,78,3868.439433
112.318515,76,3868.552916
170.141296,76,3868.667086
152.184876,76,3868.780709
173.838397,78,3868.897594
164.523315,79,3870.447258
138.181422,79,3870.565267
197.460251,80,3870.684756
150.910568,76,3870.798137
162.22239,80,3870.918252
175.297666,75,3871.030769
126.733167,73,3872.302865
149.861831,84,3872.428793
135.719633,76,3872.7959
186.004552,77,3872.910882
181.349829,77,3873.026244
191.795534,79,3873.144047
179.419961,79,3873.261986
164.164133,75,3874.537058
156.344288,74,3874.647732
165.236451,77,3874.763191
174.655225,78,3875.13695
81.804128,68,3875.238361
173.193829,76,3875.352115
168.823766,78,3876.627901
157.804646,75,3876.740075
162.029674,78,3876.857275
128.520947,73,3876.967838
164.762694,74,3877.078753
139.854874,77,3877.456341
96.554874,68,3877.558125
126.846087,73,3878.830506
156.996663,79,3878.948573
177.069672,76,3879.062557
-87.569834,81,3879.183271
186.034539,77,3879.298509
155.191169,79,3879.418135
141.812676,74,3880.942811
178.63263,76,3881.056338
156.984808,77,3881.171876
155.298931,76,3881.285231
161.574091,74,3881.395868
141.019505,73,3881.505173
172.797394,77,3881.620522
181.668646,77,3882.895566
156.404647,73,3883.004614
82.714004,69,3883.367404
134.814644,74,3883.47989
156.941467,81,3883.601192
108.781414,72,3883.708906
156.164215,74,3883.819567
96.81182,69,3885.082713
177.747871,75,3885.194913
167.312961,77,3885.310186
111.135112,72,3885.681935
174.650306,77,3885.797383
170.385083,78,3885.914418
152.298221,82,3887.196206
147.265851,75,3887.308112
165.892121,77,3887.423184
172.57946,78,3887.539875
182.544684,77,3887.655646
-15.115209,77,3888.027839
171.08038,79,3888.145647
178.853522,78,3889.424801
143.170895,75,3889.536702
103.122454,70,3889.641898
102.451032,79,3889.759925
184.657639,75,3889.871941
163.065407,80,3889.991659
175.796005,76,3891.516522
122.152367,75,3891.630771
103.512865,69,3891.734503
171.80896,76,3891.848314
71.288513,61,3891.940233
147.123194,75,3892.052155
158.837642,76,3892.165294
130.170315,74,3893.436564
160.454515,78,3893.552721
171.173169,77,3893.933998
161.784459,78,3894.050523
137.871605,75,3894.162749
163.181601,78,3894.280634
122.562056,72,3894.388556
150.884426,80,3895.669436
126.688957,73,3895.778682
123.637221,73,3895.88781
146.820075,75,3896.25949
138.577347,73,3896.368617
-91.360169,86,3896.4978
152.746736,80,3897.778399
188.064506,78,3897.895091
160.538393,76,3898.008299
172.339345,77,3898.123217
176.77482,78,3898.239178
142.975905,74,3898.605533
161.127307,77,3898.720872
153.567131,75,3899.995713
88.440196,66,3900.094705
93.265307,67,3900.195234
164.718059,76,3900.308981
160.848276,76,3900.423131
-92.290178,80,3900.542122
143.393951,74,3900.653102
115.041752,71,3902.174639
152.413414,75,3902.286627
