#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
163.442447,84,6075.994299
110.89242,97,6077.273303
173.095213,92,6077.408586
161.374497,81,6077.526901
162.383845,79,6077.901176
172.293433,76,6078.012299
111.70081,81,6078.130904
139.474286,81,6079.386108
116.12572,78,6079.499912
165.068379,77,6079.615692
119.036229,73,6079.722998
191.044943,84,6079.845771
166.852124,81,6080.211616
134.814367,86,6080.340202
138.861334,78,6081.60089
158.870054,75,6081.711053
149.000358,74,6081.819844
175.833561,77,6081.93266
94.921755,80,6082.050829
153.580676,76,6082.164918
169.496882,88,6083.701203
189.18542,93,6083.837273
163.378481,75,6083.947521
-34.810809,71,6084.053523
143.153599,77,6084.170642
159.28907,76,6084.282037
91.072295,69,6084.383122
92.783929,70,6085.632648
180.302186,77,6085.994251
73.458678,74,6086.103612
128.259272,80,6086.221735
159.944934,77,6086.335793
156.162679,74,6086.44681
136.432996,77,6087.699958
164.255921,76,6087.812012
114.988427,83,6087.934382
148.92079,73,6088.306559
146.17544,78,6088.421428
164.302887,76,6088.533067
166.377364,96,6089.812961
153.951313,78,6089.927119
181.598678,80,6090.044298
194.154843,103,6090.195203
164.670249,76,6090.307913
151.543396,78,6090.689097
179.708665,82,6091.947541
167.986243,75,6092.05795
-17.20153,83,6092.182148
152.528107,75,6092.292132
180.508932,77,6092.405415
122.272914,81,6092.524999
89.587923,67,6092.623432
118.099162,72,6094.142515
195.834078,91,6094.276492
127.48742,75,6094.386821
172.584893,87,6094.516001
167.082022,82,6094.636603
125.81168,82,6094.75686
162.711213,81,6096.013115
125.758183,76,6096.12788
170.622114,79,6096.508475
176.219528,78,6096.623608
129.172097,75,6096.735279
135.186871,85,6096.859668
190.542148,92,6098.130426
149.279285,80,6098.248109
171.142482,83,6098.371836
167.851888,83,6098.753134
163.953788,78,6098.867744
144.77649,97,6099.010539
130.001754,75,6100.258586
149.951762,74,6100.367338
163.844739,77,6100.48047
156.133578,77,6100.593748
141.758361,73,6100.702186
150.139101,75,6101.067055
179.149019,78,6101.181449
146.718311,84,6102.450491
161.617289,74,6102.559205
161.305204,76,6102.671517
184.616162,87,6102.79865
186.224017,80,6102.916382
171.540484,76,6103.027407
175.049386,78,6104.534663
97.914074,71,6104.639
141.362352,78,6104.753204
161.756058,77,6104.86599
56.19178,80,6104.983159
178.196403,75,6105.093
150.577083,79,6105.210716
149.584985,89,6106.480392
141.719853,78,6106.853404
176.609889,78,6106.968104
147.011001,83,6107.089512
125.535387,82,6107.209491
171.169526,80,6107.326942
164.770064,75,6108.578384
172.529838,78,6108.693056
170.289039,79,6108.808872
195.662955,100,6109.218532
166.399342,77,6109.331646
-6.162489,84,6109.454425
190.36173,90,6110.730553
135.564203,81,6110.848924
-34.90169,106,6111.005138
145.457203,73,6111.113654
159.805605,78,6111.486486
140.749158,74,6111.594814
155.667585,74,6112.839781
158.647616,86,6112.968061
157.929211,78,6113.082535
95.222921,71,6113.192918
164.775115,82,6113.312894
153.999936,82,6113.432768
159.244589,76,6114.938438
186.725675,86,6115.06429
180.275224,87,6115.192885
145.364169,84,6115.319391
143.908667,73,6115.426814
164.016263,84,6115.553066
130.23745,73,6116.797721
157.750694,83,6116.921747
176.378797,76,6117.292168
161.90048,76,6117.403521
147.54002,76,6117.515073
185.503191,90,6117.648192
167.73689,79,6117.766637
157.034252,77,6119.019143
123.961014,85,6119.144247
140.252626,72,6119.251094
138.368344,76,6119.621017
194.321593,86,6119.746588
175.070145,76,6119.85879
134.007951,82,6121.117199
165.062036,77,6121.230786
163.993907,80,6121.348287
177.288417,75,6121.459609
160.462841,79,6121.575411
170.910484,82,6121.954907
157.017223,75,6123.202655
165.704266,76,6123.314569
179.093318,80,6123.43196
172.523922,80,6123.550667
-3.261492,81,6123.669257
173.0177,80,6123.786618
102.824152,75,6123.896112
180.472611,79,6125.411647
174.92103,76,6125.523335
165.371915,81,6125.642243
158.335913,75,6125.751484
93.382927,74,6125.860176
165.076259,81,6125.978874
166.901222,78,6127.240103
147.520191,75,6127.350388
167.083097,80,6127.732968
71.398783,68,6127.833185
154.142632,79,6127.949234
179.230464,78,6128.063836
175.165327,81,6128.18246
153.633995,78,6129.437109
71.39744,71,6129.541051
163.683027,77,6129.654624
-27.430627,74,6130.020529
180.312683,84,6130.143861
179.36259,78,6130.257638
161.588235,77,6131.525761
148.022522,73,6131.633739
158.055573,79,6131.749106
177.465598,87,6131.87711
134.421472,75,6131.989016
203.06157,95,6132.382486
139.581553,94,6133.671291
163.498539,75,6133.781623
123.490018,73,6133.889349
187.213105,85,6134.013631
156.590127,77,6134.12867
150.017888,75,6134.23889
165.03428,74,6134.347543
-92.046087,84,6135.874065
-33.961721,80,6135.993393
173.93763,89,6136.124539
161.215479,80,6136.241543
182.544523,83,6136.364954
164.346556,78,6136.47959
195.244574,97,6137.78428
174.271389,84,6138.173913
167.52165,76,6138.288869
154.668978,74,6138.400921
146.129371,78,6138.518841
164.20643,80,6138.642145
139.875666,73,6139.912414
182.036518,108,6140.07731
180.513379,78,6140.195244
173.666575,81,6140.582923
143.389172,82,6140.706702
124.757256,78,6140.824616
163.627334,80,6142.103724
162.510161,80,6142.224213
138.273551,79,6142.343364
151.76642,79,6142.462376
133.636614,87,6142.593772
175.331229,76,6142.965504
157.653679,79,6144.250958
-19.72381,112,6144.414117
170.324598,77,6144.527421
162.483386,76,6144.638639
154.147925,75,6144.748712
162.195225,79,6144.866113
164.498474,76,6146.39773
143.077542,74,6146.509789
183.945036,83,6146.634552
146.645402,75,6146.748136
179.616884,77,6146.864189
172.683429,76,6146.979236
175.207454,79,6147.100546
192.371009,95,6148.402531
160.211931,81,6148.781741
147.036763,86,6148.909612
149.028668,78,6149.026555
155.141582,87,6149.15803
177.730888,83,6149.285238
167.351106,76,6150.539468
166.901675,79,6150.657644
184.786502,82,6150.78157
150.871817,76,6151.15399
160.099093,77,6151.268996
122.394966,89,6151.403374
162.546105,82,6152.666516
170.096521,83,6152.790796
181.761815,84,6152.917444
176.768667,82,6153.039656
139.845471,88,6153.430252
157.328698,78,6153.546923
158.042111,77,6154.804573
178.026562,82,6154.927203
152.967413,81,6155.049904
151.126424,83,6155.173659
172.414901,77,6155.288726
142.654029,76,6155.401862
191.886789,85,6156.932487
169.687894,77,6157.047161
173.779488,85,6157.173836
153.955338,78,6157.292404
158.086777,78,6157.409189
176.419203,78,6157.525428
160.066947,89,6158.810015
195.903005,88,6158.9426
202.322993,96,6159.341823
179.069433,78,6159.458548
-75.208476,87,6159.588025
159.759836,75,6159.700512
183.468614,84,6160.970865
141.538773,84,6161.095888
162.015956,102,6161.248099
193.02552,88,6161.658307
154.648045,81,6161.780879
162.203438,77,6161.896243
172.257136,77,6163.152568
133.468099,84,6163.277805
181.815395,77,6163.393308
171.466316,76,6163.508413
174.67579,78,6163.625054
184.99703,77,6163.997433
157.082252,76,6165.254098
138.112493,81,6165.376581
177.133696,74,6165.486683
163.456333,75,6165.599244
177.282472,80,6165.718653
184.656508,77,6165.833795
149.484224,80,6165.954928
152.810962,78,6167.46713
139.855292,73,6167.578011
155.162969,76,6167.692347
180.533711,76,6167.805955
137.025613,74,6167.916277
155.269549,80,6168.037617
152.675475,79,6169.298317
141.552304,74,6169.411044
163.368972,82,6169.792378
168.201869,76,6169.906296
123.456253,79,6170.025922
184.027212,92,6170.163121
173.026891,84,6170.29056
135.476351,77,6171.547892
193.613873,94,6171.688089
145.08613,75,6171.800238
163.079283,79,6172.177559
145.132385,78,6172.294124
161.426197,76,6172.407519
156.503751,83,6173.673466
181.65283,86,6173.803867
168.435591,76,6173.917597
144.04442,92,6174.055318
-2.781691,104,6174.468895
162.606686,75,6174.580813
136.110991,78,6175.840432
150.619781,81,6175.962085
161.651988,76,6176.075418
186.724493,82,6176.198222
156.768503,79,6176.316784
148.983659,79,6176.436147
146.744726,76,6177.951553
148.985555,79,6178.071221
2.514301,107,6178.230215
-86.607194,80,6178.349725
-10.19284,105,6178.507067
185.143262,77,6178.622237
180.819856,98,6179.912113
141.622579,77,6180.284771
150.353031,75,6180.397427
-9.436962,73,6180.508109
123.103417,79,6180.626352
140.425855,80,6180.745374
173.414677,75,6181.998338
161.488632,76,6182.112123
195.346095,95,6182.254973
166.745947,83,6182.645102
111.19507,76,6182.758686
146.540979,79,6182.876605
-6.655116,101,6184.171226
170.960107,76,6184.285118
153.797707,77,6184.400097
171.250816,84,6184.525659
138.777813,73,6184.634796
140.528565,78,6185.009286
144.870666,81,6186.273943
171.000527,76,6186.387629
93.012814,78,6186.504056
161.512023,78,6186.622323
155.806318,74,6186.733413
205.160261,101,6186.883444
193.004493,100,6188.426411
143.712268,78,6188.543578
162.023299,75,6188.657838
155.889671,79,6188.77613
154.152962,78,6188.892534
157.543083,77,6189.007677
155.992607,75,6189.121171
157.68522,83,6190.395863
165.69401,80,6190.757743
167.669011,81,6190.876498
105.545241,79,6190.998098
183.631583,81,6191.117763
84.582559,69,6191.219771
144.662791,73,6192.468178
173.601355,79,6192.585165
156.135375,75,6192.696085
133.199302,83,6193.067165
128.063673,78,6193.182586
142.520285,86,6193.309357
126.344711,72,6194.550113
164.067874,75,6194.660638
163.762102,79,6194.778022
144.580327,81,6194.896858
152.170193,82,6195.017324
178.436896,86,6195.403641
147.860262,78,6195.518292
137.677192,80,6196.776067
172.663487,80,6196.893378
170.855233,81,6197.014069
167.749823,77,6197.127324
156.421607,80,6197.244422
144.625104,74,6197.35297
175.485955,76,6198.84963
162.74716,74,6198.958056
167.860567,78,6199.073435
174.489753,82,6199.193608
131.012793,73,6199.301002
182.293819,89,6199.431334
-32.475192,75,6200.67623
178.695969,79,6200.793283
182.928477,83,6201.173587
182.875896,77,6201.286099
141.621773,86,6201.413608
105.136199,70,6201.516528
175.149583,79,6201.632248
183.557967,86,6202.893872
159.52864,74,6203.002837
117.506791,76,6203.114596
177.677606,76,6203.474483
175.233145,77,6203.587714
142.63707,86,6203.713341
78.674261,71,6204.951087
164.215772,76,6205.065042
170.173538,94,6205.203398
182.746865,95,6205.342702
152.889768,79,6205.458274
172.482239,78,6205.844263
159.467252,78,6207.094132
172.913009,91,6207.229358
173.7679,81,6207.347905
176.378621,78,6207.462334
174.795013,77,6207.575311
146.339364,75,6207.685415
162.464593,78,6209.190854
173.383114,78,6209.305368
159.430859,75,6209.415105
169.417696,76,6209.526852
165.227929,76,6209.639157
179.173342,89,6209.770499
168.033508,82,6209.891386
203.004346,93,6211.16786
150.069685,76,6211.541859
143.810047,78,6211.656664
131.635135,74,6211.76833
170.058054,82,6211.892323
183.880046,77,6212.004511
179.843791,77,6213.254006
182.757658,76,6213.365508
167.936335,80,6213.482836
169.351241,76,6213.844938
186.772127,92,6213.979483
139.983126,72,6214.085605
187.824868,81,6215.338382
209.591158,99,6215.484368
119.383726,73,6215.591648
-18.840946,79,6215.707814
146.634411,78,6215.82176
159.690553,80,6216.202734
106.351385,76,6217.455284
-16.026354,109,6217.616406
119.712951,73,6217.724007
180.799428,92,6217.859639
110.780296,74,6217.967721
194.457956,92,6218.102277
172.261801,82,6219.610968
170.502329,97,6219.754936
-14.51054,99,6219.89978
154.357861,79,6220.015658
180.132024,94,6220.154566
185.477234,79,6220.270429
159.797728,83,6221.525739
141.42683,82,6221.905116
109.948311,88,6222.033968
123.564998,85,6222.158831
173.37968,88,6222.287519
165.704428,77,6222.401849
155.431833,75,6223.650773
162.581334,82,6223.770736
189.064797,89,6223.901402
143.003521,78,6224.264366
163.12553,83,6224.386083
156.631475,101,6224.53577
143.228138,90,6225.807172
134.902867,83,6225.929632
139.503059,79,6226.045491
158.103847,82,6226.16693
142.915851,75,6226.537133
137.490641,79,6226.653671
171.665949,95,6227.931514
206.675144,91,6228.065897
162.755199,81,6228.185522
143.471775,87,6228.315585
156.930833,80,6228.433867
150.901603,82,6228.555271
-93.731327,83,6230.061804
151.27925,77,6230.175392
162.992877,76,6230.286996
154.546737,74,6230.395136
184.057217,79,6230.511818
-9.103548,76,6230.623155
124.22559,77,6231.882243
174.014949,77,6231.996921
105.437042,73,6232.364927
159.249492,81,6232.490557
166.397482,76,6232.602055
167.304713,81,6232.72052
159.982185,75,6232.830492
175.982208,81,6234.08851
170.092173,87,6234.21604
182.257127,82,6234.338006
149.671501,74,6234.707875
146.624454,75,6234.817532
168.231051,77,6234.931973
154.853095,77,6236.182216
130.599105,72,6236.287733
182.587331,106,6236.444102
165.812376,87,6236.573064
176.92901,77,6236.947582
155.903609,77,6237.060321
156.300086,75,6238.309186
169.389853,91,6238.442202
160.954676,86,6238.568862
147.033919,97,6238.713533
158.998153,86,6238.8397
185.765962,95,6238.977695
182.026791,92,6240.501267
181.109251,88,6240.630934
195.390653,90,6240.76364
171.533386,78,6240.877958
105.797822,76,6240.990188
178.4445,75,6241.100568
162.380915,78,6242.356613
161.397286,77,6242.728334
163.00414,84,6242.851338
152.894142,77,6242.964144
171.956088,80,6243.081475
183.968454,90,6243.214754
155.75777,75,6244.458584
185.763597,100,6244.604547
182.284119,77,6244.717632
182.324463,89,6245.109376
145.010794,82,6245.229176
-23.588872,105,6246.520302
148.519249,75,6246.631243
149.132573,74,6246.740839
167.061839,88,6246.871139
174.891795,90,6247.003183
189.663082,81,6247.382088
167.920152,78,6247.49694
152.358939,80,6248.75044
125.642066,85,6248.875529
105.146905,71,6248.980443
158.116965,80,6249.098156
160.23269,76,6249.211472
182.617046,76,6249.322718
164.751355,80,6250.84235
136.649742,75,6250.952144
103.922337,75,6251.062311
191.598786,96,6251.202354
173.534618,91,6251.335381
142.076791,73,6251.442505
180.835301,77,6252.6926
116.175395,75,6252.802692
-7.430992,111,6253.221602
164.07272,93,6253.357322
-13.3903,105,6253.512835
175.393989,80,6253.630039
132.145206,74,6254.875616
176.784511,82,6254.998059
152.961092,89,6255.132046
140.076976,90,6255.515436
174.585072,79,6255.63352
192.553811,85,6255.759047
188.738978,93,6257.029399
118.812433,78,6257.143964
125.82684,79,6257.261744
154.285535,92,6257.397242
143.374308,79,6257.783394
189.509656,98,6259.063444
-89.380737,84,6259.18631
166.132622,93,6259.323584
172.836667,99,6259.467463
173.48486,99,6259.613605
-91.310396,80,6259.730304
138.746097,78,6261.236041
175.07833,101,6261.383542
160.840436,77,6261.496219
160.171645,86,6261.622396
150.426237,75,6261.732673
155.631445,88,6261.863892
168.479809,76,6263.111601
176.294895,88,6263.490628
-18.836281,73,6263.598409
160.068452,84,6263.721811
172.005765,77,6263.835176
184.653349,77,6263.948473
185.57014,93,6265.220521
187.758834,89,6265.350944
177.047626,90,6265.483428
159.894684,78,6265.860799
171.314592,75,6265.971491
168.21807,80,6266.089009
159.602726,78,6267.34466
-93.416108,78,6267.460521
171.008054,76,6267.572067
176.651811,77,6267.685174
164.811895,82,6267.806661
152.187428,89,6268.192244
151.875903,75,6269.44045
131.939442,74,6269.549674
183.019707,84,6269.672628
166.689152,80,6269.791207
127.059324,75,6269.902951
170.457867,108,6270.060537
177.848772,85,6271.58679
-8.771938,92,6271.721818
-75.549457,84,6271.846967
165.508412,79,6271.963809
189.658635,85,6272.089151
149.924517,76,6272.201439
-3.658481,92,6273.474552
159.921966,80,6273.591826
88.566298,69,6273.942287
145.397952,77,6274.056012
74.986046,63,6274.149199
188.925414,79,6274.265293
164.931471,80,6274.384076
142.926222,73,6275.634823
166.166697,80,6275.752839
150.252135,74,6275.861871
167.481439,78,6276.233477
162.279633,80,6276.351033
187.406762,96,6276.492272
100.734591,81,6277.755691
150.646532,77,6277.869021
160.971512,75,6277.979244
119.657234,77,6278.09203
158.145492,79,6278.209006
65.521008,72,6278.582484
181.31734,81,6278.701968
186.344374,95,6279.975096
147.742645,83,6280.099666
186.114206,86,6280.226733
167.476645,98,6280.372186
170.028223,78,6280.48707
182.197839,78,6281.983501
179.176502,79,6282.09951
155.042136,90,6282.232447
145.010799,77,6282.345299
137.697761,73,6282.452345
169.383887,76,6282.564181
89.012519,69,6282.666539
109.066854,84,6283.930929
172.771764,77,6284.295859
161.601045,78,6284.411577
158.252793,83,6284.533282
173.459398,77,6284.645523
197.530788,86,6284.770991
175.049883,77,6286.029572
163.560335,105,6286.181963
95.411075,74,6286.293497
107.000184,70,6286.647572
107.371209,79,6286.764082
175.538345,79,6286.880394
192.030273,94,6288.162819
-22.11127,72,6288.269734
192.403906,80,6288.387136
146.52867,80,6288.505231
79.576928,62,6288.59692
160.312921,79,6288.967855
190.534718,93,6290.23662
174.566147,82,6290.357922
185.394382,81,6290.478557
171.455497,81,6290.598233
147.191618,77,6290.711297
184.221981,93,6290.847537
-86.597463,83,6290.96992
171.07507,79,6292.46454
147.227775,80,6292.582501
177.08143,91,6292.716187
170.352469,80,6292.835656
160.462374,78,6292.950141
189.743237,83,6293.072078
147.324244,74,6294.316083
165.693319,83,6294.700622
159.662432,77,6294.81438
125.139105,77,6294.928276
161.692644,78,6295.042047
179.269352,92,6295.179685
176.265956,88,6296.447313
150.86761,79,6296.563709
74.18878,63,6296.65673
158.032128,76,6297.021025
186.642337,85,6297.146611
156.054418,78,6297.26165
180.217224,82,6298.519808
157.501517,87,6298.649473
166.278634,113,6298.815002
161.437903,78,6298.929892
104.404888,72,6299.037445
162.790735,83,6299.410938
-4.166848,75,6300.657849
147.586916,78,6300.77373
187.086154,90,6300.904973
139.303889,75,6301.0153
118.581931,86,6301.141744
166.737409,76,6301.253441
118.913022,85,6302.771018
157.207363,76,6302.882394
142.486354,77,6302.995251
186.232334,80,6303.114017
156.606638,83,6303.235259
175.394444,80,6303.352242
130.57685,75,6303.462401
165.803912,80,6304.718311
151.987753,87,6305.093175
190.451584,91,6305.225756
170.984984,91,6305.361885
135.345418,76,6305.473355
205.783953,89,6306.740159
153.182845,88,6306.874868
157.056657,75,6306.986582
-91.86891,83,6307.363725
140.905504,75,6307.473566
137.179135,73,6307.580436
153.295183,79,6307.697374
160.33056,75,6308.948588
178.746582,78,6309.062059
177.034587,78,6309.176321
156.016948,77,6309.289331
156.540589,84,6309.41165
149.274821,88,6309.8008
151.63097,78,6311.057335
171.617287,78,6311.173432
157.252474,76,6311.284688
180.575329,81,6311.403647
180.015381,82,6311.523529
-89.504706,86,6311.649564
135.019918,88,6313.173554
-24.789537,80,6313.290366
110.844219,72,6313.39647
157.118789,85,6313.522065
178.086098,81,6313.640627
160.488085,75,6313.753065
152.141685,83,6315.014178
110.0265,96,6315.156886
174.614364,76,6315.517076
174.746429,77,6315.630726
153.660051,76,6315.741734
139.681594,74,6315.849845
-90.10065,84,6315.975067
105.94776,76,6317.2275
-24.075713,77,6317.340058
81.25945,68,6317.439873
104.840639,71,6317.802292
144.676861,75,6317.914114
174.704021,84,6318.037778
184.689156,90,6319.317344
159.326143,76,6319.428942
115.528659,73,6319.536016
152.555931,83,6319.65887
148.492923,77,6319.771355
137.82027,74,6320.134745
120.743874,73,6320.241904
0.422009,82,6321.500094
144.915663,73,6321.607207
150.440105,91,6321.740061
154.917903,75,6321.85587
154.864668,85,6321.98063
189.881351,91,6322.11487
173.465602,77,6323.6105
166.593855,83,6323.733821
201.637811,93,6323.875845
146.714123,86,6324.001533
190.038896,100,6324.14886
137.420864,90,6325.420644
144.262312,76,6325.532191
155.055283,83,6325.912611
-8.47492,74,6326.021071
119.68338,88,6326.150212
170.067003,89,6326.281597
144.520436,75,6326.391772
163.989249,80,6327.655339
152.551407,82,6327.776597
162.213111,83,6327.8985
138.939411,77,6328.271032
163.719465,79,6328.387933
-38.489505,86,6328.51388
196.055127,96,6329.802509
151.027871,78,6329.918027
118.510489,72,6330.023926
141.794293,74,6330.133139
133.472502,78,6330.516867
150.076664,75,6330.628194
172.798356,76,6331.889315
168.61091,80,6332.00694
182.508058,77,6332.119262
192.134355,87,6332.247093
163.806617,77,6332.360591
111.574754,78,6332.475159
171.650577,81,6333.999529
158.2229,77,6334.113406
150.488567,83,6334.237353
187.592971,94,6334.3757
164.13177,83,6334.497736
152.372992,77,6334.611522
179.128142,86,6335.88734
153.280916,76,6336.003267
129.440971,73,6336.37949
131.043829,73,6336.490695
140.543433,83,6336.616512
125.533632,73,6336.727177
150.980464,78,6336.845469
182.412062,80,6338.116058
163.834088,79,6338.236149
169.093592,78,6338.354636
171.711076,79,6338.747471
175.414763,79,6338.86761
160.958595,85,6338.996437
-88.349637,82,6340.277778
167.908925,89,6340.411713
139.597064,74,6340.523863
156.93024,84,6340.652137
165.546056,77,6340.768931
171.566469,81,6341.159012
107.135435,74,6342.428202
154.685132,75,6342.541803
73.85099,67,6342.641984
173.976823,104,6342.799566
152.349507,81,6342.920792
173.441664,77,6343.035722
103.403167,81,6343.157152
-31.716237,81,6344.70274
170.783573,83,6344.825791
201.839114,91,6344.961722
120.78485,74,6345.072033
158.519,75,6345.183511
186.256379,85,6345.309391
89.716816,66,6346.55231
179.194254,76,6346.667641
2.308988,103,6347.081636
72.018906,69,6347.185016
174.521951,77,6347.299425
134.4787,74,6347.409452
179.020769,76,6348.666964
165.613451,77,6348.782264
165.359062,76,6348.896325
140.667976,75,6349.26625
112.181334,75,6349.378494
127.099266,77,6349.493187
163.878942,75,6349.604705
168.578622,80,6350.869452
172.257349,76,6350.983239
173.745822,83,6351.106747
173.988966,90,6351.24948
167.390756,76,6351.619403
153.875982,74,6351.730179
97.905983,72,6352.995206
175.91142,78,6353.111953
113.262353,82,6353.233983
149.686509,80,6353.353386
-26.259317,82,6353.476187
180.700398,83,6353.601607
185.109583,99,6355.157175
177.548836,87,6355.285398
183.662852,87,6355.413625
170.593125,81,6355.533113
167.656149,77,6355.649194
193.119171,95,6355.788358
166.46415,81,6357.041572
100.07188,76,6357.153819
76.477723,61,6357.506422
155.554645,79,6357.622974
158.541574,82,6357.744174
185.841491,77,6357.858247
188.080543,82,6357.979417
181.250912,80,6359.230934
141.471003,76,6359.343323
147.267056,78,6359.458062
189.398961,100,6359.853453
166.703828,100,6360.000233
147.527022,74,6361.24488
170.061925,85,6361.370373
165.802592,87,6361.498623
161.864579,76,6361.610698
170.745003,103,6361.763765
162.762114,77,6362.137457
131.204138,73,6363.379917
127.511073,72,6363.486152
151.194762,79,6363.602724
162.344673,77,6363.716616
141.249406,78,6363.831658
158.301948,77,6363.945528
155.959214,77,6364.059529
176.210046,77,6365.563792
131.697892,74,6365.673143
174.980501,79,6365.789969
169.916321,81,6365.909699
174.25791,81,6366.030454
148.370297,75,6366.14169
156.173559,75,6367.388551
-24.298467,81,6367.508287
180.19542,80,6367.877315
175.633789,81,6367.99668
173.896367,82,6368.117864
152.976904,80,6368.236245
-35.656283,78,6368.351468
162.410848,81,6369.605715
178.667797,78,6369.720582
151.27127,89,6369.851988
185.663686,81,6370.227917
163.897915,78,6370.343166
132.644276,82,6370.463449
93.474744,67,6371.696273
151.022858,83,6371.818996
81.099971,68,6371.919398
182.416031,81,6372.040555
177.315693,77,6372.154262
175.243708,80,6372.536776
161.503465,83,6373.794716
164.757152,82,6373.915823
186.765237,81,6374.03548
153.595105,81,6374.155726
177.986256,80,6374.273504
157.635169,78,6374.390578
146.110662,73,6374.498484
147.878143,78,6376.00394
146.991817,74,6376.114595
129.320807,82,6376.235881
104.444666,79,6376.352003
150.506787,75,6376.46308
117.668996,75,6376.574533
141.622012,74,6377.81845
149.567789,77,6377.932255
156.402999,77,6378.288468
-36.533209,79,6378.405294
144.208101,73,6378.513172
179.146679,78,6378.629044
190.021525,90,6379.898402
177.998543,85,6380.023945
170.378814,86,6380.151131
74.332422,64,6380.245737
-93.138383,80,6380.625284
175.768196,85,6380.750631
32.391379,84,6380.873986
176.081953,77,6382.12128
177.684243,80,6382.239416
-90.739068,86,6382.366322
180.448666,77,6382.48411
140.521737,74,6382.868824
192.683625,90,6383.002643
160.489528,75,6384.246286
168.67101,75,6384.357021
149.031888,75,6384.469483
-84.51658,80,6384.587674
153.11595,78,6384.702976
173.852244,92,6384.839016
123.711846,73,6386.336424
123.720297,76,6386.448427
136.133822,80,6386.566552
187.038924,85,6386.692019
136.404257,80,6386.811467
158.55075,81,6386.931046
144.205824,82,6388.182951
147.623038,73,6388.291054
160.249114,79,6388.671203
188.319717,83,6388.793905
-90.292217,83,6388.915899
192.044657,93,6389.054526
143.682824,78,6389.169659
131.845033,88,6390.432576
-87.653026,79,6390.549074
158.08206,78,6390.663717
130.409869,73,6391.02957
187.581059,90,6391.162038
156.486702,74,6391.271803
171.223118,78,6392.521739
157.881982,77,6392.635928
141.434805,80,6392.753944
173.73769,100,6392.900489
144.096243,76,6393.283644
167.427084,83,6393.405841
156.959667,75,6394.653213
178.308689,95,6394.793196
181.835586,77,6394.906845
173.006389,77,6395.020942
141.310679,79,6395.137549
133.496746,76,6395.249737
200.192163,87,6396.770335
161.53851,76,6396.882379
132.957244,74,6396.993229
173.522455,81,6397.112749
122.282178,83,6397.235083
191.222127,83,6397.357187
150.049534,76,6398.601939
116.137035,72,6398.708402
145.860449,75,6399.067162
169.331919,77,6399.181182
-18.736367,82,6399.302317
147.093473,74,6399.411292
193.060156,89,6399.544487
156.241699,78,6400.78976
109.850987,74,6400.899493
156.837904,79,6401.016034
113.700079,73,6401.376354
201.440872,99,6401.521442
184.922068,95,6401.662244
174.50872,76,6402.909425
179.142927,103,6403.060552
184.319216,79,6403.177414
159.400326,75,6403.288197
153.21119,77,6403.660886
195.53402,87,6403.788612
162.176802,77,6405.034926
160.199302,84,6405.160697
71.447344,72,6405.267519
151.256926,75,6405.378708
160.990252,83,6405.500888
177.867329,80,6405.619233
103.593314,69,6407.117149
173.322304,76,6407.228788
168.894965,83,6407.35166
148.378856,73,6407.459757
156.114703,78,6407.574807
150.097027,82,6407.697144
99.998421,75,6407.808564
172.871216,80,6409.061153
165.632909,77,6409.430855
192.808251,90,6409.563266
127.726991,79,6409.680073
123.467814,73,6409.788438
159.16612,86,6409.914701
167.592265,77,6411.166038
153.177282,76,6411.278391
185.478594,92,6411.414244
176.772414,99,6411.824041
170.276793,82,6411.944865
199.743286,96,6412.088737
156.021421,76,6413.337506
180.610475,79,6413.454187
181.563273,76,6413.566923
163.983616,92,6413.702554
180.689059,97,6414.108127
142.077697,81,6414.229023
-89.717314,80,6415.488614
-27.632972,101,6415.635001
175.555912,77,6415.755384
-27.469552,94,6415.893259
172.765368,80,6416.010163
167.894235,89,6417.529228
172.342831,78,6417.64359
176.151547,80,6417.760879
-90.723656,81,6417.880218
155.284701,78,6417.996359
181.060169,82,6418.116536
144.68307,85,6418.240534
152.836241,85,6419.50257
-71.968342,87,6419.884391
-10.364588,104,6420.041145
5.385544,94,6420.183268
72.373975,68,6420.286012
179.473029,78,6421.542456
175.823865,84,6421.666422
179.131207,79,6421.781966
166.018749,84,6422.158236
164.876531,80,6422.27659
140.895091,73,6422.383616
144.120035,84,6422.505654
177.285442,79,6423.760578
174.906249,84,6423.883011
163.86937,77,6423.996124
-10.013284,78,6424.112315
179.777864,94,6424.51086
175.572915,89,6424.642113
153.539678,78,6425.895305
2.33125,106,6426.054097
187.753575,80,6426.171616
185.543021,96,6426.31128
186.323048,82,6426.431652
160.781748,84,6427.951165
186.267264,95,6428.091982
140.996668,85,6428.215772
192.992873,82,6428.335481
161.615512,75,6428.445586
140.141785,78,6428.559335
197.582716,94,6429.834583
147.848367,79,6429.950626
177.820397,77,6430.328382
138.679803,74,6430.437272
168.402218,82,6430.556929
170.211001,76,6430.670571
145.481814,84,6431.934272
181.630505,77,6432.049278
153.257327,76,6432.162889
185.250501,81,6432.281814
-50.853922,87,6432.670053
-27.782021,96,6432.810735
164.252018,81,6432.930236
-91.237101,84,6434.19017
180.172597,80,6434.308036
168.590317,79,6434.423288
192.834582,90,6434.554434
168.951631,77,6434.942961
149.571067,85,6435.068713
143.892943,82,6436.328061
-89.107639,84,6436.452036
170.426524,76,6436.563389
