#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
155.5654,78,3287.70876
138.814551,73,3287.818929
110.681523,73,3287.929366
170.809618,78,3288.048295
112.106671,72,3288.156518
189.406213,77,3289.41507
147.507099,86,3289.543378
174.670127,80,3289.664552
140.733583,74,3290.031656
136.463043,74,3290.142516
190.321593,77,3290.258312
150.232038,76,3291.516057
186.165971,81,3291.63746
149.379544,77,3291.752959
163.182705,78,3291.869971
159.080519,77,3291.985705
-83.316065,80,3292.361822
178.979993,77,3292.477266
143.600906,74,3293.731366
182.742862,79,3293.854363
138.207744,77,3293.969868
97.690519,68,3294.072232
151.410529,77,3294.187513
107.258952,70,3294.293052
177.668862,82,3295.815702
169.0961,76,3295.929769
130.524177,73,3296.03972
178.878701,77,3296.15547
160.023615,80,3296.275319
162.340734,76,3296.389635
189.006938,78,3296.508391
91.089998,67,3297.75576
179.0502,77,3297.871487
-40.097274,83,3298.260342
159.11419,78,3298.377427
177.589084,76,3298.491438
169.164271,76,3298.605754
173.6191,77,3299.867979
95.14567,70,3299.973886
73.872359,65,3300.071808
133.046195,75,3300.184462
158.627162,75,3300.559672
126.760366,73,3300.669451
162.593617,79,3300.789385
177.766556,77,3302.049327
185.291017,79,3302.166387
-11.389985,73,3302.27501
174.97919,78,3302.390992
117.995198,72,3302.498411
183.051459,79,3302.882176
-89.686238,81,3303.002539
118.508405,72,3304.262307
163.601771,79,3304.379834
113.211643,71,3304.485964
-89.56355,78,3304.602366
179.30982,77,3304.718018
179.788551,76,3304.833575
181.86213,75,3306.352681
158.106648,77,3306.465637
159.928264,76,3306.581948
-88.300034,79,3306.699188
153.148138,77,3306.812596
160.653452,76,3306.923814
-18.806965,80,3307.041106
160.83746,75,3308.289056
-17.75667,66,3308.386571
151.872419,79,3308.761971
178.757187,77,3308.876361
119.346637,72,3308.982673
170.881707,83,3309.105235
149.592584,78,3309.222518
157.982276,78,3310.479483
131.777929,80,3310.597502
150.076788,81,3310.717107
154.028509,77,3311.088587
143.560792,77,3311.202777
179.231724,80,3311.320752
169.51608,77,3312.57319
140.427349,76,3312.685142
177.666258,79,3312.803346
162.6976,76,3312.915349
132.830302,73,3313.023494
158.78793,85,3313.39853
182.17798,83,3314.663453
62.200429,68,3314.763366
172.793394,83,3314.886352
105.723777,72,3314.992884
135.958312,74,3315.102361
84.533996,65,3315.198054
-86.337753,79,3315.31527
168.589053,77,3316.827298
181.84924,77,3316.941368
163.193227,76,3317.053803
149.77303,79,3317.17065
181.937036,79,3317.288986
129.870896,74,3317.398407
171.749286,78,3318.651156
149.263651,78,3318.767295
179.515388,80,3319.143135
70.649352,65,3319.239275
166.934542,76,3319.351325
160.856565,78,3319.466579
89.937341,66,3319.564624
160.848551,78,3320.818517
152.513617,74,3320.927725
144.378037,74,3321.037269
186.411093,81,3321.41342
155.308387,78,3321.52921
147.66895,76,3321.641965
182.490143,78,3321.757335
175.711571,76,3323.009534
115.12758,71,3323.115054
104.762041,73,3323.222292
184.292353,77,3323.336133
154.261649,76,3323.447972
154.068561,75,3323.811734
100.820206,73,3325.059986
159.562583,77,3325.173884
124.069424,72,3325.280741
106.038164,72,3325.387449
-11.166446,68,3325.488597
184.918139,77,3325.602606
166.426768,77,3325.716492
165.268835,77,3327.226079
174.803874,78,3327.3418
95.813812,68,3327.442319
74.570265,67,3327.54153
138.893691,74,3327.65092
145.710511,76,3327.763421
-33.203699,82,3327.88554
158.702596,78,3329.138706
-91.507187,89,3329.521946
161.574405,76,3329.634081
163.395701,76,3329.745602
154.629101,84,3329.869002
67.066168,65,3329.968236
136.022036,87,3331.245119
148.154979,73,3331.352536
171.075696,78,3331.466903
163.956204,77,3331.829388
-91.493499,82,3331.950673
152.781058,83,3332.074466
150.856937,77,3332.188094
105.662823,70,3333.431439
171.885897,79,3333.547721
131.723785,73,3333.654854
156.772781,78,3333.769153
171.561094,79,3333.885547
73.365121,67,3334.225142
127.605493,73,3335.469932
167.857282,81,3335.588848
122.112962,72,3335.694401
145.214858,74,3335.803105
65.422878,65,3335.898339
136.278989,75,3336.008407
182.426485,77,3336.121747
178.252632,82,3337.629918
153.244782,78,3337.744292
174.699212,78,3337.858938
140.618463,74,3337.96957
-86.029379,79,3338.085261
134.560306,76,3338.196802
169.301456,77,3339.448309
149.319765,73,3339.557043
109.688985,70,3339.914268
137.431484,77,3340.028064
162.270757,80,3340.146228
166.793026,78,3340.261805
165.457895,84,3340.386013
113.16645,71,3341.628517
-88.290753,86,3341.757627
160.367601,79,3341.873901
171.636737,77,3342.233452
157.354923,78,3342.35036
119.135888,74,3342.459599
131.376302,72,3343.701857
153.136693,77,3343.816602
174.5492,77,3343.930106
173.310951,82,3344.05164
162.518738,76,3344.164289
179.813815,79,3344.529954
133.253294,76,3344.641945
-33.390275,77,3345.892349
167.989541,76,3346.004312
175.668931,78,3346.121325
136.733807,73,3346.229213
177.69237,79,3346.345633
125.703418,73,3346.453758
166.716608,80,3347.970031
148.808363,76,3348.082455
166.917103,77,3348.196577
134.692917,73,3348.304988
123.99318,73,3348.412953
154.465877,77,3348.526934
88.95477,66,3348.624231
-40.64168,73,3349.86858
159.664806,74,3349.978289
181.812137,77,3350.344223
166.271083,76,3350.456644
97.223654,70,3350.559857
134.006333,74,3350.669252
122.239234,72,3350.77579
83.531454,65,3352.01181
151.130146,75,3352.123151
165.235463,79,3352.241321
177.1531,81,3352.606564
130.533976,73,3352.714267
100.725052,69,3352.816847
183.350972,78,3352.932424
137.936726,73,3354.179476
172.674123,78,3354.294794
-37.983439,72,3354.401024
89.93526,66,3354.499205
177.24257,77,3354.613344
166.107228,77,3354.984096
156.375618,77,3356.235055
99.29052,68,3356.336475
91.366136,67,3356.435925
174.09214,76,3356.548193
160.687179,77,3356.662051
156.670459,74,3356.77082
171.758981,83,3356.893338
177.187625,79,3358.405146
163.624442,78,3358.520346
179.188856,81,3358.639604
-82.713601,86,3358.768064
182.164796,82,3358.889696
127.170562,76,3359.00213
73.300266,62,3359.093347
123.30812,74,3360.341784
186.271978,78,3360.710191
176.801481,88,3360.840447
162.538999,81,3360.960262
171.829287,77,3361.073751
123.592797,72,3361.180297
169.982831,74,3362.429936
140.495304,74,3362.539433
173.731772,77,3362.653337
165.940703,76,3363.017047
167.855699,82,3363.139834
-15.864534,77,3363.253291
166.947116,76,3363.365691
119.836191,73,3364.612436
175.704258,78,3364.727515
126.671504,72,3364.834516
148.004979,75,3364.945017
173.62095,80,3365.314426
167.361868,80,3365.432643
156.32793,76,3366.692702
138.241684,73,3366.802156
153.247992,78,3366.917248
168.899504,76,3367.02849
172.825047,83,3367.150254
168.575334,80,3367.267394
177.88915,77,3367.380541
172.629707,77,3368.89339
-25.223099,71,3368.998002
168.61374,80,3369.115435
129.21359,73,3369.222223
133.681368,73,3369.329146
185.198637,76,3369.441205
157.825159,80,3370.705356
182.975603,80,3370.822383
149.529279,75,3371.18521
173.475856,78,3371.299418
146.34832,81,3371.418024
144.799124,73,3371.525962
169.513836,76,3371.637774
183.268952,80,3372.895705
141.040238,75,3373.008106
173.63846,78,3373.124242
151.387088,74,3373.479307
137.962729,77,3373.592323
173.526461,79,3373.708878
169.772628,75,3374.967414
-18.866014,78,3375.085852
181.369678,77,3375.198767
149.584372,75,3375.308308
110.006239,94,3375.445449
131.303614,73,3375.810599
188.645149,81,3377.069735
-80.728286,81,3377.188939
168.395661,76,3377.301724
146.045896,75,3377.41199
157.898006,80,3377.529186
154.684229,75,3377.639359
150.162142,75,3377.74942
155.131632,75,3379.254687
132.175571,73,3379.362298
170.826437,77,3379.476215
123.579383,72,3379.582312
171.498572,82,3379.703222
141.933693,82,3379.824393
139.737148,74,3381.080334
-89.644462,83,3381.210439
179.278754,77,3381.579345
169.630072,79,3381.695935
161.518964,81,3381.814251
136.702177,73,3381.921785
149.835312,77,3382.034855
133.77971,77,3383.294009
179.81071,78,3383.40828
176.839227,75,3383.519706
173.206455,78,3383.887406
163.140539,75,3383.997094
99.040758,68,3384.096777
-18.715593,78,3385.353071
168.896244,76,3385.465669
156.229592,75,3385.576404
181.681045,77,3385.689931
148.690749,74,3385.799358
147.802514,85,3386.182502
156.158515,85,3386.307468
153.76154,75,3387.557735
91.992102,70,3387.660949
-14.057588,76,3387.772555
176.695499,78,3387.887481
185.317298,77,3388.002171
154.187788,78,3388.116356
172.975276,77,3389.632924
74.149533,66,3389.728395
181.961636,78,3389.844837
184.257423,77,3389.956981
135.058426,79,3390.07259
127.518036,73,3390.179451
165.140509,80,3390.296288
-42.857335,85,3391.557076
164.766522,77,3391.672243
134.464793,74,3392.034958
184.02877,79,3392.151685
146.789685,75,3392.262499
171.801914,78,3392.377454
170.356948,83,3393.637178
170.044006,76,3393.749569
174.970215,76,3393.861532
179.68737,76,3393.974038
173.758425,82,3394.352586
183.012139,79,3394.469084
165.16452,76,3394.581786
-88.902739,85,3395.847963
159.484934,74,3395.957253
177.324286,75,3396.068218
178.893149,75,3396.179302
116.393761,72,3396.285553
167.757901,78,3396.653858
176.61887,82,3397.916826
164.978392,80,3398.034707
166.366559,85,3398.160488
173.506274,76,3398.272952
137.870594,81,3398.394511
174.183916,77,3398.512109
147.916031,74,3398.621393
168.602286,81,3400.125797
110.560509,74,3400.235195
91.169872,66,3400.332948
102.506982,69,3400.435604
88.124848,66,3400.533686
111.817039,71,3400.638815
150.411552,83,3400.770579
179.500779,78,3402.024949
113.969188,82,3402.4024
170.231719,77,3402.516238
182.949369,79,3402.632809
171.558673,79,3402.749262
174.26071,75,3402.860201
163.46825,76,3404.113469
159.658289,80,3404.231181
169.809777,79,3404.347804
173.521877,77,3404.716536
174.368534,79,3404.833234
165.670469,83,3404.960998
164.920949,79,3406.215349
-89.090397,80,3406.333319
148.918907,85,3406.460151
99.517036,68,3406.560474
96.574262,70,3406.663997
66.615811,66,3407.017988
121.515179,73,3407.125958
117.276079,74,3408.372874
158.071886,78,3408.487993
131.176877,80,3408.606028
174.420235,76,3408.718869
154.860409,75,3408.829975
171.37626,77,3408.943772
119.328825,72,3409.050241
-87.690469,80,3410.551962
154.774914,80,3410.669436
145.435107,83,3410.791537
151.826856,77,3410.904632
99.639027,71,3411.009703
174.171552,79,3411.126684
124.325549,73,3412.371442
173.957696,77,3412.484672
97.513827,68,3412.835618
-21.94088,80,3412.953692
159.874044,83,3413.077471
83.898626,70,3413.18085
133.674571,75,3413.291797
119.878362,72,3414.532901
62.577896,63,3414.626592
174.031456,82,3414.74737
179.933592,78,3415.117677
124.852453,84,3415.241426
148.435513,75,3415.352125
-36.081513,75,3416.599014
149.471958,75,3416.709897
140.407832,81,3416.83068
180.407971,76,3416.942986
166.989817,76,3417.055308
92.00442,69,3417.409286
-87.020384,79,3417.525828
149.031856,79,3418.782357
182.340202,77,3418.895969
181.474739,78,3419.010966
164.525926,86,3419.13664
178.283121,78,3419.251066
137.72693,75,3419.360841
159.116424,76,3420.871506
139.010888,75,3420.982374
134.95543,84,3421.107917
178.775422,78,3421.222894
177.42296,83,3421.345155
181.930939,76,3421.457377
151.201439,75,3421.568062
181.100016,77,3422.822129
102.57887,69,3423.167674
123.403872,75,3423.277549
153.753238,76,3423.389256
146.656388,77,3423.502246
131.24938,77,3423.616104
162.45784,81,3424.874581
180.256918,76,3424.987767
133.844971,75,3425.09809
147.306387,77,3425.469213
132.436082,74,3425.577518
132.182228,74,3425.686171
175.460083,78,3425.802665
155.855205,79,3427.056286
172.161547,79,3427.172355
160.695294,76,3427.283569
188.957031,78,3427.39768
127.710494,80,3427.779463
177.588754,81,3427.898158
146.877768,73,3429.145743
131.202831,74,3429.254489
152.469702,75,3429.365231
117.943413,72,3429.473085
129.993747,73,3429.580332
169.679412,80,3429.698369
177.542955,82,3429.819644
153.968893,77,3431.322531
-13.033712,69,3431.424823
140.990323,74,3431.533171
167.95626,78,3431.647617
93.989259,69,3431.748495
101.448289,74,3431.857493
135.778858,73,3431.964761
178.020468,77,3433.22278
165.466951,76,3433.578057
177.160615,77,3433.690946
177.490294,77,3433.804242
164.898035,76,3433.916464
176.204215,79,3434.03296
84.71824,65,3435.26805
162.109793,76,3435.379531
176.558409,78,3435.495709
146.549279,75,3435.852988
147.758001,75,3435.964107
120.926192,71,3436.069396
158.19974,76,3436.180872
179.099222,77,3437.44205
144.326256,76,3437.556067
180.856163,75,3437.66862
144.805585,75,3437.781093
178.507948,82,3437.904124
171.494842,79,3438.290943
164.520917,78,3439.554869
-4.578044,72,3439.664716
146.655335,74,3439.775398
-9.631367,74,3439.88636
130.79437,74,3439.997159
102.382455,75,3440.109636
146.774435,76,3440.223889
181.932526,79,3441.74891
181.183207,78,3441.86608
138.096727,76,3441.980179
172.232672,76,3442.094108
154.234946,74,3442.20447
138.278484,74,3442.317314
133.085031,74,3442.428498
-89.276805,80,3443.690314
137.229532,82,3444.078084
183.746024,78,3444.194949
72.638961,62,3444.288081
166.917481,77,3444.403739
149.999247,75,3444.515973
164.906022,82,3445.783666
179.826721,76,3445.897801
100.651181,69,3446.001737
177.35146,77,3446.375309
187.982629,80,3446.496798
164.704226,75,3446.609461
161.832265,81,3446.730793
187.900689,77,3447.988993
93.083118,71,3448.095832
165.576905,78,3448.212789
163.441573,75,3448.327145
150.000056,76,3448.441428
191.023657,82,3448.826972
160.142553,83,3450.095922
121.354062,72,3450.204342
169.580511,75,3450.316902
174.910341,78,3450.433976
162.943963,82,3450.556683
135.393131,74,3450.668077
149.26469,74,3450.780613
141.891877,74,3452.284328
172.950939,77,3452.399704
156.789639,76,3452.515609
183.520216,79,3452.633819
171.453599,75,3452.751889
182.230616,82,3452.874816
97.566804,71,3454.125629
170.349656,75,3454.239441
155.779114,83,3454.621589
148.623466,83,3454.747612
106.564692,71,3454.85483
158.778457,81,3454.976391
99.085482,69,3455.080105
173.676961,78,3456.340594
174.465994,78,3456.457437
161.068358,74,3456.568382
139.008567,74,3456.943245
166.549298,77,3457.059053
182.095584,78,3457.175854
117.866979,72,3458.428196
82.810202,64,3458.52489
155.691284,74,3458.636185
99.554813,71,3458.742689
158.50059,86,3458.872328
163.089343,76,3459.247096
83.371996,64,3459.343518
155.658251,75,3460.601327
89.159914,68,3460.703005
162.035213,75,3460.815619
175.593127,78,3460.932719
163.984561,78,3461.049496
135.205718,82,3461.173825
173.459622,79,3461.292067
173.820817,79,3462.812711
178.10459,78,3462.929942
157.62377,80,3463.049814
141.676681,74,3463.160966
-86.659998,83,3463.285094
149.870287,74,3463.39668
116.53742,71,3464.647087
162.852204,79,3464.765383
-88.939127,84,3465.152536
147.485581,85,3465.279582
123.936416,83,3465.404208
-82.643733,79,3465.522708
140.684452,74,3466.778417
116.761859,73,3466.888255
176.857314,77,3467.003402
76.374228,73,3467.1129
89.134428,67,3467.474095
171.914873,79,3467.593804
163.495436,78,3467.710779
174.428422,78,3468.971814
123.525235,74,3469.082966
166.219261,78,3469.199855
143.381823,74,3469.310808
122.17257,72,3469.420052
172.597082,78,3469.795509
170.732044,78,3469.912696
158.00862,78,3471.173787
181.157509,78,3471.290221
173.805727,78,3471.407552
180.296558,81,3471.529178
93.968494,68,3471.630792
192.755913,79,3471.749197
165.671092,77,3473.275669
145.597855,78,3473.394099
157.73888,84,3473.520181
125.863664,74,3473.631763
164.363217,76,3473.746065
177.710679,77,3473.861504
154.215585,74,3473.972185
141.271253,75,3475.231125
-87.51922,83,3475.614094
122.049592,85,3475.743109
169.773724,76,3475.857376
167.875284,78,3475.974246
142.09199,74,3476.085216
187.323924,75,3477.341412
186.524338,80,3477.461686
139.659742,84,3477.588836
108.29249,71,3477.95592
168.253396,78,3478.07318
167.028731,82,3478.197629
188.391201,80,3479.460835
118.771621,73,3479.570744
161.448449,79,3479.68958
149.031587,79,3479.807932
161.635867,76,3479.923953
178.304961,76,3480.291622
106.633443,71,3480.398744
170.490422,77,3481.660053
154.453571,78,3481.777026
172.674133,78,3481.893432
-87.853134,83,3482.017624
167.798433,80,3482.13725
189.347954,81,3482.260558
-30.924253,76,3483.772468
-87.283266,78,3483.891413
145.186138,75,3484.004223
146.782487,76,3484.117949
143.324106,81,3484.239582
170.223717,79,3484.358245
139.603401,74,3484.469172
154.986966,76,3485.728221
137.501847,72,3486.095433
157.94634,78,3486.212268
140.404128,74,3486.323414
137.021131,74,3486.436109
157.31574,84,3486.562194
141.451887,82,3487.827146
142.686591,73,3487.937056
116.290712,72,3488.045229
156.993307,74,3488.15624
91.412125,67,3488.505747
126.123127,72,3488.613703
157.448697,80,3488.734035
183.9334,80,3489.999789
125.239729,74,3490.110994
142.49506,73,3490.220825
168.184828,78,3490.338002
189.926221,78,3490.455095
119.3257,73,3490.836272
89.625747,68,3490.938633
153.949196,74,3492.192151
165.594146,77,3492.30761
82.998402,64,3492.40393
141.935502,79,3492.522581
152.892363,76,3492.636674
114.653684,71,3492.743582
156.773451,76,3492.85925
164.929254,76,3494.373138
100.457513,70,3494.47877
156.627594,81,3494.601857
156.35635,76,3494.71592
188.70159,78,3494.83281
144.729684,77,3494.948925
162.634996,79,3496.20958
148.572518,80,3496.33125
178.239362,80,3496.711889
185.821098,78,3496.830523
-13.08208,75,3496.943471
159.221201,77,3497.058821
160.610877,74,3497.16971
180.266909,78,3498.429526
152.225167,75,3498.541918
89.694836,66,3498.648541
94.722367,72,3499.007476
141.592505,75,3499.120215
-86.569078,87,3499.249035
171.788394,79,3500.515471
144.563159,73,3500.622647
149.873676,75,3500.732498
178.547847,76,3500.843775
184.244249,77,3500.956689
183.967151,79,3501.326368
165.458484,77,3501.439516
111.57799,71,3502.685387
160.632453,83,3502.807111
160.424647,80,3502.924238
130.828942,74,3503.036932
133.788244,74,3503.148842
173.206034,77,3503.261438
154.827168,75,3504.760262
155.818936,78,3504.874141
162.904375,79,3504.99166
165.906873,78,3505.10648
180.841006,78,3505.220914
169.857466,77,3505.334433
173.847512,76,3505.445881
162.771878,79,3506.702061
147.775108,85,3507.072758
174.086447,78,3507.187666
162.033371,82,3507.308016
144.412902,76,3507.419495
121.63767,75,3507.531814
182.343976,80,3508.790665
-90.40896,84,3508.914035
160.245735,86,3509.03954
159.449119,76,3509.407827
174.217598,79,3509.523879
178.494388,78,3509.638507
156.709895,76,3510.887173
172.675542,76,3511.001232
89.653765,66,3511.099494
185.110098,80,3511.217956
152.608618,74,3511.328029
99.801544,69,3511.669745
180.69279,79,3511.78676
153.75997,75,3513.033951
169.076905,78,3513.150122
154.791098,75,3513.261257
184.505174,78,3513.377005
166.355714,79,3513.493789
159.33198,80,3513.612539
175.007971,79,3515.116376
165.976161,75,3515.227835
155.943393,76,3515.340277
170.299078,82,3515.4616
160.329944,78,3515.577302
136.195301,72,3515.68571
144.695912,74,3515.794984
103.89914,70,3517.032595
180.459722,77,3517.146517
182.745407,75,3517.507081
168.074807,79,3517.625999
142.034772,77,3517.740136
-86.791427,81,3517.859638
183.132611,78,3519.107876
168.133634,74,3519.217201
-90.343608,86,3519.343357
169.830918,77,3519.457986
170.455546,76,3519.820447
96.146674,70,3519.924167
146.562321,75,3520.03437
76.626117,65,3521.264309
125.100159,73,3521.372559
149.907699,75,3521.483814
163.468183,82,3521.606618
75.278398,62,3521.699199
154.699692,77,3522.073009
120.34674,72,3522.182662
142.517947,75,3523.432084
185.150199,80,3523.549837
167.597492,78,3523.664449
158.51521,77,3523.777698
138.98148,79,3523.893752
180.71972,77,3524.007046
165.154166,78,3525.514689
170.184398,81,3525.633872
183.537821,78,3525.748591
108.830785,70,3525.852712
70.288187,64,3525.947755
163.263318,77,3526.060548
169.572811,76,3526.172156
158.930725,77,3527.425123
-85.495226,78,3527.540718
156.424563,78,3527.911542
159.091076,76,3528.024239
149.803108,75,3528.135241
87.49904,66,3528.232317
147.153021,83,3528.354312
164.977736,78,3529.605201
155.89739,87,3529.732982
177.212643,82,3529.855878
167.239678,77,3530.222616
169.13124,79,3530.338761
149.926838,74,3530.447266
159.179159,77,3531.697347
154.742362,81,3531.817619
108.332099,71,3531.922557
134.811316,75,3532.033884
77.163837,62,3532.126665
139.299509,75,3532.490932
165.329806,85,3532.61835
131.629152,75,3533.863906
-89.108857,79,3533.980689
126.615026,73,3534.089083
153.98167,77,3534.203114
145.904438,73,3534.311559
163.098619,79,3534.428015
106.877328,73,3535.931766
127.148932,74,3536.041425
158.675922,79,3536.158518
75.955114,63,3536.252414
149.029386,80,3536.373017
188.222674,78,3536.488975
67.463156,65,3536.585414
185.604277,77,3537.83708
145.695815,74,3537.947812
165.295565,76,3538.312435
138.349988,80,3538.437251
175.325311,77,3538.551372
181.814172,78,3538.667945
163.476574,79,3539.918371
174.883099,76,3540.03094
173.866154,78,3540.146819
146.807584,81,3540.265834
162.044257,76,3540.628252
149.139264,74,3540.737801
-87.54894,79,3540.856435
144.927362,81,3542.115742
122.189642,72,3542.221821
103.006814,69,3542.323329
161.754013,79,3542.439127
-36.5216,85,3542.56391
156.940578,76,3542.940423
160.022705,78,3544.195789
170.358542,75,3544.306317
144.878868,83,3544.42938
173.136769,78,3544.544361
156.376573,78,3544.65943
132.129074,74,3544.768532
154.779108,75,3544.878951
153.426473,75,3546.38108
166.059235,76,3546.492818
135.590083,74,3546.6017
146.268221,73,3546.708712
97.683331,69,3546.809798
179.622211,77,3546.928102
147.964639,80,3547.046006
163.724995,76,3548.294101
151.460591,76,3548.653693
173.945487,79,3548.771074
-87.924791,81,3548.891178
176.553588,78,3549.006502
175.08724,83,3549.130447
156.78288,79,3550.388942
136.609736,74,3550.498181
163.02475,76,3550.610103
120.818475,73,3550.970807
143.155318,77,3551.084253
70.413151,60,3551.172282
159.081249,79,3551.289306
148.804254,79,3552.541403
167.764064,79,3552.65805
159.183108,78,3552.773745
143.503314,84,3552.899955
64.747562,68,3553.008377
171.822653,77,3553.373237
195.365681,79,3554.629893
172.479758,78,3554.744452
130.042817,72,3554.84951
108.198175,70,3554.953045
158.986812,76,3555.064584
131.85965,74,3555.174694
144.060232,74,3555.287418
91.386018,69,3556.781953
180.648108,78,3556.896203
124.962318,73,3557.005034
178.02423,77,3557.123892
157.622662,77,3557.237242
193.380547,80,3557.354902
104.185444,70,3557.458138
167.312929,78,3558.719434
191.881578,78,3559.085297
157.264958,74,3559.194195
138.00143,75,3559.304553
174.080145,80,3559.423818
165.599953,79,3559.539847
147.237742,75,3560.789885
154.105764,82,3560.911138
174.406706,78,3561.026946
-88.756628,86,3561.399136
154.920576,75,3561.510348
167.745976,83,3561.633251
135.80883,81,3562.887909
168.287263,79,3563.004458
113.468838,71,3563.110401
174.444123,80,3563.235136
162.327528,80,3563.353701
-17.317177,77,3563.713402
179.380256,79,3563.831544
180.797526,78,3565.081243
169.744874,83,3565.204449
156.7758,76,3565.317249
177.287167,79,3565.435351
170.54567,78,3565.551218
-8.570986,72,3565.657473
132.608572,74,3567.154393
169.922566,76,3567.266746
159.058915,75,3567.376965
170.655352,79,3567.493846
138.022906,73,3567.601626
172.437139,78,3567.716511
146.186413,75,3567.827448
162.486658,79,3569.085273
123.64921,73,3569.449603
167.70114,76,3569.562067
130.711936,73,3569.669864
99.383377,69,3569.771814
114.538357,71,3569.884056
147.979093,78,3571.136695
181.117789,77,3571.251741
162.031932,78,3571.367752
135.942211,74,3571.481657
145.301496,76,3571.838578
169.721766,78,3571.961388
162.357931,80,3572.079712
137.700241,74,3573.323063
152.152063,75,3573.434099
164.445374,76,3573.546555
169.401579,80,3573.664956
174.005004,76,3573.779163
108.26524,72,3574.132255
130.11084,75,3574.243659
170.024772,80,3575.496643
169.007634,78,3575.613856
156.311539,81,3575.733986
150.119464,76,3575.846673
172.511911,80,3575.965322
155.867777,78,3576.080816
161.072751,79,3577.58757
110.871852,71,3577.693328
177.300592,77,3577.807131
176.748018,79,3577.924231
140.830626,75,3578.035346
-93.039536,82,3578.156523
163.532544,78,3579.408213
99.643061,70,3579.511696
161.232941,76,3579.8782
165.857299,80,3579.99721
154.736604,76,3580.109022
177.766887,81,3580.227712
152.666163,78,3580.342309
169.783761,82,3581.596657
145.533506,85,3581.720975
163.464255,79,3581.839587
95.185356,67,3582.184772
140.846029,75,3582.295073
162.571114,80,3582.412549
126.224962,75,3583.657237
156.534762,76,3583.770388
169.678546,76,3583.881766
178.475176,83,3584.003993
127.094182,74,3584.112598
195.585029,77,3584.475374
153.102333,77,3584.590577
161.803982,75,3585.837167
128.610806,76,3585.949463
-16.221764,76,3586.061757
127.79829,74,3586.170645
163.94512,77,3586.283953
-92.106051,81,3586.402685
180.852768,80,3587.911162
165.231343,76,3588.023212
-90.349334,85,3588.147796
158.857292,76,3588.260863
-30.255355,75,3588.374367
132.74473,73,3588.481826
76.199515,63,3588.575631
176.280421,77,3589.824518
176.098175,80,3589.94281
131.832801,74,3590.295943
121.515221,73,3590.403409
171.990802,81,3590.522346
167.972331,77,3590.637847
183.147528,77,3590.751729
62.487648,64,3591.982277
151.709932,78,3592.097385
125.403938,75,3592.207301
150.017929,82,3592.575822
146.485716,76,3592.688417
161.206223,76,3592.800285
168.104312,77,3594.052052
-36.236022,77,3594.167189
120.933557,72,3594.2734
117.358855,73,3594.38103
137.341693,74,3594.489713
97.852698,70,3594.843686
158.448141,80,3594.961344
164.133659,76,3596.215921
164.692685,77,3596.329449
-7.181744,70,3596.432714
130.395093,73,3596.539894
136.650478,76,3596.651627
157.352246,76,3596.763641
167.35804,82,3598.275401
85.235798,66,3598.373804
158.389022,79,3598.49067
170.163066,75,3598.601182
181.036436,77,3598.715058
166.295009,78,3598.830003
131.288446,73,3598.938149
129.636516,74,3600.185192
69.846545,59,3600.270411
145.554975,76,3600.637408
179.190901,81,3600.758048
169.314214,83,3600.881295
135.366192,86,3601.009032
155.134174,80,3601.127597
175.303083,80,3602.38152
104.757416,69,3602.487004
178.283437,78,3602.603731
138.44405,83,3602.980828
142.392244,74,3603.089852
120.943477,72,3603.195833
181.00591,77,3604.452998
86.169761,65,3604.547479
168.330992,76,3604.660391
169.285252,77,3604.773362
171.407707,79,3604.889372
172.214589,77,3605.256735
164.557386,78,3605.373537
141.275522,74,3606.628111
172.771465,76,3606.740646
164.304583,76,3606.853054
169.819632,76,3606.966011
156.271014,82,3607.087095
141.004608,74,3607.197107
156.984752,75,3608.693495
146.04933,73,3608.801229
184.129161,79,3608.917764
127.850523,73,3609.026016
140.961398,73,3609.13423
181.148029,77,3609.249699
168.892198,79,3609.366342
155.617442,84,3610.628301
136.4176,73,3610.73643
145.139045,76,3611.106572
-85.058826,81,3611.226572
145.348834,73,3611.334138
156.82344,74,3611.443742
163.352006,78,3612.699159
161.337731,76,3612.81289
166.506416,81,3612.931753
-24.571255,79,3613.047885
141.181844,74,3613.410546
98.362889,72,3613.516905
175.888305,78,3613.633888
77.455164,64,3614.868879
159.984991,82,3614.997486
164.3428,76,3615.109354
-4.769657,81,3615.229124
105.792032,70,3615.333114
140.708968,73,3615.699554
172.02206,76,3615.812079
183.726477,77,3617.065959
170.971372,76,3617.178358
168.436153,78,3617.294079
86.180349,67,3617.398396
177.794297,78,3617.514243
-88.444031,80,3617.632289
183.820656,77,3619.13687
171.948011,76,3619.248878
99.868088,69,3619.350952
152.32339,83,3619.472268
146.312844,84,3619.595681
177.413437,75,3619.706332
176.757578,80,3619.824416
172.70394,78,3621.084222
111.701969,71,3621.448653
156.612149,75,3621.559721
83.067973,67,3621.65882
178.725642,81,3621.77831
-88.06954,82,3621.900923
175.398912,77,3623.156764
-15.484544,76,3623.268475
-10.346406,74,3623.377604
138.81631,74,3623.486625
158.373703,82,3623.861644
192.148649,79,3623.978169
132.747139,73,3624.085656
169.347621,82,3625.346485
161.392229,76,3625.459718
-15.977467,81,3625.580045
136.604265,74,3625.688804
171.506125,81,3625.808201
172.524086,76,3626.195369
172.056453,79,3627.453261
185.769013,80,3627.57153
