#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
168.96392,68,16704.962734
182.092674,66,16706.130808
174.767759,99,16707.884356
194.424472,129,16710.897204
167.941346,73,16712.188529
178.19664,105,16714.061617
183.214875,119,16716.173547
187.684761,156,16718.919001
175.956037,60,16719.971863
179.141615,101,16721.760045
188.82339,130,16724.082784
168.753736,88,16725.638974
183.494704,165,16728.562253
189.363664,112,16730.297763
176.858549,64,16731.302204
173.207557,107,16733.194582
163.706868,94,16734.851356
156.341756,107,16736.787102
177.407204,91,16738.551906
172.449361,75,16739.872081
177.102687,104,16741.694428
170.736027,71,16742.938283
182.174985,194,16746.336008
55.677546,270,16751.199817
189.362665,117,16753.180553
178.091667,71,16754.390585
175.502184,101,16756.105556
172.764009,100,16757.807717
178.26773,107,16759.627827
167.875243,111,16761.509991
181.979479,118,16763.518997
168.123994,81,16764.903928
178.958286,95,16766.526012
171.228951,66,16767.655692
186.79738,105,16769.446421
187.830557,108,16771.290875
178.199457,159,16774.153232
176.346922,102,16775.91659
43.424142,118,16777.957424
157.846103,113,16779.899986
169.570226,82,16781.310106
164.425677,128,16783.506423
93.153545,139,16785.887406
170.846217,80,16787.269469
80.911791,126,16789.435205
177.614079,111,16791.338351
193.70204,135,16793.671814
195.153838,124,16795.876814
177.803913,102,16797.62475
187.076171,99,16799.329493
171.839424,78,16800.677558
171.349192,66,16801.816876
170.394674,96,16803.464964
166.113186,74,16804.741185
180.759148,120,16806.803078
183.476858,121,16808.883822
177.448693,95,16810.519162
181.099947,103,16812.294914
169.520101,69,16813.483735
179.840959,66,16814.633372
176.124664,101,16816.377722
191.233972,110,16818.271656
168.417596,125,16820.4296
173.993494,154,16823.11026
175.503993,125,16825.271557
67.815653,124,16827.418679
172.174721,68,16828.598459
157.173889,82,16830.020434
74.545478,101,16831.768543
188.568298,107,16833.611388
171.938847,61,16834.684184
170.893258,67,16835.852685
178.491328,67,16837.011158
169.858528,96,16838.670705
175.603013,123,16840.796428
171.082365,88,16842.328856
66.605592,128,16844.531387
186.269949,96,16846.196953
189.37722,163,16849.010142
186.743184,114,16850.983212
179.162867,102,16852.746129
177.321188,60,16853.777459
189.73989,152,16856.401649
194.202405,115,16858.398828
77.91811,164,16861.238182
166.422572,101,16862.981397
-20.234735,500,16871.591193
175.943797,124,16873.725446
171.76939,101,16875.466758
164.421877,88,16876.993023
188.357905,146,16879.518219
188.321815,95,16881.169675
167.885322,84,16883.383307
161.514706,80,16884.759546
178.904417,109,16886.650666
177.847656,102,16888.415362
165.093982,87,16889.913073
180.757729,77,16891.249924
173.509939,81,16892.641522
183.816002,90,16894.197301
163.124047,100,16895.927268
159.481116,81,16897.321259
170.743343,75,16898.607724
167.582838,106,16900.432619
194.779206,155,16903.091244
173.737563,101,16904.827448
180.200858,63,16905.911079
170.631865,92,16907.50501
194.637761,165,16910.323884
185.730602,196,16913.407279
171.414648,82,16914.819183
178.312022,110,16916.717421
181.852539,109,16918.588237
181.026818,70,16919.792426
166.032029,105,16921.597317
182.233509,113,16923.544383
175.179744,94,16925.158818
177.08024,125,16927.312246
171.435729,85,16928.776026
180.733566,109,16930.665526
190.870254,129,16932.884744
186.161394,138,16935.25894
171.407021,98,16936.945731
188.512898,139,16939.342928
187.924136,186,16942.548028
181.859031,112,16944.49101
160.089689,82,16945.908517
177.278285,87,16947.417263
170.549737,67,16948.580595
170.444697,127,16950.768106
175.415448,105,16952.582681
176.062771,111,16954.500913
168.799691,70,16955.703062
177.873101,140,16958.113355
170.038846,84,16959.57001
171.803773,89,16961.122601
177.558742,98,16962.821564
179.129164,68,16963.995549
177.182508,105,16965.816988
168.787215,90,16967.38721
170.822692,108,16969.279749
181.686797,104,16971.08563
173.121108,103,16972.858761
177.00128,95,16974.504117
183.760293,149,16977.070742
171.602228,69,16978.2607
189.606646,131,16980.515595
167.521182,93,16982.123617
164.917576,64,16983.228497
167.959382,134,16985.534753
177.23641,87,16987.040099
196.394822,154,16989.698398
73.699491,166,16992.548822
167.264713,98,16994.239826
176.675121,76,16995.545647
188.397264,110,16997.446367
169.03113,156,17000.140269
181.060781,63,17001.23464
176.739566,78,17002.587164
177.983293,97,17004.257495
28.968469,89,17005.78564
173.359802,82,17007.198677
187.646418,151,17009.798311
41.156653,124,17011.9317
161.134388,167,17014.806216
167.216042,72,17016.042594
169.07923,74,17017.314809
176.94196,90,17018.875624
157.43998,89,17020.400138
174.538454,99,17022.103905
47.343235,120,17024.169762
174.71185,110,17026.070995
173.851509,104,17027.944398
172.279655,69,17029.149289
183.562777,113,17031.140985
177.477099,100,17032.89583
192.021086,158,17035.63879
179.347483,96,17037.291716
174.770924,107,17039.319696
167.98618,75,17040.628345
182.631664,106,17042.457874
173.856012,67,17043.611913
175.33124,84,17045.063729
181.852711,73,17046.325433
188.877583,174,17049.341312
166.808019,90,17051.009676
194.497232,122,17053.11061
172.544925,96,17054.770457
180.645624,88,17056.924397
176.311531,64,17058.040681
34.282312,97,17059.716654
58.403495,137,17062.090926
182.68432,111,17064.023878
175.737742,67,17065.197964
168.259235,130,17067.471518
177.279094,67,17068.646849
175.666849,103,17070.446646
176.400516,120,17072.57525
171.669566,65,17073.705216
164.843603,146,17076.244339
169.830874,68,17077.431755
197.464469,140,17079.862988
177.933729,102,17081.635022
178.018904,100,17083.375761
176.727363,73,17084.648571
173.916811,95,17086.301418
162.953246,125,17088.478169
186.073252,108,17090.36552
185.836758,103,17091.948999
83.138049,113,17093.747394
179.160045,66,17094.89928
160.250077,68,17096.091428
46.60819,140,17098.521736
187.086919,107,17100.384723
184.668066,102,17102.160146
167.249019,76,17103.49269
168.471281,81,17104.898894
35.187779,113,17106.864825
175.764094,67,17108.094655
179.157176,119,17110.220148
173.209507,89,17111.806687
178.922971,74,17113.124082
179.477671,77,17114.496511
178.169865,100,17116.282552
175.721958,101,17118.08262
175.666583,67,17119.276069
194.23817,173,17122.358716
71.955639,117,17124.436755
183.167239,92,17126.073972
178.295596,89,17127.663149
25.120304,81,17129.121051
159.216339,85,17130.642428
193.787769,145,17133.223464
165.26,78,17134.616933
183.475146,159,17137.455714
176.295076,105,17139.336895
171.983954,65,17140.499335
187.170807,123,17142.692806
172.270649,73,17143.997859
22.375159,99,17145.772925
163.923738,99,17147.540329
188.077646,158,17150.361637
158.415312,81,17151.804144
187.578981,99,17153.579148
169.279699,89,17155.165131
177.658184,66,17156.33369
194.599571,141,17158.834302
176.439497,70,17160.084939
163.007821,80,17161.507558
177.047766,73,17162.805568
165.617906,102,17164.615983
179.874526,156,17167.389725
164.349995,74,17168.701266
171.289651,95,17170.391782
164.970679,89,17171.973174
175.51306,66,17173.148949
167.050968,76,17174.496198
180.580965,89,17176.071217
177.701258,107,17177.975491
177.045355,110,17179.934483
162.539967,86,17181.463542
178.069706,93,17183.111385
173.468153,76,17184.453716
174.360096,80,17185.880061
161.105482,70,17187.117801
168.594798,68,17188.319307
174.280657,110,17190.262499
174.394009,96,17191.962386
174.514926,75,17193.288895
178.081139,79,17194.690736
172.798449,95,17196.370267
182.966556,81,17197.813224
181.956382,142,17200.333044
85.945165,192,17203.732008
24.83477,101,17205.521556
171.002668,66,17206.70363
171.359336,67,17207.891927
159.132159,189,17211.237274
174.374,108,17213.150747
170.064522,87,17214.701298
176.862985,93,17216.349846
178.745347,99,17218.096511
5.725212,500,17226.926282
179.286599,66,17228.097664
176.382604,96,17229.792495
180.082343,142,17232.29454
196.769351,149,17235.626888
167.217602,70,17236.865432
174.767507,67,17238.046782
177.078368,126,17240.257848
177.060007,93,17241.900641
46.295104,117,17243.977177
181.497671,99,17245.696753
165.84271,74,17246.999065
159.714666,89,17248.582272
172.463146,69,17249.799168
183.205429,130,17252.071182
-3.878555,207,17255.726009
170.826391,69,17256.94231
173.150797,92,17258.558505
167.40006,82,17260.022022
175.163049,102,17261.801496
22.76101,262,17266.471977
174.441654,99,17267.985622
171.400453,90,17269.347234
175.005384,65,17270.493665
189.690667,99,17272.26131
174.004909,183,17275.517036
193.077589,149,17278.178655
171.573526,102,17279.997444
176.947402,90,17281.601498
177.963433,135,17283.97525
192.445339,141,17286.488226
171.429918,106,17288.378433
166.776969,87,17289.928591
164.732023,74,17291.234406
176.728908,62,17292.332496
170.694801,138,17294.803182
176.570466,177,17297.941971
173.471488,69,17299.17702
176.925478,106,17301.082086
172.029936,96,17302.75272
171.292601,153,17305.428151
187.552432,134,17307.753978
190.445855,123,17309.894148
162.421328,76,17311.216071
170.636521,62,17312.293444
156.517135,100,17314.028386
176.982149,102,17315.793154
168.298872,68,17316.980217
184.664064,114,17318.962725
192.677772,103,17320.750039
173.751731,96,17322.406827
174.235446,101,17324.166545
181.303944,61,17325.230762
167.925374,64,17326.342612
91.975619,182,17329.48113
172.01802,93,17331.095611
66.238922,108,17332.967243
177.741366,111,17334.889009
178.716229,97,17336.576637
178.192525,109,17338.692357
164.016705,69,17339.913836
184.617887,111,17341.857831
172.122034,90,17343.447207
160.823359,81,17344.879104
165.331598,82,17346.333411
191.354067,117,17348.400004
191.655052,156,17351.316206
161.424078,92,17352.926506
178.54064,72,17354.213763
192.666221,131,17356.51558
192.513329,138,17358.932798
186.443223,127,17361.175986
181.04445,123,17363.355917
174.074047,105,17365.1709
185.276224,127,17367.336045
189.294034,109,17369.195842
183.530085,115,17371.156965
186.837997,135,17373.521551
90.28078,186,17376.685654
170.39345,94,17378.286178
176.434471,94,17379.881851
175.758282,94,17381.492764
168.350529,72,17382.716879
165.872486,108,17384.554788
191.743218,124,17386.661622
179.014847,208,17390.20921
178.071768,102,17391.945247
187.383686,124,17394.074584
180.287114,74,17395.332033
176.544056,115,17397.2958
187.698387,114,17399.238075
179.673137,115,17401.199137
183.230608,90,17402.735733
174.054991,101,17404.460624
184.62552,110,17406.33321
177.366877,118,17409.019263
182.912982,65,17410.12908
191.761235,119,17412.172136
177.128737,84,17413.607539
89.253853,162,17416.366947
174.683315,127,17418.531195
175.251798,67,17419.748832
181.346691,135,17422.090506
184.648271,114,17424.120618
181.471854,112,17426.084092
180.959172,136,17428.402478
172.932553,94,17430.05941
180.255708,105,17431.914607
38.016843,106,17433.785419
169.095978,71,17434.99444
179.620549,106,17436.787215
173.332978,113,17438.71163
169.558318,93,17440.295361
62.397821,127,17442.45296
195.578814,119,17444.496482
167.355531,81,17445.810349
190.574434,121,17447.660789
188.04687,132,17449.857396
33.952834,98,17451.526937
178.953276,76,17452.818449
172.477328,82,17454.212398
158.925302,104,17456.034276
179.902833,99,17457.758491
182.196946,74,17459.018161
177.596785,73,17460.258992
172.653631,107,17462.153992
183.486626,93,17463.796779
186.020234,93,17465.438129
177.761834,71,17466.691264
166.876384,88,17468.196161
176.486079,64,17469.283639
172.834012,65,17470.378229
189.460755,103,17472.128047
-13.842773,500,17480.987716
177.145087,67,17482.173744
176.982269,71,17483.439836
172.933362,64,17484.568504
187.977004,176,17487.594243
163.303248,126,17489.727013
181.897066,126,17491.861948
186.304226,102,17493.589218
178.685217,68,17494.793244
200.248323,151,17497.464407
176.707194,124,17499.649886
190.257261,109,17501.560675
179.091642,69,17502.725451
180.715282,70,17503.90279
185.629582,125,17506.115867
183.926697,142,17508.631104
165.27785,76,17509.94711
183.44727,115,17511.979265
181.132311,149,17514.615356
178.215821,88,17516.171422
180.268422,86,17517.633841
167.934981,65,17518.737791
181.148559,109,17520.588362
179.659105,84,17522.022711
185.65043,105,17523.88488
166.03861,143,17526.410817
86.549977,135,17528.709476
205.502077,141,17531.106071
181.366254,65,17532.215685
187.974707,130,17534.432115
169.311881,64,17535.519347
167.896561,83,17536.923699
63.895834,105,17538.783072
164.473976,71,17540.039307
163.913995,141,17542.522069
174.974854,76,17543.855294
176.365306,100,17545.546588
178.234803,117,17547.5354
167.808182,82,17548.930607
181.202663,110,17550.797343
178.175312,104,17552.627581
179.324002,125,17554.753531
173.094347,66,17555.869252
172.714714,63,17556.936648
175.592055,131,17559.238597
194.491252,141,17561.712361
165.984088,84,17563.162126
76.751117,104,17564.921978
94.147714,158,17567.70206
87.779238,160,17570.51019
177.967811,89,17572.029855
164.848862,73,17573.267808
179.963705,117,17575.327364
184.537377,113,17577.311316
166.807958,73,17578.591561
178.715712,84,17580.061567
173.807218,87,17581.549269
169.289531,77,17583.592851
177.770607,75,17584.9117
169.958392,62,17586.00253
165.566221,76,17587.294803
164.871377,98,17588.962122
91.036157,141,17591.352854
85.532373,117,17593.342193
188.196019,98,17595.0734
174.709341,98,17596.7979
177.63069,78,17598.170259
180.209411,73,17599.447614
175.040565,72,17600.72164
174.501883,103,17602.528597
35.333307,100,17604.25859
175.526016,101,17606.030315
177.675182,63,17607.10765
170.161132,86,17608.56254
173.757317,100,17610.294086
193.445681,138,17612.718953
176.15602,118,17614.737705
187.273169,118,17616.812803
178.774168,156,17619.561502
175.985185,63,17620.669468
179.277843,109,17622.412577
195.289966,152,17624.830458
180.536072,64,17625.931797
185.334982,147,17628.49335
180.718108,66,17629.620952
177.590421,127,17631.783154
173.280862,104,17633.55212
182.644435,135,17635.895367
25.043432,81,17637.277986
175.261305,114,17639.41956
176.151248,132,17641.655654
183.006706,135,17643.927807
175.36544,97,17645.578747
171.004403,65,17646.676532
193.750261,130,17648.887544
173.094871,71,17650.157679
165.778255,89,17651.820168
188.515148,136,17654.136527
170.427009,107,17655.95735
176.366989,109,17657.809925
186.406646,116,17659.791227
160.015856,71,17661.000624
169.347164,86,17662.460661
173.553677,89,17663.987099
188.5723,99,17665.659631
175.973807,81,17667.023713
167.946113,241,17671.079688
164.948971,77,17672.375845
170.568637,98,17674.266397
168.857162,59,17675.266337
172.086714,100,17676.962843
11.511828,194,17680.255917
176.170128,103,17682.018043
164.262164,66,17683.149912
162.513967,110,17685.021447
175.765827,61,17686.059289
181.711702,108,17687.910029
179.498958,68,17689.067041
177.423046,63,17690.142284
172.148186,78,17691.470732
189.100735,159,17694.178823
180.863641,107,17695.998977
174.080662,86,17697.459856
181.372753,64,17698.550272
170.482065,112,17700.464604
178.498622,75,17701.73929
169.746037,81,17703.123422
173.453362,121,17705.182182
169.345046,73,17706.433471
179.767098,104,17708.229731
162.571311,104,17710.048205
174.637549,105,17711.846422
175.734713,165,17714.637194
184.96381,112,17716.524485
174.301802,118,17718.560554
178.213367,195,17721.904477
177.93404,186,17725.119339
164.501999,128,17727.317395
176.840761,103,17729.083758
179.590615,72,17730.323211
179.45412,78,17731.667196
167.266448,91,17733.229108
172.646985,86,17734.708863
179.71715,124,17736.834243
193.622167,148,17739.377581
194.29728,161,17742.143359
172.851457,102,17743.892631
160.619828,74,17745.162191
174.161307,108,17747.019841
175.409933,107,17748.858435
196.382029,122,17750.95578
173.75638,136,17753.289745
172.657854,77,17755.496953
33.007204,97,17757.159284
161.977802,89,17758.687552
188.490692,126,17760.84954
196.025748,140,17763.248594
187.013747,116,17765.231481
91.864862,125,17767.374523
178.237492,96,17769.017157
190.319342,127,17771.200566
183.56574,111,17773.104231
182.228507,130,17775.330906
164.657962,69,17776.515214
27.868684,84,17777.962142
183.413663,110,17779.845385
91.545199,122,17781.942307
175.184643,98,17783.638807
180.61944,111,17785.546588
162.162495,126,17787.709404
173.594998,96,17789.356811
183.084283,106,17791.173854
175.700304,60,17792.208327
196.721225,168,17795.088474
161.833727,80,17796.455575
179.630875,200,17799.870115
182.55705,91,17801.433167
170.670784,100,17803.094159
177.284144,78,17804.348995
188.754754,126,17806.50968
180.213742,112,17808.439558
38.327984,106,17810.252368
182.679157,108,17812.101289
159.929512,91,17813.662647
175.148994,95,17815.294222
181.500934,115,17817.260445
161.156319,75,17818.550068
83.004322,115,17820.519302
183.630104,113,17822.457669
179.085547,95,17824.081007
175.16041,101,17825.81266
188.433959,129,17828.017249
168.843141,106,17829.838013
166.878816,68,17831.002443
185.714438,115,17832.971348
172.037805,82,17834.376204
183.377631,191,17837.642278
167.889083,71,17838.855592
189.626407,121,17840.924658
178.902813,120,17842.978761
176.798072,77,17844.305785
166.929968,69,17845.484576
170.128492,109,17847.344585
167.203418,86,17848.82345
159.762044,76,17850.130187
176.479729,69,17851.312061
190.781465,168,17854.172109
183.202517,94,17855.780351
189.392184,133,17858.062932
161.272756,75,17859.343086
171.107839,107,17861.184258
174.711267,81,17862.563027
178.605716,142,17864.998088
163.597582,68,17866.161055
180.098758,99,17867.855525
195.107469,157,17870.549053
179.346368,97,17872.219782
186.073219,117,17874.221602
177.863953,104,17876.001877
168.949262,87,17877.49529
179.832494,117,17879.504156
161.10688,87,17880.995167
173.314972,60,17882.022886
179.82448,123,17884.125076
171.719336,75,17885.415469
185.053318,124,17887.535337
172.144076,97,17889.194545
171.451131,94,17890.806197
187.005009,111,17892.710021
84.326542,145,17895.194093
176.146597,144,17897.661882
181.932247,122,17899.820889
177.397334,89,17901.352256
182.184786,124,17903.489315
175.2582,79,17904.83908
178.272566,67,17905.992425
182.737884,107,17907.836653
180.734522,102,17909.57798
91.878639,143,17912.026204
169.689978,89,17913.549942
161.258921,76,17914.858747
163.511069,70,17916.053189
193.440443,130,17918.27096
198.081646,129,17920.47293
190.295472,140,17922.872032
173.477268,108,17924.715807
169.663647,72,17925.944751
170.152793,64,17927.724303
54.609764,116,17929.710599
185.960695,104,17931.485452
174.452427,85,17932.946867
188.912368,110,17934.825716
194.180767,139,17937.205369
185.030508,167,17940.203543
182.093388,177,17943.233409
195.671332,142,17945.64991
199.710693,148,17948.180881
183.360787,113,17950.121239
182.187972,65,17951.235679
181.362175,118,17953.405124
171.873884,147,17955.928382
164.43448,62,17956.992506
167.765924,69,17958.172524
180.111229,96,17959.813854
27.742881,83,17961.239407
86.253752,131,17963.499201
178.047445,104,17965.280356
180.95149,111,17967.19402
177.051649,152,17969.806415
173.670954,102,17971.55391
187.316955,140,17974.000466
167.05316,169,17976.914526
174.76989,86,17978.406734
172.125008,104,17980.193305
182.670436,115,17982.048048
178.734896,98,17983.73142
164.331221,83,17985.168923
170.792583,110,17987.061153
175.540235,115,17989.049872
51.339992,241,17993.192818
176.14597,98,17994.88566
169.314728,85,17996.352975
179.704891,73,17997.606988
160.108779,166,18000.473375
75.05119,187,18003.699421
176.104455,140,18006.105898
171.9896,93,18007.70631
172.316521,162,18010.489423
174.985515,97,18012.170153
179.985222,120,18014.240831
156.790173,265,18018.799924
171.732509,74,18020.073173
176.452417,104,18021.866671
182.038811,95,18023.563425
158.708926,80,18024.946363
45.340379,123,18027.059107
172.608914,128,18029.271784
188.02766,145,18031.765063
154.483907,113,18033.707449
183.38381,135,18036.026461
37.573708,103,18037.805753
159.899502,77,18039.127953
176.649819,109,18041.02005
174.563636,118,18043.049898
159.004336,91,18044.622747
192.492593,121,18046.706161
176.611628,114,18048.669629
179.787598,100,18050.389256
28.876147,92,18051.977668
181.067248,90,18053.531093
171.242502,62,18054.595595
172.891708,68,18055.773009
175.446045,111,18057.699031
179.407806,68,18058.872309
175.631007,110,18060.769178
174.069077,122,18062.877224
37.067799,107,18064.732531
189.281301,115,18066.713759
176.571381,108,18068.59351
173.758928,74,18069.859691
62.863981,109,18071.751587
175.368684,68,18072.930917
187.344488,120,18075.000676
179.571954,70,18076.221262
171.476251,113,18078.18082
173.00608,131,18080.466068
37.482898,107,18082.309568
174.354046,99,18084.021647
173.169222,61,18085.071422
156.453631,181,18088.222304
166.529947,87,18089.717152
161.718508,89,18091.260977
170.103935,102,18093.042706
63.029262,95,18094.687198
176.271909,106,18096.532533
162.815393,83,18097.978943
186.544218,118,18100.723943
181.656454,106,18102.565876
185.190625,116,18104.602848
194.837108,126,18106.78775
182.502366,110,18108.711464
180.745596,104,18110.508575
184.692401,127,18112.729087
179.627127,112,18114.691406
170.399709,109,18116.576315
83.385266,237,18120.740218
185.57163,119,18122.841716
179.939022,110,18124.77908
182.753188,112,18126.702179
163.683521,67,18127.878001
163.970332,83,18129.336174
168.578774,65,18130.478341
176.287213,63,18131.56238
170.39463,142,18134.061913
181.073134,106,18135.935604
178.562661,83,18137.368087
179.308484,103,18139.186046
174.004384,97,18140.862623
186.960095,119,18142.959638
161.743108,92,18144.573293
174.930255,104,18146.372337
170.080919,141,18148.855872
168.650582,79,18150.242925
191.852488,131,18152.527925
174.768652,108,18154.361852
178.132854,75,18155.538408
168.66757,83,18156.987716
191.180114,202,18160.544081
171.812132,90,18162.121422
171.079289,67,18163.303668
178.541529,61,18164.374015
177.333425,187,18167.66458
179.986995,87,18169.161412
182.076041,100,18170.875931
180.403407,110,18172.811939
179.195257,106,18174.650457
175.908917,113,18176.606397
183.010992,109,18178.502494
188.961473,132,18180.798691
170.295988,94,18182.446049
186.40821,113,18184.409826
179.73093,118,18186.480888
185.746507,121,18188.585547
178.886059,66,18189.749287
162.52936,111,18191.680793
189.84836,132,18194.001853
82.007617,108,18195.897122
174.002608,64,18197.021097
173.105579,127,18199.198117
178.891075,63,18200.296681
172.545977,100,18202.053534
174.226936,106,18203.908932
181.551236,104,18205.692597
187.580711,122,18207.815693
175.910269,100,18209.57752
161.213216,130,18211.827081
179.903877,108,18213.727018
60.673858,155,18216.455658
162.196983,72,18217.719563
160.230477,85,18219.214862
177.29087,77,18220.572619
171.987473,58,18221.590555
170.166338,94,18223.243785
174.974597,100,18225.004521
184.502125,118,18227.047127
178.427129,70,18228.274633
177.532592,77,18229.634511
173.99998,119,18231.699671
167.119862,160,18234.48635
183.603788,161,18237.315684
178.339117,92,18238.932255
180.623758,61,18240.150393
165.084969,82,18241.579612
178.915883,61,18242.63514
173.3517,130,18244.909464
174.511566,62,18245.99193
171.384337,86,18247.491866
177.980763,102,18249.239183
181.0076,91,18250.810531
173.015426,132,18253.125417
182.837682,74,18254.544596
163.071251,66,18255.683219
195.098414,124,18257.829987
182.550336,127,18260.032598
76.198747,115,18262.029073
3.654553,181,18265.138988
169.18163,123,18267.251077
178.835341,110,18269.146807
171.212969,67,18270.316913
7.150308,133,18272.620465
173.326163,95,18274.334357
174.689693,86,18276.40111
177.321703,104,18278.225907
166.879852,101,18280.068289
181.583107,86,18281.58599
159.188918,70,18282.809101
179.637983,64,18283.936195
164.434806,123,18286.110114
175.987702,100,18287.866194
169.320866,109,18289.768904
167.556182,79,18291.150513
175.283556,82,18292.601346
182.761641,126,18294.799397
167.147871,100,18296.55615
182.08394,103,18298.365934
26.931174,82,18299.828004
172.763933,101,18301.677336
45.309442,139,18304.136438
177.57161,102,18305.928172
166.833406,91,18307.539867
167.816377,191,18310.897665
174.377962,98,18312.628209
177.957926,83,18314.098271
171.79952,97,18315.811143
175.32661,78,18317.196139
174.76926,97,18318.914532
189.342216,123,18321.083218
171.195644,86,18322.602659
187.755111,122,18324.761891
170.196139,85,18326.244218
178.898778,76,18327.575559
163.13708,112,18329.537922
77.851194,193,18332.760941
37.925538,109,18334.670263
176.00249,75,18335.988549
173.528152,102,18337.772359
192.101396,164,18340.641594
175.612696,71,18341.880312
160.162628,97,18343.579041
34.632735,95,18345.230874
166.25092,111,18347.181766
182.220578,109,18349.092411
195.1635,152,18351.759122
178.202688,64,18352.877353
177.618194,74,18354.168018
165.164459,76,18355.502771
174.543455,114,18357.502451
167.406077,73,18358.77725
180.731423,63,18359.880389
195.212333,158,18362.644298
181.074791,108,18364.533882
171.854807,77,18365.876397
46.530783,121,18367.990135
181.907432,95,18369.644402
176.959388,110,18371.571659
161.565399,79,18372.946568
185.309152,129,18375.198824
191.707921,131,18377.484042
180.474347,65,18378.626265
191.55926,144,18381.135763
175.429898,178,18384.253888
170.326212,124,18386.411003
159.866295,69,18387.618986
175.463004,111,18389.550081
174.121854,79,18390.929409
185.245706,120,18393.024189
178.075628,75,18394.342364
184.005081,121,18396.45221
176.197875,108,18398.337424
35.196816,99,18400.068308
163.933982,104,18401.880108
174.291611,68,18403.065238
169.691118,76,18404.393038
177.684064,68,18405.57892
173.483137,111,18407.520605
188.735089,122,18409.654612
181.210774,81,18411.075809
194.804029,150,18413.686472
173.780457,92,18415.306676
182.81666,109,18417.214187
169.89451,80,18418.613068
193.50086,136,18420.993878
43.431653,123,18423.141973
187.585061,111,18425.084907
175.671561,70,18426.306071
189.196034,125,18428.491181
172.765443,89,18430.047727
178.212505,68,18431.237509
165.170631,77,18432.579531
176.272068,107,18434.455343
176.389285,102,18436.243457
195.375272,134,18438.581141
156.917443,104,18440.397063
166.899707,79,18441.779804
167.551821,74,18443.077218
191.939703,127,18445.310872
176.444354,64,18446.432269
173.461495,105,18448.268744
174.406348,111,18450.204076
176.035677,94,18452.428926
167.372463,121,18454.541586
187.573505,123,18456.678203
173.293281,94,18458.324997
163.108216,79,18459.705615
175.280034,59,18460.737699
172.408699,98,18462.442494
173.759074,98,18464.179014
177.282053,109,18466.119169
175.879966,104,18467.924007
175.21228,106,18469.774706
166.276645,135,18472.135797
172.612963,78,18473.489097
81.002844,127,18475.699113
165.057479,85,18477.170527
180.668186,114,18479.154591
182.006751,133,18481.47069
184.635393,125,18483.639283
175.759105,104,18485.45062
179.086148,98,18487.157812
189.044383,117,18489.199167
176.804887,85,18490.683776
39.292043,117,18492.725464
184.377281,125,18494.908123
162.055962,157,18497.643394
169.349381,67,18498.811893
178.001384,94,18500.448482
159.822593,87,18501.966715
170.228435,90,18503.559496
157.00936,98,18505.23427
177.661168,110,18506.96951
154.45918,102,18508.723814
175.53433,91,18510.304037
174.881674,132,18512.597524
186.017123,120,18514.679265
176.884096,96,18516.355736
168.584073,94,18517.98772
201.38276,132,18520.283256
178.643511,73,18521.55256
167.719473,95,18523.213436
176.947875,78,18524.577263
188.588089,129,18526.815596
188.84701,175,18529.853146
174.173361,94,18531.495245
171.866468,125,18533.661861
186.489575,105,18535.481984
178.41826,166,18538.36776
179.741037,118,18540.539093
174.080801,245,18544.834318
164.960642,131,18547.160992
173.952588,98,18548.859388
175.516372,64,18549.982166
171.158545,108,18551.863919
15.23836,433,18559.572571
175.544395,95,18561.24082
172.979491,81,18562.66327
174.352345,80,18564.076755
173.317004,98,18565.785117
178.851877,74,18567.073257
174.199448,99,18568.806915
180.706779,68,18569.991064
175.399013,95,18571.653194
161.022251,95,18573.456582
164.68965,92,18575.064835
169.687688,90,18576.635174
172.499164,160,18579.412714
181.975548,111,18581.349635
158.416353,84,18582.823014
158.16971,179,18585.959346
185.262186,142,18588.44388
184.743427,121,18590.560379
169.632982,68,18591.749893
190.332276,117,18593.78951
159.622822,122,18595.910159
170.177927,112,18597.867286
185.962761,107,18599.740272
156.251805,106,18601.59335
172.297591,122,18603.711108
169.466396,87,18605.231832
178.911082,67,18606.397275
174.443615,68,18607.584261
192.806968,127,18609.776323
8.471449,500,18618.572143
188.298608,127,18620.775193
175.45715,87,18622.296337
180.576588,114,18624.31402
180.465704,105,18626.850397
168.299685,111,18628.781479
160.750048,158,18631.521772
179.17919,113,18633.470608
166.53297,73,18634.725647
176.353552,72,18635.971936
159.99389,138,18638.347371
168.017553,124,18640.490757
177.366622,87,18641.993737
173.355568,110,18643.904412
155.562123,107,18645.744496
42.371381,138,18648.140858
171.118621,69,18649.340087
174.01666,105,18651.170497
189.159314,133,18653.469392
174.3021,73,18654.730461
179.420578,69,18655.935449
179.805377,104,18657.765121
166.272911,114,18659.772033
175.320508,106,18661.618266
173.029202,67,18662.786267
174.326877,68,18663.971833
179.746452,198,18667.423528
186.341264,137,18669.808802
184.384565,110,18671.72592
191.055589,149,18674.325039
188.475355,142,18676.804831
178.612427,92,18678.413468
177.512176,124,18680.575747
171.102925,122,18682.527449
180.179541,68,18683.629411
61.05374,98,18685.335602
181.521991,107,18687.204124
42.370143,119,18689.283919
170.487668,72,18690.538465
171.054324,94,18692.166459
174.338258,76,18693.489655
178.29188,105,18695.317499
160.644597,81,18696.72325
172.979794,60,18697.760868
176.681458,75,18699.070682
173.511884,115,18701.077422
175.016386,102,18702.853235
