#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.25,101,1036.061754
784.435848,96,1036.505474
705.982051,81,1037.233041
836.855019,82,1037.651838
864.634531,86,1038.078444
788.054212,84,1038.816753
791.371623,93,1040.373296
876.103239,96,1041.103179
832.478615,87,1041.523286
800.213791,91,1042.248489
740.742883,76,1042.656896
907.972397,90,1043.078335
839.786713,89,1044.92054
843.623766,100,1045.353261
840.318603,85,1046.064486
829.767439,84,1046.479524
827.559099,86,1046.893684
799.533884,101,1048.740496
742.545333,91,1049.455398
592.483383,85,1049.866009
789.556308,102,1050.588343
765.800412,83,1051.003683
727.557076,87,1051.416752
783.226296,79,1053.228228
750.008335,85,1053.643556
745.611563,79,1054.05293
732.155683,84,1054.752076
612.812632,81,1055.158549
693.827289,75,1055.559383
888.430796,95,1057.39977
841.995887,79,1057.815621
778.172759,87,1058.243795
821.49348,93,1058.974135
628.788049,100,1059.414201
878.434795,83,1060.139337
905.195142,80,1061.660217
748.579171,93,1062.37176
782.911362,103,1062.808666
726.432463,77,1063.211895
816.893756,85,1063.928603
663.435578,84,1065.445542
671.233688,79,1065.852351
894.339456,80,1066.564192
904.773855,88,1066.989105
922.298785,108,1067.733973
906.037894,82,1068.1504
723.1246,79,1070.004046
775.817334,91,1070.439192
772.58665,91,1070.875805
-128.0,112,1071.649995
743.38683,83,1072.373424
862.325685,79,1072.788774
677.964235,78,1074.348877
790.830848,78,1074.773877
803.970779,85,1075.501815
823.905803,100,1075.953061
865.119572,86,1076.684748
864.729575,86,1077.121386
845.352914,82,1078.68395
-128.5,114,1079.464356
652.511871,78,1080.186255
907.264849,75,1080.601542
779.077723,96,1081.044047
749.755017,86,1082.91855
816.530311,88,1083.347973
804.672793,83,1083.769041
882.426821,81,1084.486629
845.638443,87,1084.915533
823.093381,91,1085.649568
834.756947,89,1087.219345
878.891149,79,1087.650042
891.573341,95,1088.404532
714.551285,102,1089.176809
844.692327,89,1089.619671
801.416174,101,1091.520926
730.12871,83,1091.949153
855.597698,87,1092.374566
804.850037,100,1093.12879
867.929482,102,1093.885397
762.625196,91,1094.313267
814.685694,93,1096.194615
756.877045,84,1096.611866
801.527221,91,1097.039493
853.577274,96,1097.783968
824.235875,86,1098.201829
757.659779,97,1100.0831
668.334691,82,1100.495093
683.035215,75,1100.900974
854.657452,88,1101.633978
635.470226,109,1102.383006
846.816105,86,1102.805213
736.776912,83,1104.361952
885.318997,79,1105.071168
948.449787,79,1105.473042
756.743724,82,1105.877123
576.471797,85,1106.59201
757.080466,99,1107.028471
827.36481,81,1108.575567
635.34401,108,1109.346145
714.972186,112,1110.112215
867.59586,91,1110.849985
856.5988,91,1111.285805
778.909564,99,1113.185205
885.608228,83,1113.607077
597.846106,118,1114.387492
850.241455,90,1114.817143
847.269025,90,1115.565396
805.96929,84,1117.132568
823.399127,83,1117.565551
891.597789,96,1118.323008
935.546428,94,1118.765941
903.594952,99,1119.518651
847.523427,91,1120.257723
860.341137,99,1121.841916
804.271351,93,1122.594312
869.105723,83,1123.017164
872.234513,87,1123.449243
753.133121,93,1124.202718
876.732215,92,1125.781272
893.539245,90,1126.521117
861.022663,87,1126.943908
555.26043,106,1127.698004
902.321713,82,1128.11585
856.24461,94,1128.850591
876.082643,78,1130.397809
843.087155,96,1131.135547
789.918359,88,1131.560795
857.208175,92,1131.985551
739.677492,88,1132.707866
883.007149,85,1134.265441
893.585503,77,1135.001319
941.292763,85,1135.434392
934.995836,92,1135.871312
753.280425,100,1136.632675
821.190452,95,1137.391136
884.92483,85,1138.959602
911.081628,93,1139.397868
821.900623,100,1140.146802
854.515206,84,1140.568933
816.895273,97,1141.313702
830.467496,83,1141.735164
782.949444,91,1143.620966
845.811936,92,1144.056707
-124.0,96,1144.80459
883.326719,85,1145.26196
853.29265,88,1146.061036
789.507317,95,1147.730181
927.618534,77,1148.17689
836.56336,98,1148.971748
916.755278,88,1149.426193
681.004295,101,1150.233006
831.185214,78,1150.672821
750.823845,103,1152.629289
763.534465,103,1153.43525
769.0051,83,1153.877481
857.38196,89,1154.317486
830.502078,96,1155.09569
901.06444,103,1156.984984
851.46864,85,1157.410875
818.641324,89,1157.841633
785.55114,90,1158.571279
-126.0,104,1159.021308
728.501736,103,1160.86657
915.632679,88,1161.582078
733.34609,100,1162.023144
880.372805,86,1162.749477
841.252756,94,1163.180622
561.798009,108,1165.009329
779.110466,83,1165.416547
854.824821,83,1165.824586
872.360276,85,1166.524515
801.484586,91,1166.941177
879.191458,96,1167.658077
872.298869,89,1169.15684
832.078712,88,1169.869162
847.497592,84,1170.285601
786.715619,88,1170.705836
890.421675,81,1171.40889
728.4241,88,1171.830775
788.792606,83,1173.654433
858.666871,92,1174.0779
843.166645,91,1174.494697
921.414547,86,1175.213116
821.582289,90,1175.633066
748.411883,94,1176.352392
723.071761,87,1177.877326
825.836722,84,1178.587626
773.496273,87,1179.000468
813.211364,88,1179.415711
832.493801,88,1180.126441
664.267614,101,1181.672671
809.358621,95,1182.398393
698.928157,88,1182.82145
760.220995,105,1183.565603
817.779968,95,1184.30534
862.752598,86,1185.829966
836.367659,94,1186.548498
866.206318,86,1186.95614
701.66699,99,1187.68524
798.3198,86,1188.097939
708.936993,85,1188.509955
821.652936,87,1190.316121
860.750739,90,1190.726662
916.930748,90,1191.437639
821.652028,83,1191.838109
-126.0,104,1192.568524
657.82985,82,1192.977871
870.955542,86,1194.488848
789.870111,80,1195.173348
864.129956,94,1195.58241
852.620288,78,1195.978675
850.054384,79,1196.655
759.20773,86,1197.063795
849.453485,96,1198.894327
848.581346,89,1199.304309
815.976865,95,1200.016427
911.474761,94,1200.439943
-124.25,97,1201.161006
898.177471,92,1202.685152
721.090851,82,1203.091695
870.222427,94,1203.806937
862.45167,99,1204.542959
771.114762,95,1204.972577
878.033103,91,1206.790176
869.755253,88,1207.214291
908.322978,86,1207.622737
810.942635,98,1208.342923
822.729283,90,1208.756933
804.299238,91,1209.480301
785.763048,101,1211.326742
944.62454,81,1211.73927
845.249273,85,1212.160646
741.696876,87,1212.880732
857.670691,87,1213.302336
826.312317,85,1213.721813
781.838056,89,1215.526839
826.353176,94,1215.943044
876.046403,87,1216.644612
858.273002,89,1217.059617
881.477803,80,1217.457649
841.016019,94,1219.240089
909.973948,89,1219.660988
886.224167,98,1220.395333
915.768833,84,1220.809749
748.823465,102,1221.545203
828.326412,89,1221.965378
839.906398,83,1223.753709
862.897792,91,1224.180944
814.75113,101,1224.92501
885.891588,82,1225.339981
906.423474,95,1226.080539
778.770458,95,1227.587209
780.534126,89,1228.324419
769.281071,93,1228.75126
852.520553,89,1229.477949
756.257598,106,1229.923593
807.059521,93,1231.726197
872.861068,92,1232.152495
850.907897,96,1232.887285
809.395221,100,1233.328161
870.647438,90,1234.062885
840.684696,95,1234.493766
872.448894,84,1236.284657
794.130234,79,1236.693203
836.616608,92,1237.418206
881.193171,84,1237.830582
714.76325,96,1238.258998
833.381846,86,1240.050621
876.101662,99,1240.485051
773.057926,89,1241.217423
844.767707,85,1241.638578
870.157317,97,1242.371895
773.938922,91,1242.796557
911.106432,90,1244.606325
705.398423,101,1245.05476
863.834783,79,1245.778515
901.331632,93,1246.216389
-125.75,103,1246.96976
896.840143,89,1248.474826
851.950245,98,1249.209974
886.438564,101,1249.654919
911.977296,94,1250.388691
810.908407,92,1250.814852
669.925657,81,1251.525614
852.921561,88,1253.017304
713.17085,87,1253.734054
781.785073,91,1254.153877
802.290168,87,1254.5744
856.780748,90,1255.298533
845.662043,95,1256.790626
931.946998,81,1257.498464
819.294111,95,1257.922741
748.067457,87,1258.625572
769.582666,92,1259.045396
886.803953,80,1259.447053
682.309356,104,1261.261877
856.78717,98,1262.002678
788.214708,90,1262.431135
925.866845,94,1263.170521
895.642456,89,1263.590057
839.564653,98,1265.411499
924.578506,77,1265.808791
835.043331,102,1266.531099
837.307221,85,1266.941569
765.745533,82,1267.346354
759.93876,84,1268.039986
823.423649,95,1269.573951
812.931382,97,1270.30254
888.190031,93,1270.726766
515.097429,109,1271.467095
837.082056,90,1271.900387
800.946516,90,1273.711988
824.129028,78,1274.111645
767.384449,84,1274.520688
657.892962,85,1275.241393
923.812607,81,1275.647776
824.933421,94,1276.363737
769.935814,98,1277.895302
655.413716,106,1278.640827
861.520234,92,1279.063682
881.320235,91,1279.783159
778.02037,97,1280.217151
803.50852,85,1282.039128
893.321463,99,1282.483071
733.459947,81,1283.203442
924.670815,92,1283.636928
873.273007,96,1284.372573
939.196229,89,1284.800973
852.159754,98,1286.653515
890.826598,85,1287.072367
920.928426,88,1287.801963
836.171985,93,1288.233677
783.637899,91,1288.963504
911.347785,80,1290.476208
687.086469,86,1290.889877
860.040665,88,1291.607222
923.399545,89,1292.02634
797.132873,86,1292.442185
779.353542,99,1293.167052
746.773843,90,1294.977334
850.348828,89,1295.393298
909.752425,88,1295.810207
860.823554,87,1296.519397
803.268738,88,1296.9361
923.194135,87,1297.638453
824.006024,93,1299.167487
877.929771,91,1299.894434
873.348774,93,1300.326805
818.648843,100,1301.060532
768.530623,84,1301.477432
691.682054,98,1303.313173
725.341856,91,1303.743429
894.822733,87,1304.470717
812.600315,91,1304.901766
934.304431,82,1305.316969
840.51258,90,1306.055926
912.383493,82,1307.566558
828.578454,94,1308.290709
829.511282,95,1308.717662
701.808498,89,1309.42701
802.047745,93,1309.85146
893.091328,89,1311.373261
931.205447,79,1312.086256
903.238739,88,1312.500987
785.698508,86,1313.226537
820.942517,89,1313.646499
869.470091,84,1314.068339
878.805999,97,1315.897526
854.215614,98,1316.62435
878.141446,90,1317.050088
826.366804,81,1317.452955
826.071451,92,1318.169519
779.830445,90,1319.695368
938.044566,83,1320.400451
815.882399,93,1320.82693
875.145292,94,1321.549471
794.483368,91,1321.976719
923.768778,88,1322.392569
783.935227,89,1324.215722
836.636567,84,1324.6263
819.016799,87,1325.335215
806.768375,87,1325.750988
832.646917,90,1326.163997
860.238508,93,1326.878228
792.03062,98,1328.723589
862.027502,86,1329.145661
899.224509,91,1329.574873
927.340814,89,1330.305753
887.026727,93,1330.730837
907.399137,84,1332.55435
859.634179,83,1332.975818
828.460378,97,1333.708467
838.32521,99,1334.147041
870.053299,88,1334.868622
896.963081,93,1335.325667
844.499381,91,1337.167599
906.684046,96,1337.603142
891.805541,99,1338.352371
922.858797,84,1338.765362
685.160675,101,1339.503697
770.949548,83,1341.029621
867.830746,83,1341.452216
759.136105,87,1342.174328
866.89204,97,1342.605145
831.474466,85,1343.330772
884.197144,90,1343.759882
753.60093,102,1345.616849
730.767445,101,1346.06661
866.53056,87,1346.790787
851.747008,90,1347.220856
-125.25,101,1347.971938
869.937508,84,1349.503407
791.131007,88,1350.227758
838.598347,84,1350.644052
877.251332,106,1351.393179
875.770316,88,1351.823199
822.475594,87,1353.652202
778.832958,97,1354.082243
813.802752,82,1354.788736
812.190829,92,1355.208755
883.851309,93,1355.631771
857.628515,90,1356.349409
766.791378,99,1358.180766
930.79275,83,1358.587635
885.670894,89,1359.006191
882.702805,91,1359.721856
862.51972,82,1360.128917
843.208233,92,1360.85372
815.932473,89,1362.375557
816.371386,96,1363.101624
879.972057,80,1363.514165
879.673717,85,1363.929806
745.133124,86,1364.640917
868.232505,93,1366.169443
752.244813,97,1366.887424
762.227929,86,1367.297532
799.899325,89,1368.001626
805.56151,92,1368.418589
847.207166,84,1368.823941
847.455336,86,1370.643266
865.998338,92,1371.07279
745.919714,98,1371.816679
856.059797,94,1372.249131
880.747094,94,1372.99352
841.984611,90,1374.527836
853.409241,90,1375.271157
875.639973,95,1375.714917
814.408926,97,1376.468026
891.653526,89,1376.894971
879.362746,83,1377.62755
848.969755,92,1379.169938
873.861616,93,1379.920893
785.836663,86,1380.344097
866.493084,85,1380.767243
811.730265,97,1381.519285
780.822979,100,1383.362976
829.684053,97,1383.798847
851.559704,95,1384.529102
872.96887,94,1384.96126
842.389876,93,1385.692808
889.478133,95,1387.229083
936.002644,90,1387.950317
751.417439,91,1388.379416
914.629588,90,1389.102842
778.457774,91,1389.526718
830.437046,89,1389.948315
926.625997,91,1391.7777
772.272841,91,1392.204215
798.984473,94,1392.948022
776.881293,97,1393.389388
799.954128,102,1394.141322
852.769991,88,1395.983432
789.004628,102,1396.429705
809.380788,99,1397.177255
912.892727,91,1397.606239
859.076202,92,1398.339796
940.82235,90,1398.76808
782.227678,85,1400.603132
795.907462,95,1401.034238
860.274803,83,1401.451983
869.540861,95,1402.194527
858.62161,98,1402.933063
832.577223,87,1404.461533
796.971314,98,1405.194204
736.239115,87,1405.615039
913.817463,92,1406.04127
832.61925,90,1406.77657
791.772072,99,1408.31919
870.422113,90,1409.053521
756.36248,88,1409.48631
727.927391,89,1410.21924
848.87275,88,1410.638844
760.619255,86,1411.366768
819.238589,99,1412.910897
888.232276,98,1413.675001
933.284872,85,1414.099314
873.375195,97,1414.844698
899.044921,92,1415.29604
912.157291,90,1417.137005
804.558785,82,1417.5696
928.07059,84,1417.997118
892.61033,91,1418.72941
850.444052,88,1419.15361
872.598267,84,1419.880833
892.917741,84,1421.399159
874.073349,97,1421.835974
910.433688,98,1422.585203
870.183152,98,1423.339172
898.522675,92,1423.775577
720.591162,104,1425.636176
737.841109,99,1426.081409
831.660728,98,1426.842922
846.486974,100,1427.602049
917.060536,98,1428.045608
879.036893,85,1428.782713
836.720346,88,1430.311831
928.080245,96,1430.745048
828.886069,92,1431.481536
853.556765,92,1431.913454
808.724175,101,1432.660268
734.268544,105,1434.519115
858.934131,95,1434.961333
884.979571,91,1435.705842
925.076283,100,1436.154959
856.954772,84,1436.887579
896.084709,97,1438.434968
890.690211,93,1439.183797
788.903952,93,1439.636231
-126.0,104,1440.396004
888.237098,91,1440.831739
822.627154,101,1442.704246
750.74624,89,1443.447713
737.257986,102,1443.901715
859.380986,93,1444.655234
869.704437,101,1445.102876
916.51115,97,1445.849214
788.021695,98,1447.404603
675.152993,106,1448.180214
899.408496,95,1448.949395
901.785883,93,1449.391343
903.861261,97,1450.153448
663.538022,118,1452.053001
904.871654,99,1452.500315
938.900357,92,1453.254023
821.744661,101,1453.707113
885.97445,93,1454.471076
813.67519,97,1456.01265
803.120197,94,1456.754976
865.104806,92,1457.18274
905.326566,85,1457.911029
898.64557,91,1458.344745
862.190497,93,1460.190554
881.509703,98,1460.635831
726.78265,100,1461.385176
931.028539,91,1461.818071
924.535261,89,1462.552102
880.679204,89,1464.089984
691.808146,107,1464.860839
877.030974,92,1465.303665
781.644902,89,1466.053845
761.790138,95,1466.492215
818.140888,104,1467.266895
916.068178,100,1469.1487
878.938499,98,1469.602944
914.709013,87,1470.356819
849.72818,102,1470.816732
806.60724,106,1471.597075
815.211462,87,1473.142727
852.470058,100,1473.922052
928.788057,88,1474.689477
904.974812,100,1475.151094
817.738064,102,1475.929554
877.359736,91,1477.47811
-125.0,100,1478.252108
913.952068,97,1478.706504
884.678954,99,1479.483379
852.013775,91,1479.932338
824.460478,99,1481.821922
899.248791,97,1482.583845
761.207798,92,1483.017738
882.952639,94,1483.783029
864.970849,93,1484.226483
835.712924,92,1486.079228
846.998385,101,1486.533024
697.097358,109,1487.302467
775.157803,101,1488.066021
927.743101,90,1488.499835
-127.75,111,1490.384843
875.238879,99,1490.825271
828.47593,96,1491.566046
826.514897,89,1491.992508
894.110814,98,1492.736778
902.788517,85,1493.154336
853.559496,98,1495.007889
802.350856,89,1495.437615
930.914807,88,1496.182232
843.837245,97,1496.628556
869.89801,91,1497.371147
860.372796,103,1499.243772
826.082177,105,1499.710166
718.403204,115,1500.502193
940.920151,91,1501.265977
880.015453,92,1501.707965
837.707677,99,1503.591429
894.508989,102,1504.057112
900.721035,100,1504.841783
853.940661,100,1505.629093
886.570367,101,1506.089365
786.386864,106,1507.978939
891.443804,89,1508.414769
917.48183,93,1509.180485
918.845204,90,1509.629912
928.90034,89,1510.390258
872.776252,100,1511.947574
789.115307,87,1512.691643
849.449264,100,1513.143281
823.879841,95,1513.900735
886.165504,91,1514.338511
912.42162,85,1515.08792
866.3031,91,1516.639193
868.825954,103,1517.409794
908.170544,98,1517.869226
889.508963,99,1518.661837
858.590666,100,1519.438237
791.77556,94,1520.988268
843.264659,101,1521.764056
847.895835,103,1522.218954
852.813454,98,1522.982201
791.741074,97,1523.751627
902.809882,98,1525.318056
832.132681,90,1526.099072
718.397923,108,1526.575512
943.651507,109,1527.38603
931.385987,90,1528.167492
853.43244,108,1529.749739
904.84616,105,1530.561832
883.608722,98,1531.360305
857.304912,106,1531.834437
894.522477,96,1532.632409
710.660369,108,1534.539895
837.290285,101,1535.006188
811.708421,107,1535.801355
795.777624,95,1536.256537
902.328184,101,1537.045427
897.809062,100,1538.931312
893.191704,103,1539.39535
877.897019,102,1540.186282
-128.0,112,1540.988847
875.675739,88,1541.433979
718.805225,86,1543.295043
933.43354,94,1543.746713
809.535218,106,1544.534667
924.96737,96,1544.98541
808.968149,104,1545.764189
919.78435,90,1547.634097
852.276573,103,1548.098921
869.586756,101,1548.885491
910.913324,91,1549.33095
852.184438,102,1550.117998
910.400444,98,1551.68078
762.737007,112,1552.499957
936.415067,97,1553.299466
880.609816,101,1553.772613
875.460091,105,1554.583793
856.99162,103,1556.48504
854.653205,101,1556.946876
875.815485,96,1557.726542
879.040457,89,1558.172429
918.137316,91,1558.945168
797.921086,97,1560.506828
744.586908,89,1561.259058
919.260721,89,1561.709352
838.849544,99,1562.475124
807.083511,98,1563.239592
920.115188,100,1564.795166
946.32532,92,1565.560643
836.288224,88,1565.996578
900.775284,95,1566.75979
866.112305,94,1567.207013
878.821066,87,1567.958245
865.63124,97,1569.525382
883.381716,103,1570.321256
900.018681,107,1570.796316
925.208625,104,1571.59577
892.062174,98,1572.388315
830.971863,95,1573.945136
661.124398,106,1574.733675
727.160216,91,1575.178568
803.355757,89,1575.947545
877.569228,102,1576.732633
915.330523,96,1578.280593
858.421692,94,1579.038083
897.030833,90,1579.479913
794.829063,95,1580.236052
853.680684,103,1580.692434
817.358495,108,1582.583746
881.038384,98,1583.374035
868.577914,105,1583.845809
830.810433,96,1584.632374
854.50709,107,1585.435847
880.980977,97,1586.992209
877.632027,90,1587.781087
884.668841,99,1588.246127
779.749585,104,1589.038509
803.341854,107,1589.844186
931.779367,95,1591.395868
770.61056,111,1592.182047
892.479167,100,1592.638709
677.521804,90,1593.397979
898.816549,97,1593.851501
811.608503,108,1595.742158
887.566795,98,1596.526302
797.842057,101,1596.992726
846.887542,91,1597.769431
793.36462,89,1598.220715
926.170208,104,1600.121942
917.434688,94,1600.904782
835.310378,105,1601.378795
831.674312,105,1602.183658
872.043959,105,1602.981841
827.870661,98,1604.563617
793.180657,93,1605.333304
903.833569,98,1605.787598
848.801389,106,1606.58015
861.34423,104,1607.367149
876.280979,103,1608.92478
871.029052,100,1609.683734
723.672942,91,1610.120213
851.522653,101,1610.886496
914.889844,87,1611.318117
786.259694,99,1613.189472
900.034416,97,1613.960019
904.926866,94,1614.413652
875.92879,99,1615.190673
834.080865,94,1615.64304
830.945563,95,1617.511309
861.676423,98,1617.969851
935.673767,96,1618.749716
816.798469,90,1619.195738
899.485566,106,1619.985883
922.916028,95,1621.869117
945.444673,95,1622.321071
806.916747,95,1623.103923
876.093027,94,1623.560045
846.175,99,1624.342242
866.400382,101,1624.808937
-128.25,113,1626.728033
860.434377,89,1627.512617
859.119848,104,1627.986964
790.090248,97,1628.785613
942.655984,105,1629.585893
880.998715,97,1631.140538
937.676612,93,1631.924769
851.33125,94,1632.374173
868.754081,90,1633.139143
866.009147,97,1633.603964
874.371848,99,1635.500097
812.950562,106,1635.972934
857.941807,103,1636.770922
848.932711,108,1637.577289
916.044403,90,1638.031193
872.524493,96,1639.927572
912.040478,107,1640.744388
769.685801,94,1641.205551
733.595835,111,1642.010799
914.309701,102,1642.806042
805.300259,93,1644.3599
916.254955,92,1645.127967
930.955029,92,1645.571118
837.077989,106,1646.354719
810.799704,99,1646.810999
744.861785,89,1648.666869
816.852714,91,1649.111248
807.415514,96,1649.867041
922.405766,90,1650.30267
833.711226,94,1651.055019
772.029298,96,1652.605622
847.747734,92,1653.374313
867.484544,90,1653.815101
901.438115,97,1654.592504
883.984898,104,1655.051381
936.953039,87,1655.809498
924.679429,99,1657.381604
812.350264,100,1658.175369
910.639297,105,1658.976932
898.31446,101,1659.439682
849.090011,102,1660.229142
838.433815,97,1662.120106
875.157209,93,1662.577045
901.170441,97,1663.364579
933.95062,93,1663.82373
934.490809,92,1664.609245
857.514304,96,1666.172195
833.660117,108,1666.97873
849.705908,106,1667.787258
878.402328,100,1668.254432
747.658068,112,1669.066861
899.573268,96,1670.964561
906.239706,94,1671.423509
932.002775,108,1672.229458
861.999211,102,1673.022202
873.875789,96,1673.475881
849.26634,95,1675.362374
876.379898,100,1675.81969
570.983836,113,1676.626498
762.716356,111,1677.435422
843.552622,97,1678.995842
927.562334,102,1679.780811
795.891194,100,1680.555169
863.834999,105,1681.012424
922.059469,93,1681.781383
939.755528,91,1682.223774
910.133452,103,1684.126154
853.018957,103,1684.917823
622.60851,123,1685.73785
830.855922,95,1686.19411
938.007157,102,1688.08738
866.371642,103,1688.558231
804.300243,95,1689.346547
922.045368,94,1690.131928
633.033043,117,1690.622943
811.575167,107,1692.538054
869.333169,105,1693.340075
866.53822,102,1693.808754
913.440665,99,1694.602088
894.913709,89,1695.381289
875.941056,102,1696.948236
876.072499,95,1697.747543
950.014653,96,1698.210142
899.688781,97,1699.006778
768.897869,110,1699.832239
783.94171,107,1701.420295
877.914194,99,1702.20536
933.063581,99,1702.665736
888.994375,104,1703.457076
933.548589,101,1704.250077
921.373385,92,1705.806087
897.270629,101,1706.600058
686.301587,111,1707.413823
882.316003,105,1707.88166
759.416401,97,1708.671571
883.866221,101,1710.571777
838.767874,100,1711.036619
910.071515,101,1711.822067
800.269473,94,1712.274194
899.100741,98,1713.059705
882.139981,92,1714.616014
836.445833,96,1715.382229
785.898206,97,1716.144816
801.506471,95,1716.592926
893.016082,95,1717.356632
819.579837,91,1718.909384
923.002862,93,1719.681772
852.417525,104,1720.14816
762.566865,96,1720.930163
855.410874,92,1721.376551
858.953,99,1722.157167
913.711881,109,1724.094847
884.799858,103,1724.574106
698.228179,114,1725.409314
791.665407,110,1726.239966
888.934349,105,1728.154977
876.867854,92,1728.610065
907.212202,90,1729.397221
829.293013,107,1729.869742
899.991102,105,1730.66586
833.567064,93,1732.228315
884.123257,92,1732.997824
875.195723,98,1733.776036
896.710664,95,1734.227304
811.808597,91,1734.994462
887.456554,100,1735.456454
869.118442,103,1737.359547
887.506424,99,1737.818061
933.625714,94,1738.61796
929.973722,96,1739.085809
-127.5,110,1739.899537
909.960794,100,1741.776626
789.108747,95,1742.222748
910.354106,89,1742.997606
893.758787,87,1743.439986
928.945751,99,1744.224025
841.855051,92,1745.785941
918.991335,100,1746.582505
924.657169,96,1747.040526
921.661803,95,1747.822251
915.824542,96,1748.604456
820.252146,97,1750.162336
855.688341,101,1750.947834
855.031501,97,1751.40069
907.41113,88,1752.189538
928.660645,97,1752.647884
925.249851,101,1754.542849
834.592004,104,1755.330125
882.717004,101,1755.78863
839.978411,108,1756.576696
821.58814,99,1757.363624
765.914014,92,1758.917086
937.004382,90,1759.359435
814.491881,98,1760.14003
855.923347,99,1760.914145
910.766479,89,1761.358811
820.483012,92,1762.132377
835.526517,88,1763.680578
842.294508,92,1764.12196
881.661115,95,1764.893718
927.945195,90,1765.336476
934.547523,91,1766.105666
875.587242,90,1767.649877
837.52165,97,1768.43111
865.65478,103,1769.222098
859.176896,99,1769.681911
806.086216,100,1770.466989
766.493186,112,1772.383733
953.987548,89,1772.835739
853.608404,102,1773.636997
769.802079,103,1774.108364
828.368476,102,1774.907982
800.095352,103,1776.807894
-128.5,114,1777.626454
595.047089,117,1778.118312
785.924327,110,1778.93165
-126.75,107,1780.842071
794.489071,94,1781.297636
861.815456,100,1782.093776
897.402415,97,1782.879626
898.02452,97,1783.339432
741.189081,87,1784.109354
920.459598,95,1785.675555
947.99164,91,1786.469407
882.979151,103,1786.933155
864.684736,95,1787.721511
935.732161,86,1788.166891
885.858123,97,1790.064075
908.753172,106,1790.541084
871.590247,98,1791.348115
921.056285,93,1791.807749
885.455696,107,1792.61652
779.45695,96,1794.50596
934.746449,94,1794.962951
898.029958,95,1795.728328
806.191913,102,1796.184398
875.641011,106,1796.969203
820.316365,92,1798.845032
911.584063,95,1799.295457
899.468528,98,1800.071972
901.92856,102,1800.534327
943.346129,90,1801.296249
842.112211,98,1802.853787
866.252293,93,1803.632025
901.551941,93,1804.083617
890.098901,96,1804.856239
903.305836,92,1805.311509
908.457171,102,1806.095519
945.109967,107,1808.006535
871.407742,98,1808.466644
909.60289,99,1809.267789
895.819003,103,1810.066956
925.047688,95,1810.529015
895.972663,97,1812.424474
899.474344,102,1812.890843
862.498417,101,1813.684015
892.455252,109,1814.483409
711.577535,85,1814.931211
861.807234,92,1816.809992
926.406416,96,1817.262036
918.73036,99,1818.039966
838.758148,87,1818.480262
832.010594,99,1819.258123
776.268165,97,1820.814752
912.729875,98,1821.600387
934.603739,100,1822.387074
881.57608,103,1822.856169
818.718569,90,1823.624194
864.508921,102,1825.191566
828.471369,105,1825.994348
810.27248,103,1826.792702
809.614654,93,1827.245099
787.02009,99,1828.028347
859.712111,99,1829.616694
894.468667,99,1830.409584
904.994136,101,1831.211724
867.877548,104,1831.68756
907.375476,93,1832.481073
722.263286,110,1834.419332
821.142544,100,1834.885059
833.190222,100,1835.679691
851.292811,94,1836.138503
889.042511,99,1836.935625
823.205202,98,1838.507191
914.233376,95,1839.286677
880.854485,96,1840.069311
793.622874,96,1840.521017
825.951801,90,1841.282752
920.256023,92,1842.837192
771.981483,106,1843.619204
902.801933,96,1844.080361
820.410374,97,1844.851035
825.507988,93,1845.290362
815.447144,101,1847.172009
894.504436,104,1847.958207
890.898648,89,1848.406646
806.607802,103,1849.199002
893.748381,89,1849.645505
783.905699,96,1850.420965
849.243225,91,1851.975466
779.421418,106,1852.778466
878.172689,92,1853.235104
918.476622,89,1854.016752
814.732958,97,1854.478429
748.804733,105,1856.385855
922.449587,105,1857.208235
906.267685,95,1857.669957
872.65443,101,1858.478285
878.660125,94,1858.940377
810.39538,105,1860.843827
821.526028,89,1861.602894
843.905978,98,1862.062994
825.212724,96,1862.863155
848.401322,91,1863.308188
858.58198,102,1865.1979
939.045698,91,1865.648699
913.268102,98,1866.434503
913.729173,92,1866.88049
901.490525,88,1867.650341
912.378571,89,1869.204478
849.023675,94,1869.984407
841.155965,102,1870.438054
838.896191,95,1871.204968
928.926094,102,1871.982876
845.779445,93,1872.427566
839.177682,104,1874.316193
926.768017,103,1874.772514
896.142667,100,1875.54647
823.533997,85,1875.982315
856.130809,104,1876.759657
876.671519,97,1878.651704
827.17036,96,1879.106413
891.340612,96,1879.887804
852.102196,94,1880.340892
874.738133,93,1881.113696
885.142705,92,1882.670905
901.327952,97,1883.455626
931.621532,104,1883.929616
766.028341,105,1884.728939
916.461996,100,1885.519641
918.817893,91,1887.069135
768.918539,103,1887.853132
781.25635,104,1888.640855
858.012411,99,1889.094771
841.599083,97,1889.864095
877.306476,94,1891.414873
890.281559,102,1892.205967
863.569249,98,1892.678274
926.926225,96,1893.46957
794.318324,93,1894.248242
903.611642,100,1895.817834
910.749079,94,1896.617279
939.841917,97,1897.082414
889.911899,101,1897.877985
885.394343,107,1898.690901
852.322146,98,1900.262439
865.249876,88,1901.022979
844.061495,94,1901.468394
938.386516,92,1902.234535
896.325203,96,1902.683797
893.355952,96,1903.448634
892.747809,93,1905.001338
778.382337,107,1905.792891
902.284692,98,1906.247638
752.294364,107,1907.028887
914.654208,86,1907.785635
804.953253,87,1909.320549
