#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
783.470657,90,1032.961721
792.386513,77,1033.383119
778.178806,95,1034.134057
851.115492,92,1034.575616
831.365366,94,1036.466566
881.90731,106,1037.229337
868.23088,79,1037.644161
790.731431,93,1038.080141
879.915424,87,1038.823189
838.240551,83,1040.365319
-126.5,106,1041.109585
748.621125,90,1041.534063
865.768629,92,1042.260381
792.828489,89,1042.688107
764.388429,96,1043.426074
758.662548,83,1044.951151
867.205744,75,1045.348522
781.840529,87,1046.061923
894.341356,77,1046.468071
771.405559,87,1046.8836
806.818049,90,1047.604929
785.314973,80,1049.119113
816.998445,89,1049.831028
784.45234,85,1050.23869
769.07542,85,1050.649517
824.716059,89,1051.362475
649.072427,89,1052.889456
903.999442,88,1053.605764
665.339588,91,1054.031798
869.49998,90,1054.447185
796.441425,85,1055.153594
742.033405,81,1055.562773
743.966809,94,1057.401798
643.317709,98,1057.845301
693.332694,81,1058.562063
809.656725,90,1058.99048
800.444293,84,1059.407902
672.908245,79,1060.124923
881.582321,87,1061.656589
707.171251,80,1062.061746
876.585895,86,1062.762229
651.920902,80,1063.17059
831.375152,82,1063.584216
829.357923,93,1064.302991
519.864316,75,1065.813862
809.810093,82,1066.225739
660.15323,82,1066.946939
-125.0,100,1067.383552
912.882173,88,1068.105194
839.810317,84,1068.519226
879.442324,100,1070.412835
795.275959,91,1070.850714
854.19999,90,1071.59079
925.01637,82,1072.01151
740.951361,111,1072.774875
811.09157,81,1074.339892
785.288749,107,1075.109006
769.739801,98,1075.55116
567.326108,112,1076.327461
782.895912,83,1076.749895
816.201752,95,1078.645561
846.757457,96,1079.398607
865.394945,75,1079.81384
881.005681,88,1080.241064
914.37052,80,1080.662828
836.995242,83,1081.397211
804.291798,88,1082.963935
757.22782,90,1083.70224
616.474309,111,1084.160901
574.562893,114,1084.927176
834.540226,99,1085.67214
879.689921,95,1087.251604
812.254231,94,1088.013942
805.509907,103,1088.78325
768.950032,104,1089.242756
-127.75,111,1090.028202
723.989901,89,1091.914153
783.75224,81,1092.331848
913.879713,85,1092.75472
936.429536,90,1093.498595
792.195081,94,1093.936347
524.144355,83,1094.352645
793.723478,92,1096.232228
895.482329,88,1096.653982
807.000072,93,1097.388774
844.930673,89,1097.820524
933.032808,80,1098.53045
575.958073,75,1100.079465
891.751611,83,1100.492989
810.277416,89,1101.224128
730.375677,87,1101.649963
916.504713,98,1102.383717
907.192289,81,1102.799101
575.466429,81,1104.353062
832.892125,93,1105.082167
589.989922,76,1105.479479
737.918175,82,1105.883539
632.107171,85,1106.598888
731.431536,91,1107.023553
851.575374,87,1108.578952
869.099682,89,1109.323651
640.924221,83,1109.741269
793.208106,93,1110.483538
713.8169,88,1110.913775
806.915498,94,1111.659187
810.314661,86,1113.232946
847.576085,97,1113.979754
699.894484,91,1114.417988
730.448831,90,1115.16572
887.532447,93,1115.602873
894.676057,89,1117.488822
858.388571,85,1117.921598
791.026326,86,1118.353066
836.637656,93,1119.101959
822.460613,90,1119.534965
917.402211,79,1119.950366
871.555677,86,1121.823448
742.120304,87,1122.251375
615.525956,103,1123.017885
729.274019,94,1123.459611
834.460719,81,1124.195275
643.177197,83,1125.762239
892.4725,91,1126.503188
795.060585,88,1126.92792
857.239175,84,1127.348814
851.074052,93,1128.085156
860.632284,85,1128.505746
836.516323,88,1130.367867
903.377178,83,1130.786047
457.693028,75,1131.192892
601.549709,98,1131.926042
648.428969,82,1132.340053
879.843878,89,1133.062709
791.205109,103,1134.660737
754.559006,98,1135.428277
895.230953,89,1135.860608
682.273338,84,1136.598616
695.927091,81,1137.022784
630.598266,104,1138.932238
796.670254,103,1139.386563
875.251753,92,1140.124392
853.314282,94,1140.558228
780.888078,83,1141.284833
866.308795,83,1141.706933
915.761774,86,1143.279566
919.765936,101,1144.033879
768.536239,82,1144.460496
835.939462,83,1145.209597
898.49342,86,1145.68237
818.6714,85,1146.135249
803.241628,80,1148.11575
758.08537,94,1148.576267
906.548144,91,1149.364414
755.467807,101,1149.843193
844.044621,99,1150.642899
908.194394,95,1152.271052
789.864104,96,1153.054636
896.168737,97,1153.52217
823.053907,85,1154.279587
689.695942,115,1155.085434
764.339369,89,1156.644291
940.514037,84,1157.071193
839.414774,97,1157.820756
919.172328,95,1158.558448
819.381687,89,1158.988293
790.880378,95,1159.731882
837.778969,91,1161.246757
803.740579,92,1161.666184
863.569091,88,1162.398139
823.913117,92,1162.827809
865.410902,80,1163.541261
688.402128,89,1165.042856
710.983579,85,1165.452848
852.541654,96,1166.167513
827.286081,82,1166.574275
733.534841,100,1167.29449
759.024133,102,1168.017858
815.148335,94,1169.530748
878.609662,95,1170.25646
812.081906,85,1170.67281
855.708259,91,1171.38949
911.439227,87,1171.809846
780.895393,85,1173.344023
778.142185,82,1174.04434
756.314449,84,1174.451513
928.31042,83,1174.86578
715.178691,91,1175.588032
784.444702,92,1176.01095
838.894409,85,1177.826396
858.89339,94,1178.252333
864.156397,83,1178.66642
686.923633,102,1179.39316
777.503089,93,1180.111073
525.749462,101,1181.657708
770.919163,93,1182.380544
882.271099,92,1182.807165
712.892147,105,1183.553295
664.800969,106,1184.30739
894.712562,87,1185.833356
905.894575,80,1186.236627
894.547355,88,1186.94363
803.530074,85,1187.355124
860.633071,98,1188.080616
852.217925,90,1188.49983
-125.25,101,1190.326481
882.869224,93,1190.742888
786.459823,85,1191.445586
889.907067,91,1191.858511
927.451279,83,1192.258699
759.176255,106,1194.104912
945.524009,82,1194.507168
827.509885,86,1195.198071
747.912401,88,1195.599379
707.49724,87,1196.291076
846.913759,90,1196.699456
695.498397,90,1198.514991
816.649333,83,1198.926644
857.548882,102,1199.645099
857.01777,94,1200.064672
727.264547,92,1200.775888
886.462418,77,1201.179905
764.668316,104,1203.014819
742.643468,101,1203.446994
835.315286,87,1204.161867
868.459932,88,1204.580512
791.712532,92,1205.00441
836.39095,87,1206.817134
866.636118,87,1207.239671
681.753161,104,1207.964382
897.121213,85,1208.374625
836.274929,96,1209.098747
789.581968,84,1209.511087
829.062168,100,1211.356435
839.424416,99,1211.794193
902.763277,91,1212.522789
906.421023,95,1212.952959
863.881758,102,1213.700217
758.231151,88,1215.210753
866.66493,98,1215.923591
817.183879,89,1216.335454
830.670969,98,1217.056231
914.853436,88,1217.465367
835.008779,92,1219.245185
895.884674,92,1219.670146
736.427399,88,1220.390629
761.173205,99,1220.825518
748.552335,97,1221.554219
781.047494,87,1221.971798
857.731883,101,1223.784627
883.516342,86,1224.205234
879.414424,99,1224.945797
865.573398,92,1225.681992
690.522405,100,1226.123198
745.266211,94,1227.934272
688.84123,88,1228.362947
833.49539,94,1229.097719
936.452904,93,1229.523495
851.956438,85,1229.940703
904.999789,88,1231.736462
765.142952,93,1232.164145
836.939655,92,1232.893714
-125.75,103,1233.64329
843.603106,83,1234.063663
817.700988,98,1234.498872
851.247513,97,1236.307631
861.699729,90,1236.729733
774.335557,89,1237.451481
935.219796,88,1237.868997
819.504293,90,1238.594283
864.122339,91,1240.087137
785.667689,92,1240.823278
732.252921,84,1241.239892
665.173268,86,1241.660661
839.951748,91,1242.386408
927.385418,95,1242.816252
786.970831,87,1244.622055
848.488717,94,1245.061179
833.92817,97,1245.810657
828.466069,95,1246.249585
766.369532,83,1246.976166
867.951214,86,1248.476906
914.765877,94,1249.206565
912.429626,94,1249.640971
946.452035,86,1250.365618
916.896133,91,1250.790539
774.569345,91,1251.514179
740.556776,91,1253.009788
810.718215,90,1253.428358
896.081549,84,1254.141108
856.452875,90,1254.565372
817.446479,90,1255.290117
859.431622,81,1255.69115
690.083271,99,1257.495314
914.455301,86,1257.907477
822.215347,90,1258.323599
806.213447,92,1259.033977
821.608233,95,1259.751672
858.519029,84,1261.24397
845.313997,95,1261.677474
914.90174,92,1262.412044
872.758369,96,1262.846893
909.778068,90,1263.574819
874.623415,95,1265.103613
807.360187,85,1265.8004
821.45668,88,1266.2109
723.052361,86,1266.916223
781.7983,93,1267.335187
698.069534,87,1267.745049
726.154836,92,1269.562453
808.623244,95,1270.288357
764.650559,80,1270.695419
904.66585,91,1271.118546
855.148351,83,1271.834123
849.500352,83,1272.24516
835.344437,87,1273.75667
807.268366,90,1274.466785
822.828267,87,1274.880387
924.340163,93,1275.610303
804.59102,88,1276.023554
808.875407,86,1277.834389
879.968039,93,1278.260677
860.105257,90,1278.684541
848.959531,87,1279.395292
809.296216,88,1279.817639
838.904075,98,1280.546629
920.345856,90,1282.081836
880.107746,89,1282.813608
896.371474,89,1283.242155
876.84527,89,1283.973941
898.409455,89,1284.399158
828.949704,96,1286.245634
754.785641,89,1286.675627
771.77129,86,1287.096006
844.591432,96,1287.836105
802.030502,96,1288.575408
913.99544,92,1289.003053
916.559351,84,1290.521615
781.496266,81,1291.226031
765.796395,100,1291.662093
713.457627,82,1292.369736
719.403187,83,1292.771854
830.501268,83,1293.186996
911.953909,89,1294.996184
742.457609,94,1295.418923
741.62221,81,1296.119792
821.53694,93,1296.543531
815.400015,90,1296.962904
728.068865,91,1298.774246
885.400174,95,1299.202746
817.045185,94,1299.935272
861.371127,92,1300.366156
757.258559,99,1301.096427
940.085804,86,1301.516058
905.871995,77,1303.32375
859.226599,87,1303.748524
780.274241,92,1304.482568
752.316516,98,1304.924533
856.457061,93,1305.662532
852.92733,88,1307.194069
872.879311,85,1307.603867
881.239102,88,1308.320523
805.615219,92,1308.742921
874.14919,85,1309.446995
814.121364,92,1309.870313
754.080597,92,1311.700845
913.973515,80,1312.110124
838.985254,90,1312.529346
704.432566,100,1313.274169
914.52003,88,1313.690739
757.917275,91,1314.420681
829.673528,90,1315.941728
786.57952,92,1316.660998
810.001137,100,1317.39148
948.130143,97,1317.820296
881.902348,90,1318.537801
879.15359,95,1320.06838
827.918647,92,1320.788376
552.833631,103,1321.223352
-125.5,102,1321.963829
907.939767,82,1322.371114
867.371052,99,1324.209972
810.903856,92,1324.631413
812.506644,82,1325.333316
782.934077,89,1325.751733
808.378253,88,1326.162069
807.771048,96,1326.880304
820.804476,93,1328.417449
781.997503,97,1329.156449
804.635822,98,1329.898101
896.287237,87,1330.322967
675.791154,99,1331.057437
878.433435,86,1332.582422
767.905924,96,1333.319802
908.207008,94,1333.749981
750.977781,98,1334.488931
866.587193,92,1334.915964
769.571728,87,1336.772296
847.93387,89,1337.202877
836.728276,96,1337.945266
740.231314,104,1338.393449
735.234406,101,1339.128543
821.224749,96,1340.666656
937.959974,87,1341.403456
919.780559,90,1341.826286
776.998498,84,1342.541447
898.952051,95,1342.975308
909.531395,100,1343.724507
872.221911,86,1345.251972
903.213076,102,1346.009782
953.677763,85,1346.425139
930.334598,87,1347.157386
900.486771,87,1347.587678
900.042152,98,1349.439689
940.404033,90,1349.864808
940.918388,88,1350.286436
850.446899,91,1351.015281
916.606604,89,1351.440442
859.914206,90,1352.175757
917.013746,87,1353.702215
861.824304,95,1354.423913
898.59521,89,1354.843802
799.98818,89,1355.555804
738.122478,87,1355.974669
913.734011,79,1356.377134
742.276087,99,1358.208618
856.576933,97,1358.634255
920.032978,77,1359.333368
800.852602,88,1359.748043
931.181312,85,1360.159031
763.2436,97,1361.994686
827.858333,96,1362.720031
856.164246,96,1363.149968
852.898138,87,1363.571814
924.127322,91,1364.291005
902.492945,83,1364.701302
776.805345,87,1366.515985
788.695401,87,1366.926305
681.556837,86,1367.336419
885.504617,85,1368.035139
809.221904,95,1368.455201
758.975814,100,1370.280404
843.813953,99,1371.022924
815.166319,88,1371.449977
804.158957,100,1372.195927
900.248846,82,1372.617508
819.401086,92,1373.047959
796.506599,100,1374.907473
870.693226,96,1375.660978
748.650888,101,1376.110977
832.172625,92,1376.852608
931.759874,86,1377.280975
918.004291,98,1379.138191
769.771541,99,1379.585884
883.793648,91,1380.32891
826.949344,99,1380.770627
861.707217,86,1381.508026
828.615539,85,1383.032555
851.255606,93,1383.761716
827.917823,93,1384.18665
917.016817,86,1384.607081
856.030319,88,1385.33182
664.862345,102,1386.076454
884.527616,86,1387.5975
762.516468,91,1388.021055
786.285674,96,1388.755388
777.089285,93,1389.184661
770.869337,91,1389.907096
764.208204,85,1391.424605
851.439276,94,1392.159094
948.392914,86,1392.584491
918.504189,85,1393.317363
882.991515,97,1393.756676
840.034491,97,1394.501979
861.096451,95,1396.048445
757.323497,100,1396.798051
881.827285,85,1397.218267
839.080732,100,1397.961225
807.794297,82,1398.381594
830.722673,103,1400.238236
768.735645,85,1400.659771
842.522248,95,1401.395534
801.80719,92,1401.827039
871.176452,88,1402.560874
860.790572,96,1402.990941
785.596107,94,1404.828429
645.336928,107,1405.27212
674.97964,84,1405.991743
865.196595,92,1406.420683
779.362978,99,1407.167883
885.971257,95,1408.703007
828.075425,86,1409.444291
801.528315,95,1409.882115
778.955377,87,1410.603552
795.099693,84,1411.022817
782.515611,90,1412.859716
801.694811,89,1413.292582
882.992938,93,1413.739501
805.653069,89,1414.475735
866.486971,98,1414.914273
784.996488,100,1415.678046
772.249548,91,1417.539057
838.505721,92,1417.978196
713.024421,106,1418.731468
910.741251,86,1419.152662
879.039071,83,1419.573141
899.950122,95,1421.412007
826.18732,97,1422.157578
855.016887,93,1422.591838
853.824913,88,1423.021274
903.280197,93,1423.769513
948.739936,97,1424.516216
823.558379,99,1426.06597
781.931569,103,1426.834446
881.767817,91,1427.270832
813.249686,96,1428.02046
629.93826,111,1428.794636
841.564095,97,1430.335647
742.643332,100,1431.085227
796.258442,100,1431.52185
839.234988,95,1432.259964
874.703206,100,1433.010909
798.666501,95,1434.549407
709.617901,102,1435.311513
927.605898,89,1435.741327
897.808098,99,1436.498785
841.502778,91,1436.931323
844.617042,87,1438.770551
933.378309,87,1439.207298
741.387217,106,1439.988067
848.235925,91,1440.418273
856.473978,89,1441.169697
758.934989,80,1442.696031
700.692628,101,1443.455473
911.643798,89,1443.891684
873.561824,98,1444.65185
865.106215,98,1445.095607
905.946232,97,1445.841666
796.776156,104,1447.405377
814.045391,100,1448.173165
881.866625,97,1448.943424
869.53399,97,1449.391733
888.022472,104,1450.16379
785.159866,105,1452.045187
861.87032,90,1452.480622
853.637991,91,1452.918648
898.67251,95,1453.678942
780.468765,102,1454.454888
923.014382,92,1455.989995
834.047456,90,1456.727001
931.907293,91,1457.151769
747.080061,91,1457.581454
804.769455,95,1458.328231
716.382671,102,1460.186133
888.177133,85,1460.612692
889.743622,102,1461.366433
937.454712,93,1461.80185
723.352989,90,1462.537244
757.635603,85,1462.96383
890.089196,96,1464.82605
861.453596,94,1465.269408
922.380765,90,1466.022764
896.450686,93,1466.458524
745.829995,102,1467.228628
907.550028,95,1468.786702
905.191875,100,1469.560688
895.994837,101,1470.018025
757.975157,104,1470.797263
777.596127,104,1471.575081
751.620558,104,1473.143487
893.171379,96,1473.91756
836.620097,96,1474.696118
844.36853,98,1475.154466
781.957536,103,1475.934669
848.891852,95,1477.488429
886.507901,98,1478.25981
824.045161,95,1478.7116
818.013789,95,1479.482588
872.47373,96,1480.264172
663.658442,104,1481.835239
891.428762,94,1482.592875
832.881798,100,1483.037643
870.648821,95,1483.805985
807.311059,100,1484.257443
917.735915,95,1486.1138
769.730355,105,1486.884712
872.903763,98,1487.328106
870.452829,100,1488.090368
719.997024,103,1488.855778
943.854652,84,1490.389927
864.513208,88,1490.814494
805.662417,94,1491.552661
823.121609,96,1491.988943
762.615775,88,1492.717745
937.198368,92,1493.146435
928.441216,89,1494.987851
887.623758,97,1495.428342
848.994022,100,1496.190212
746.35865,109,1496.959977
948.093532,98,1497.406433
844.188326,106,1499.281184
837.917987,102,1500.062181
851.757656,95,1500.508635
746.814354,88,1501.268028
904.560924,101,1501.722456
849.905858,101,1503.610328
954.63087,101,1504.073163
837.202599,110,1504.871615
826.643334,90,1505.644758
825.913814,118,1506.451503
920.332874,91,1507.997793
923.111522,83,1508.425105
845.240119,106,1509.208657
910.018983,86,1509.652844
870.168529,97,1510.424956
901.847414,93,1512.281468
923.116207,94,1512.724607
830.416986,94,1513.481743
783.157787,88,1513.916288
727.992985,90,1514.352762
822.525732,93,1515.112845
769.65745,94,1516.667927
832.810274,93,1517.425541
807.672812,92,1517.877171
841.781761,87,1518.653428
823.384245,93,1519.096758
898.751049,90,1520.96533
910.044974,99,1521.419575
835.893082,98,1522.186488
904.072996,100,1522.952667
839.769173,90,1523.39341
872.804253,98,1525.279031
827.094678,105,1525.751633
846.682495,95,1526.538016
938.207535,89,1526.991195
888.820059,95,1527.781685
927.867686,104,1529.356346
883.343995,101,1530.159683
768.947589,109,1530.975844
906.854329,98,1531.441484
835.819608,110,1532.256998
921.24646,102,1534.161029
834.620706,102,1534.952951
880.118634,94,1535.409607
938.438666,91,1536.181535
-126.0,104,1536.648973
908.226307,102,1538.543615
874.790486,104,1539.327378
897.122774,103,1539.791448
849.177588,94,1540.574807
898.996566,96,1541.029131
836.022984,104,1542.925462
838.153788,103,1543.703487
893.601607,104,1544.168373
760.085239,88,1544.928934
896.086671,94,1545.374756
774.281579,92,1547.244885
811.251251,100,1547.704108
852.588195,98,1548.485982
903.156649,102,1549.270349
869.438493,96,1549.728804
913.175351,97,1551.610625
856.954859,109,1552.093009
862.622079,101,1552.89703
927.725801,102,1553.705119
916.545322,96,1554.170599
889.42956,105,1556.079811
758.436917,108,1556.879247
929.980535,102,1557.343774
900.514295,91,1558.115288
892.293676,97,1558.572708
836.176272,105,1560.468751
745.166815,97,1561.23248
750.732987,98,1561.693507
778.360099,100,1562.461982
869.12346,91,1562.901156
880.736752,94,1564.765174
877.227934,106,1565.22832
912.64633,97,1565.997321
841.844597,88,1566.432341
772.73078,94,1567.198555
881.034108,97,1567.963384
868.714503,100,1569.534425
888.578201,96,1570.320456
834.218517,89,1570.771569
875.881137,99,1571.564337
894.509025,105,1572.036485
896.444441,100,1573.929645
859.605413,96,1574.704595
850.1512,97,1575.157756
756.582896,108,1575.952651
756.312341,93,1576.397874
766.631436,94,1578.270493
883.525271,95,1578.714744
869.608702,98,1579.481783
769.949903,97,1580.241154
910.636428,95,1580.684689
893.422003,102,1582.569398
829.181935,102,1583.038417
885.785086,98,1583.825677
917.762332,96,1584.613699
899.574414,107,1585.092039
938.594002,92,1586.965334
850.710337,94,1587.415725
864.497819,100,1588.227166
810.870563,96,1588.679224
768.89314,105,1589.487183
830.830716,101,1591.372651
787.32641,91,1591.816598
935.171899,98,1592.586243
836.990966,107,1593.366926
836.559578,93,1593.816437
912.30861,94,1595.686882
811.186098,103,1596.150677
873.259859,91,1596.930985
854.659969,98,1597.392893
823.819881,97,1598.179374
908.486097,102,1599.746994
846.076842,115,1600.562848
915.81683,102,1601.359244
855.642818,102,1602.160197
943.988362,91,1602.610169
828.358384,93,1604.51356
934.687244,96,1604.962944
833.237827,100,1605.743739
821.967289,104,1606.211182
936.10657,108,1607.008306
835.87691,99,1608.878917
699.548465,92,1609.317035
853.293961,97,1610.073939
851.089789,105,1610.533255
825.916888,100,1611.293494
824.094078,86,1612.828081
901.22933,97,1613.601218
826.165882,88,1614.03773
918.021094,94,1614.809349
801.645351,106,1615.600959
862.11678,99,1616.052808
875.649441,97,1617.931776
742.46639,108,1618.729319
900.742972,103,1619.192358
780.345325,108,1619.98532
900.997123,101,1621.876844
786.098983,96,1622.330094
889.43639,89,1623.10446
894.91249,100,1623.569095
854.966396,100,1624.352589
774.118754,97,1624.814039
919.907824,103,1626.719503
934.903656,101,1627.520358
894.054833,99,1627.987498
746.753689,118,1628.814394
904.182976,95,1630.706072
902.955549,99,1631.158941
903.88173,97,1631.948357
689.546324,111,1632.744181
931.347201,98,1633.195762
888.207809,101,1635.094602
916.159916,98,1635.562402
-126.5,106,1636.361296
825.799931,102,1637.158164
764.096346,106,1637.965807
919.975019,109,1639.55069
881.013795,100,1640.351297
750.562273,95,1640.816043
753.896102,98,1641.608361
854.682343,100,1642.397817
858.119608,97,1643.966626
871.899425,102,1644.752933
834.37463,92,1645.197042
859.085486,97,1645.963077
935.670629,94,1646.414123
869.626393,93,1647.178434
871.244664,87,1648.71445
882.433303,95,1649.480628
910.961256,94,1649.917382
776.286207,97,1650.675908
877.588158,83,1651.101655
861.211983,86,1652.960879
933.759445,90,1653.403906
925.550636,94,1654.172945
918.951096,91,1654.619019
897.89543,100,1655.390362
843.276622,101,1656.954213
933.779456,108,1657.760779
881.738059,102,1658.556907
730.382519,109,1659.037927
679.980721,119,1659.849772
-126.5,106,1661.754329
-128.5,114,1662.563798
828.053777,107,1663.365335
935.601281,97,1663.830363
918.433194,94,1664.618305
928.718099,103,1666.190309
890.427573,105,1666.992974
910.514083,103,1667.797626
867.606565,97,1668.260854
871.543752,105,1669.063562
872.287339,89,1670.617121
867.901037,96,1671.413602
840.961079,89,1671.86105
879.090509,98,1672.654227
864.723397,109,1673.452462
810.803049,101,1675.020575
886.764164,102,1675.806854
904.71972,106,1676.604109
856.688951,100,1677.070409
843.921699,108,1677.868283
704.512573,95,1679.748833
906.463572,88,1680.187448
932.30388,90,1680.942675
904.328546,96,1681.39603
903.485953,101,1682.173903
837.798167,106,1683.750675
855.381145,105,1684.548355
865.23031,98,1685.334361
681.899315,92,1685.784622
850.400706,94,1686.566301
862.502908,98,1688.12722
837.663545,100,1688.926647
838.55267,104,1689.726038
804.001784,96,1690.182694
794.796905,107,1690.99335
786.792949,96,1692.560433
899.222996,95,1693.349096
682.659409,112,1694.159253
905.105712,92,1694.615493
902.460513,95,1695.4023
880.351838,100,1696.966789
884.480008,102,1697.775511
890.403158,101,1698.578999
909.878035,99,1699.046091
875.673195,99,1699.856057
891.563811,94,1701.42539
899.564344,102,1702.214363
910.280172,101,1703.001468
889.560153,103,1703.467456
896.222479,104,1704.264404
852.546339,92,1705.820848
885.066692,101,1706.614553
947.414543,98,1707.410635
837.703769,105,1707.878472
826.216986,93,1708.662868
918.382061,102,1710.238302
852.29802,95,1711.022705
856.277012,97,1711.802988
876.139773,96,1712.257475
827.096194,107,1713.055004
834.974503,90,1714.608782
915.707033,91,1715.366192
790.320772,96,1715.816114
742.069543,94,1716.575874
825.226975,98,1717.024563
892.88938,102,1718.911292
877.498256,96,1719.688199
841.667823,101,1720.15004
782.302776,94,1720.929597
826.359125,89,1721.370127
860.302689,90,1722.140072
821.856418,104,1723.727565
877.413762,104,1724.552117
916.558063,96,1725.36342
877.042244,111,1725.853353
872.840166,104,1726.676418
880.179075,104,1728.578493
843.391965,106,1729.053257
794.00828,108,1729.862271
935.872995,93,1730.642572
904.171503,93,1731.101414
859.442203,103,1732.989509
944.99467,96,1733.440676
900.170473,100,1734.222815
923.646215,97,1734.997821
850.3235,99,1735.458536
-128.0,112,1737.373973
825.900049,106,1738.176898
828.720654,96,1738.645889
832.515355,103,1739.449381
936.582501,102,1741.028696
893.402502,95,1741.796611
906.614842,99,1742.574268
837.700637,92,1743.027426
911.352518,96,1743.803903
809.701076,97,1744.262876
934.380116,100,1746.16241
876.035241,95,1746.624087
917.124378,102,1747.415481
841.702558,99,1748.204351
778.168381,102,1748.667421
749.425014,95,1750.549701
817.167486,94,1750.998433
881.001634,96,1751.791052
775.142244,106,1752.591773
937.738113,92,1753.043919
887.06151,91,1754.597052
681.289464,110,1755.391441
934.866925,93,1756.159579
842.876502,96,1756.611848
874.923935,104,1757.405398
854.917084,97,1759.287405
899.89692,100,1759.745688
817.76876,106,1760.535251
925.31858,96,1760.982455
817.860017,96,1761.760337
862.634449,101,1763.652293
922.143977,100,1764.104206
935.332938,107,1764.891901
894.980252,105,1765.676238
911.342217,93,1766.12637
810.839083,91,1767.993082
-128.5,114,1768.475729
872.181267,92,1769.252149
815.806568,98,1770.031588
920.214767,92,1770.485357
839.964651,101,1772.38711
877.869746,97,1772.850025
801.946448,90,1773.634946
876.32439,106,1774.110435
887.337725,96,1774.900472
895.756418,95,1776.459773
810.508056,91,1777.253933
814.054228,96,1777.709648
893.763828,101,1778.509697
811.496461,102,1779.313556
839.882356,106,1780.888945
720.129032,110,1781.701829
936.074343,95,1782.48481
842.970591,100,1782.94759
937.813218,86,1783.715912
808.165421,93,1785.275386
900.246491,94,1786.069818
945.083523,97,1786.537389
915.076555,99,1787.321575
892.768814,91,1787.777692
854.528042,89,1788.556065
846.90955,93,1790.11819
844.676836,104,1790.929534
838.187562,105,1791.742495
856.400145,101,1792.210007
893.542405,103,1793.0171
913.39947,95,1794.900275
849.451025,87,1795.338241
806.442826,92,1795.780516
787.418375,98,1796.552406
865.775027,99,1797.329655
873.458714,106,1798.902036
765.423712,97,1799.672528
824.819237,99,1800.133364
834.747755,114,1800.932133
852.672647,94,1801.69736
868.302034,99,1803.266291
886.553298,92,1804.038378
857.953779,101,1804.819416
892.994661,92,1805.272546
821.012736,92,1805.721323
894.862164,106,1807.623845
823.280088,109,1808.427615
914.073713,101,1809.231207
819.001828,105,1809.704894
849.566345,106,1810.511614
846.746717,95,1812.40473
818.379354,102,1812.871386
913.623801,99,1813.662311
879.067786,101,1814.128279
884.696296,101,1814.918363
848.557098,96,1816.803799
902.170524,96,1817.255853
820.830299,92,1818.024529
834.628438,97,1818.477981
895.90277,102,1819.259983
740.323373,109,1821.162475
915.948489,102,1821.62414
862.014089,101,1822.412178
927.100987,102,1822.879596
832.899259,95,1823.654587
913.933067,101,1825.552003
883.500992,89,1826.002498
881.454832,93,1826.786629
825.152908,103,1827.252834
879.3932,102,1828.041489
938.190678,97,1829.625894
849.003677,101,1830.421454
923.618097,98,1831.219669
828.629846,100,1831.689626
862.124197,99,1832.492091
873.505228,104,1834.421378
730.288111,116,1834.909564
767.314637,109,1835.71595
846.061436,84,1836.496824
922.180711,93,1836.950577
929.983614,103,1838.849319
927.637846,89,1839.300688
800.561056,93,1840.078368
939.218115,87,1840.517625
900.527979,98,1841.290701
923.635162,93,1842.846402
868.937879,87,1843.602239
875.468651,93,1844.059411
805.142243,88,1844.499963
865.17138,98,1845.264153
776.59137,90,1845.710929
918.778964,91,1847.575964
941.478539,88,1848.017007
875.90186,93,1848.798946
869.252464,103,1849.590767
860.443629,101,1850.050534
909.698045,103,1851.943731
919.082086,100,1852.405006
831.30795,103,1853.208222
750.029132,104,1854.012243
908.079552,98,1854.475223
938.961024,93,1856.364679
916.726937,94,1856.831818
803.663152,101,1857.643878
758.307923,94,1858.108261
888.840422,101,1858.912932
876.385678,99,1860.808038
914.812422,95,1861.255283
799.437288,93,1862.028288
916.945836,100,1862.510434
894.957082,101,1863.293591
771.112991,87,1864.834975
880.362364,103,1865.630764
881.610569,93,1866.407856
796.10465,103,1866.87015
908.650651,99,1867.655436
840.934443,98,1869.22158
832.981055,90,1869.996407
838.874928,100,1870.447111
914.315151,90,1871.206869
885.049774,94,1871.656917
868.718582,99,1872.42679
937.263152,93,1874.300404
862.015742,98,1874.748398
774.222751,96,1875.518627
730.330878,92,1875.96223
797.418986,96,1876.730531
839.17187,97,1878.297175
815.1277,90,1879.06926
913.517512,100,1879.529835
944.450237,92,1880.306882
786.789302,95,1880.759101
696.855335,93,1882.640433
927.564457,98,1883.101617
868.875805,95,1883.887069
853.808636,98,1884.676599
910.772659,97,1885.137897
894.010758,97,1887.02084
814.372836,95,1887.47478
870.431295,101,1888.257815
895.404059,103,1888.718381
919.200527,86,1889.47035
852.888459,102,1891.35399
821.834375,93,1891.804909
905.137256,98,1892.604763
767.578879,104,1893.074175
861.909556,101,1893.872109
882.596889,103,1894.668379
901.49474,90,1896.227658
798.396363,106,1897.042679
924.846546,92,1897.494072
736.802114,107,1898.306055
860.944229,88,1898.758455
882.354719,98,1900.647426
864.51081,94,1901.099051
842.649181,97,1901.864803
896.574113,97,1902.640229
945.847379,89,1903.074768
879.826288,106,1904.965441
842.613658,90,1905.41301
875.387898,101,1906.192041
820.215787,98,1906.644677
883.455189,102,1907.416052
810.532063,96,1909.286603
