#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-126.25,105,1032.912478
887.597818,87,1033.34966
859.105001,91,1033.78851
804.93498,93,1034.537259
729.838837,107,1036.447054
874.389252,86,1036.874259
794.398769,98,1037.622994
781.148168,97,1038.064904
807.248638,102,1038.829222
840.594248,99,1040.394316
779.617115,102,1041.131584
849.927869,93,1041.858428
760.060198,83,1042.276562
693.296353,84,1042.695526
732.915676,85,1043.41764
904.155684,83,1044.942864
787.622427,98,1045.668452
774.111908,94,1046.09569
771.929673,98,1046.822906
907.747808,80,1047.234232
777.308774,83,1048.757774
729.947521,91,1049.473456
688.323053,85,1049.883257
681.730173,93,1050.593398
806.283514,89,1051.016881
784.785012,80,1051.420678
570.070231,83,1053.239014
838.789874,82,1053.648604
742.876887,81,1054.061086
742.193763,90,1054.769732
554.475922,78,1055.172597
721.905018,78,1055.578028
676.47429,114,1057.444012
875.828204,86,1058.173749
832.743857,94,1058.605077
786.310823,95,1059.340385
840.063818,104,1059.786811
686.441586,96,1061.635799
797.858247,86,1062.049646
841.463471,80,1062.450423
720.4163,83,1063.154119
820.675363,84,1063.570256
667.808778,81,1063.981797
828.349752,81,1065.791874
825.965381,84,1066.206306
-126.75,107,1066.96268
-130.0,120,1067.722803
819.766325,92,1068.154304
895.239364,83,1070.01393
766.901918,99,1070.459174
830.162386,89,1071.200038
858.746438,78,1071.619494
844.040709,88,1072.048593
788.309283,79,1072.765345
911.939311,81,1074.330402
752.622927,89,1074.770562
771.351725,85,1075.498503
829.399786,89,1075.934438
794.944925,87,1076.666735
802.377713,91,1077.110014
807.804733,86,1078.67936
781.641838,87,1079.420477
833.001857,87,1079.854584
712.892126,96,1080.600333
925.559404,114,1081.378338
643.563441,82,1082.937531
861.351091,82,1083.358693
-129.75,119,1084.134721
720.863388,87,1084.862721
738.733267,82,1085.282002
680.655868,84,1085.701589
816.433996,91,1087.592777
853.819326,93,1088.036179
791.268134,89,1088.786066
691.13055,120,1089.586197
890.648499,88,1090.021308
856.378871,84,1091.587756
744.695837,99,1092.342795
700.269503,89,1092.770855
800.262754,89,1093.513911
804.83665,97,1093.956821
857.626088,82,1095.82063
834.39578,90,1096.247476
802.382943,89,1096.971499
882.770995,89,1097.401764
862.171899,91,1098.132558
824.523462,79,1098.543241
835.258795,89,1100.112314
787.186635,103,1100.853518
744.480731,103,1101.607752
701.391887,79,1102.01538
808.61684,85,1102.433247
763.983461,88,1103.155547
829.641305,80,1104.712994
631.163823,88,1105.133409
835.939168,85,1105.833201
935.699764,94,1106.261472
906.021686,90,1106.98509
793.073482,84,1108.535231
924.669443,78,1108.954388
754.157774,78,1109.67446
878.326164,93,1110.112891
846.298723,93,1110.853746
824.850498,87,1111.283237
798.271491,92,1112.864433
838.737057,101,1113.620552
892.125281,94,1114.367459
849.769712,97,1114.80654
647.675907,107,1115.582105
720.204467,88,1117.151253
886.667557,90,1117.904239
816.669135,92,1118.346184
832.134104,95,1119.097517
927.224035,86,1119.525014
891.462661,89,1120.261542
739.498518,85,1121.826201
827.48392,96,1122.266382
869.657768,84,1123.00634
904.797396,94,1123.448577
894.353877,93,1124.202049
772.452322,97,1125.787605
841.141475,89,1126.526164
778.068463,81,1126.940235
718.900077,99,1127.685455
826.211407,86,1128.108331
912.143187,93,1128.840881
821.402444,91,1130.406735
880.037241,82,1130.824488
859.667068,96,1131.561469
776.222959,91,1131.98489
856.140675,99,1132.722479
902.558803,87,1134.284763
827.212269,93,1135.042232
896.052702,91,1135.48211
864.711253,101,1136.24196
737.254183,101,1137.002573
854.420664,88,1137.444825
662.170837,84,1139.00952
891.923684,83,1139.737375
860.266328,93,1140.174836
770.458139,81,1140.89495
-123.25,93,1141.330856
785.99081,98,1143.22656
851.092507,91,1143.659682
-125.75,103,1144.420953
915.422595,87,1144.848322
770.732761,88,1145.651572
823.803152,82,1146.100299
675.24884,107,1148.120377
871.687556,89,1148.573742
805.31801,86,1149.354286
849.58005,87,1149.813033
802.040329,80,1150.256059
892.296848,89,1152.204298
700.48717,100,1152.665696
851.079335,82,1153.440313
860.723224,90,1153.892245
903.302205,90,1154.333711
862.019627,95,1155.11053
-125.75,103,1156.999607
894.106417,85,1157.426988
939.096498,88,1157.854535
908.454726,92,1158.587035
798.049055,88,1159.015215
928.419789,92,1160.846226
795.371456,90,1161.268287
815.491935,87,1161.98593
844.154603,92,1162.418381
923.163631,88,1163.145003
921.445314,86,1163.564064
853.955113,85,1165.060135
848.820739,81,1165.759033
929.053805,91,1166.17305
786.177775,87,1166.878779
805.153269,91,1167.294631
833.233138,94,1168.006995
776.142113,96,1169.522591
747.059742,91,1170.242999
894.618031,82,1170.655528
875.861577,96,1171.08025
903.653711,86,1171.797498
908.140287,88,1173.335233
837.993563,89,1174.045786
860.875093,93,1174.465378
930.993374,83,1174.878939
800.069665,99,1175.613668
674.596465,85,1176.025954
826.487136,93,1177.853674
764.344278,85,1178.26579
636.760289,78,1178.966275
814.440295,95,1179.39064
777.496908,82,1179.79785
838.343692,83,1180.502214
785.925368,88,1182.032586
859.689276,102,1182.771929
758.794209,96,1183.205332
715.004665,97,1183.943734
766.288473,101,1184.68618
846.564156,100,1186.223269
911.470767,88,1186.930169
852.554778,92,1187.350886
910.839608,83,1187.76347
772.392152,87,1188.471632
726.367014,104,1190.301764
907.895728,84,1190.704363
737.127502,90,1191.121034
849.751056,87,1191.82125
862.649674,95,1192.239733
685.522169,92,1192.960909
863.32557,93,1194.482726
778.885127,83,1195.171409
849.137278,90,1195.575145
775.434531,89,1195.986502
755.149543,86,1196.672266
880.404218,84,1198.18387
905.291791,87,1198.896731
920.360169,87,1199.303665
829.627187,92,1200.011601
813.651614,90,1200.429956
764.912064,93,1200.84724
562.850221,80,1202.654076
838.266443,97,1203.080677
872.691221,92,1203.79283
851.44342,85,1204.211607
738.453938,83,1204.922126
850.186528,89,1205.339597
803.59145,85,1206.854107
820.473159,91,1207.572443
878.574737,93,1207.991323
917.893026,87,1208.69641
809.594688,93,1209.126039
662.620728,96,1210.959846
816.221784,91,1211.387735
911.766811,92,1212.12026
811.037975,91,1212.543493
908.201707,93,1213.27325
923.359322,84,1213.691413
789.0137,89,1215.205216
731.667235,90,1215.907537
896.332789,79,1216.305771
803.480388,97,1217.023674
758.788174,80,1217.421808
656.155053,101,1219.215355
740.692005,90,1219.637112
860.397617,92,1220.363171
886.120589,78,1220.76936
814.990616,90,1221.19334
742.642573,84,1221.901418
808.345732,93,1223.395431
754.505385,105,1224.149541
746.717297,104,1224.898675
804.642974,92,1225.327073
854.405472,85,1225.750066
851.622008,98,1227.565218
836.197647,93,1227.996724
839.371416,91,1228.732161
858.014202,98,1229.470505
882.223108,106,1229.916158
830.927334,95,1231.721474
899.851304,92,1232.147702
795.401559,90,1232.874407
839.550122,87,1233.296822
818.896414,90,1234.033055
790.725689,90,1234.457616
-129.25,117,1236.292301
762.497663,100,1236.728543
837.102493,84,1237.443115
917.117393,97,1237.874476
852.44552,87,1238.594386
681.253178,102,1240.101679
914.768294,86,1240.830159
870.506122,97,1241.263897
859.309587,94,1241.995629
848.017877,86,1242.414382
868.961343,94,1243.145525
759.247494,101,1244.667645
884.807667,96,1245.417711
794.520645,102,1246.175411
-125.5,102,1246.620531
764.829158,112,1248.464919
555.401721,77,1248.870194
841.680596,97,1249.609491
683.168624,100,1250.35149
804.302688,98,1250.788021
841.214692,97,1251.519522
705.733488,88,1253.011213
812.398663,96,1253.740413
894.700588,94,1254.164138
787.444719,97,1254.9032
908.682321,92,1255.32517
894.082739,86,1257.103955
776.152048,90,1257.524391
805.124816,95,1258.242332
882.357041,94,1258.661232
778.052444,103,1259.388252
894.906388,79,1259.791306
761.948659,91,1261.293229
919.99089,91,1262.024988
917.835894,85,1262.448257
936.009478,78,1263.164604
912.537122,89,1263.584001
872.669121,97,1265.404322
799.843267,95,1265.825745
785.242109,90,1266.531777
749.901159,86,1266.944133
693.08034,96,1267.658668
858.022737,99,1268.081251
906.503202,88,1269.904181
905.981292,87,1270.321238
802.327122,92,1270.744208
868.44713,84,1271.450308
822.570805,91,1271.883489
879.087703,92,1273.699123
817.140099,94,1274.122204
724.981003,89,1274.832891
759.320113,89,1275.262192
898.26899,92,1275.976174
872.424419,88,1276.39122
836.872452,93,1278.216391
673.615948,82,1278.629291
885.984864,86,1279.043982
753.377263,95,1279.768579
843.039704,94,1280.197877
760.700339,92,1282.0306
872.918115,91,1282.463938
823.931427,99,1283.208487
852.140309,97,1283.64871
837.803788,89,1284.374959
916.480563,86,1284.799033
871.762027,87,1286.63644
644.069762,106,1287.083904
840.674816,96,1287.824106
935.02389,85,1288.246953
691.099419,88,1288.971149
868.830977,82,1290.486977
790.659122,89,1290.904058
715.787717,100,1291.638036
751.951616,86,1292.052651
903.724933,96,1292.77066
898.843074,89,1293.193861
811.839268,94,1295.009882
804.890053,95,1295.434102
769.513331,94,1296.1522
875.74251,90,1296.573478
699.618054,85,1297.27729
888.805992,83,1298.785122
860.618376,88,1299.507809
884.023087,89,1299.929494
892.788637,89,1300.356475
917.208217,82,1301.064221
921.948386,92,1301.491831
802.197119,90,1303.316894
836.89598,89,1303.744118
671.658124,102,1304.491778
867.599498,90,1304.923352
924.90751,92,1305.660013
907.017893,94,1307.19934
865.267876,94,1307.923698
803.9087,90,1308.34045
704.2922,84,1309.04302
831.615334,93,1309.466815
869.667493,94,1310.190668
-126.5,106,1311.743959
757.582167,87,1312.45734
843.083553,95,1312.889872
764.589106,88,1313.611926
778.31794,102,1314.059619
879.506793,89,1315.87849
728.722959,86,1316.295556
923.106017,90,1317.014858
928.268548,83,1317.420046
838.493855,96,1317.845783
898.223148,87,1318.559613
871.248481,84,1320.07495
856.292233,98,1320.803274
875.628908,95,1321.22777
919.815552,97,1321.961312
839.820079,89,1322.380106
788.330092,86,1324.197221
869.540262,95,1324.624326
760.447602,94,1325.34287
850.264501,89,1325.761197
867.930315,86,1326.461613
767.824213,87,1326.874756
914.360136,93,1328.41191
915.07406,88,1329.138483
840.967634,85,1329.559926
833.519044,93,1330.293957
858.880374,86,1330.711501
629.602196,104,1332.562157
741.793277,95,1332.999503
817.093855,87,1333.718992
785.411319,99,1334.157542
919.128288,90,1334.883169
602.13608,114,1336.776605
918.866222,94,1337.215243
666.001216,101,1337.962457
867.126996,95,1338.398803
898.094741,97,1339.128872
820.699424,96,1340.666755
860.940381,88,1341.404887
807.454592,91,1341.829051
746.405697,91,1342.553805
836.716449,91,1342.982585
837.619591,95,1343.724859
917.586599,95,1345.264086
829.496839,85,1345.99852
851.586122,93,1346.425245
878.758741,88,1347.158816
856.253208,100,1347.606566
919.527995,88,1349.445138
880.157119,94,1349.875705
888.947308,94,1350.60714
895.022218,93,1351.038488
894.675502,92,1351.776044
856.258348,93,1352.20551
780.907051,89,1354.031094
759.839572,99,1354.461232
749.400535,89,1355.175946
788.74081,87,1355.590621
838.303567,90,1356.015382
792.44647,83,1357.821535
870.130926,99,1358.253942
-124.5,98,1358.978943
803.746695,86,1359.392582
839.380567,94,1360.110989
864.55838,81,1360.519767
776.02422,91,1362.34523
945.100506,93,1362.767925
856.95126,83,1363.181093
914.251692,89,1363.903231
808.647821,96,1364.331451
911.640489,87,1366.149033
897.291861,90,1366.565469
786.282589,84,1367.264316
708.851512,82,1367.669027
799.86067,93,1368.377113
787.959725,91,1368.791997
943.325557,82,1370.30219
849.869091,92,1371.036996
836.778694,97,1371.474101
753.226909,98,1372.218057
893.469047,93,1372.654082
893.957002,94,1374.500708
893.170062,87,1374.928837
811.738477,96,1375.682757
909.50002,91,1376.121183
867.635948,94,1376.863057
889.742894,110,1377.632763
900.298637,90,1379.172321
778.045228,98,1379.929857
811.863488,96,1380.36657
716.863245,98,1381.115283
829.691307,94,1381.555457
726.15035,98,1383.396325
913.214487,88,1383.819896
837.978865,95,1384.552269
872.196946,107,1385.302616
879.613916,86,1385.722496
876.775994,85,1387.244897
788.701243,87,1387.962718
854.960544,92,1388.392736
775.026267,83,1389.10654
809.92409,97,1389.538976
803.335943,85,1390.252378
771.178111,81,1391.770274
854.165179,89,1392.193913
753.829855,94,1392.938209
814.001694,87,1393.364136
864.049307,95,1394.108921
836.344572,96,1395.653691
896.838251,86,1396.386452
808.530517,94,1396.820876
854.287489,93,1397.558458
926.713348,84,1397.973323
822.241187,102,1398.725664
833.552761,95,1400.266
865.751597,96,1401.00486
759.719395,94,1401.439089
789.026752,93,1402.179024
842.683911,80,1402.59296
804.350273,89,1404.120705
738.179423,92,1404.848589
758.846456,92,1405.273875
910.064276,92,1406.002888
874.880177,91,1406.430608
674.353119,88,1407.162319
893.141547,85,1408.684401
782.44832,97,1409.438302
746.704024,88,1409.868538
875.742019,96,1410.602548
856.356131,90,1411.030129
774.666433,99,1412.878564
889.02384,91,1413.315826
910.750404,80,1414.051844
747.940078,101,1414.495579
855.316782,93,1415.25523
853.544063,93,1415.682097
871.413752,84,1417.533448
798.282686,97,1417.979852
762.634093,94,1418.716257
871.008614,98,1419.154291
863.350056,96,1419.898346
777.091133,86,1421.418982
821.717052,82,1421.835309
870.596244,88,1422.571247
853.483818,92,1423.006164
726.732689,86,1423.742665
938.550403,93,1424.179497
628.254873,103,1426.04137
885.218192,93,1426.479624
931.624741,95,1427.238302
835.976094,93,1427.675518
-126.75,107,1428.442616
802.985959,91,1430.285877
867.567883,80,1430.697687
743.173638,84,1431.121891
813.979938,84,1431.843234
900.493582,96,1432.276003
897.627834,94,1433.019302
812.309773,96,1434.559108
899.796661,94,1435.310508
780.641683,100,1435.756868
917.943109,93,1436.504582
834.075412,98,1436.946063
937.990663,89,1438.788369
796.856126,101,1439.243813
853.397859,92,1440.006259
819.684021,102,1440.762345
737.634551,90,1441.203652
833.06896,100,1443.071553
899.922779,100,1443.515779
804.490755,92,1444.264477
843.466339,95,1444.712259
889.071718,89,1445.451622
887.726296,89,1446.981975
890.505608,95,1447.746158
764.092185,102,1448.199986
899.646986,87,1448.958305
933.972016,100,1449.40988
760.682865,99,1450.176555
866.67512,97,1452.045745
868.670345,103,1452.498355
873.574336,98,1453.260565
-125.5,102,1453.714931
957.245402,98,1454.485412
805.578724,102,1456.340989
712.541557,85,1456.76435
838.065275,100,1457.508188
918.031733,95,1457.94355
935.360474,84,1458.672201
885.793099,95,1460.21639
859.067479,94,1460.965085
823.901186,100,1461.40606
858.065465,99,1462.156909
835.390252,85,1462.579558
837.931945,101,1464.444376
885.897439,94,1464.885599
907.356505,100,1465.659057
872.644229,97,1466.099707
876.912017,98,1466.862119
924.019158,98,1468.736188
875.309476,106,1469.200851
875.77063,92,1469.96393
890.706159,95,1470.41207
833.808231,95,1471.175673
857.883687,90,1471.620763
918.282713,88,1473.487473
874.100517,98,1473.944447
831.001782,93,1474.717508
919.637832,98,1475.177683
788.987834,102,1475.954638
845.662242,103,1477.839458
871.576143,97,1478.289562
868.175176,96,1479.062649
807.949252,100,1479.52061
691.422197,106,1480.315716
852.572995,90,1482.182791
842.130821,93,1482.623542
905.266658,88,1483.366826
856.011948,99,1483.825896
914.651011,93,1484.576305
874.706722,107,1486.142719
864.057625,95,1486.898536
739.753119,107,1487.667683
936.271206,95,1488.109402
912.388572,94,1488.862428
772.835962,101,1490.421322
749.033464,95,1491.15586
774.424673,94,1491.592582
771.657714,91,1492.323631
850.553728,97,1492.764055
870.520267,86,1494.594976
869.682774,93,1495.030388
862.767483,100,1495.79297
902.362087,85,1496.216158
816.351121,90,1496.960117
790.815747,89,1497.392126
761.679667,106,1499.269088
919.123893,93,1499.719057
833.36952,103,1500.494729
915.157394,95,1501.263789
849.742381,100,1501.71691
913.680137,100,1503.603439
928.178106,99,1504.063443
815.914596,106,1504.856873
856.984057,99,1505.642246
952.171329,96,1506.095875
880.080847,98,1507.973767
882.498311,91,1508.412809
868.497607,89,1509.171479
889.929415,103,1509.6403
906.413009,96,1510.411575
747.818229,89,1511.952547
849.070053,92,1512.70318
815.663129,92,1513.143957
871.258966,107,1513.917893
768.333844,92,1514.677203
922.137093,98,1516.227556
894.816432,101,1517.003517
823.056754,100,1517.454504
895.222869,100,1518.246909
902.236515,94,1518.70257
778.304473,89,1519.46468
856.021157,98,1521.019706
733.111532,91,1521.784023
862.774065,99,1522.545813
840.140256,92,1522.987197
784.245915,92,1523.749626
794.878335,106,1525.326984
883.610641,97,1526.117164
805.270969,108,1526.92462
944.844687,97,1527.38842
854.155425,100,1528.184431
863.192136,106,1529.762627
933.17194,92,1530.557274
795.504803,108,1531.369229
925.739042,100,1531.835107
840.244956,106,1532.648455
888.102908,98,1534.540572
905.895286,95,1534.998805
839.404266,102,1535.785974
838.171488,99,1536.248021
789.554639,106,1537.043468
868.368042,99,1538.928063
807.418067,90,1539.374925
877.34124,99,1540.161849
900.323799,96,1540.617384
726.491529,107,1541.413215
891.483209,100,1543.29308
795.146648,105,1543.760397
712.276426,107,1544.549278
811.105904,100,1545.321192
853.585308,102,1545.781571
847.709563,97,1547.660528
919.9398,95,1548.115272
836.551997,87,1548.881796
719.231116,108,1549.351275
851.690361,96,1550.13018
903.722063,102,1552.031548
892.942606,103,1552.504972
629.008311,115,1553.32866
872.728726,94,1554.127213
903.62997,93,1554.587516
838.692388,98,1556.48173
801.248273,106,1557.275232
778.597809,105,1557.743661
824.921332,94,1558.518584
927.55968,96,1558.975518
817.03833,102,1560.85832
776.122184,94,1561.302744
770.339281,96,1562.077947
923.626754,97,1562.841052
838.126121,96,1563.286359
853.787424,99,1565.161093
897.765605,97,1565.612499
921.383246,99,1566.380005
851.012163,89,1566.82049
846.364247,102,1567.595911
911.235852,96,1569.144106
908.026006,94,1569.932612
828.370305,102,1570.727097
900.421777,96,1571.187133
714.216467,112,1571.99872
884.082938,102,1573.894593
836.063961,96,1574.346523
940.026866,95,1575.120006
842.357941,100,1575.579432
872.310477,103,1576.362865
739.748585,94,1578.233701
864.665773,104,1578.691504
778.476356,106,1579.467954
818.632952,97,1579.916371
767.163856,97,1580.675211
920.97208,109,1582.569527
915.615163,92,1583.023288
907.588356,102,1583.817515
853.709824,94,1584.274665
866.056751,93,1585.062209
845.665937,100,1586.946251
813.058222,102,1587.407557
710.845186,106,1588.227287
948.778052,95,1588.67804
839.231941,97,1589.47508
916.225933,95,1591.350254
917.841866,97,1591.804398
900.219079,100,1592.576574
770.320224,94,1593.021519
775.543611,90,1593.783941
804.982012,97,1595.337108
809.097755,93,1596.109176
918.919347,100,1596.574491
929.170888,89,1597.352556
811.556506,98,1597.809348
801.754022,95,1598.594578
890.105735,101,1600.495422
778.73766,94,1600.948298
872.157511,104,1601.757279
868.176293,105,1602.227503
919.685435,103,1603.021671
759.874532,104,1604.930502
736.245827,107,1605.401492
857.358664,98,1606.178517
744.162399,106,1606.972905
850.877097,104,1608.538218
784.578805,93,1609.290835
905.951812,95,1609.729697
809.249008,93,1610.489261
828.473472,90,1610.920309
721.652672,109,1611.696471
882.285476,99,1613.574919
853.275418,100,1614.02951
896.232888,113,1614.828905
892.704886,94,1615.602399
899.883595,92,1616.044397
783.132615,99,1617.926216
760.467392,106,1618.721132
897.349336,95,1619.171677
790.159724,98,1619.953334
931.212018,100,1620.410306
724.898877,92,1622.291272
904.487318,102,1622.759499
810.683709,92,1623.534952
914.16033,94,1623.988765
909.179834,94,1624.768368
902.454956,100,1626.670437
883.852895,104,1627.144327
949.767657,99,1627.943267
770.045921,108,1628.756981
903.675951,95,1629.216705
898.399435,96,1631.097044
920.13231,89,1631.544211
909.747232,94,1632.325359
936.233115,98,1632.780455
858.546197,99,1633.567719
738.221989,107,1635.141592
849.671701,104,1635.943856
930.981182,100,1636.737425
837.551949,100,1637.202841
738.232932,107,1638.012347
824.398307,91,1639.898783
859.993957,100,1640.371236
904.972864,92,1641.166789
941.929893,95,1641.620692
813.082686,95,1642.403384
860.724455,96,1643.972241
824.811284,92,1644.74347
896.62148,95,1645.191503
925.901348,88,1645.945311
861.269278,104,1646.408144
949.984645,93,1647.174201
898.179573,87,1648.710211
874.908101,92,1649.472441
916.040049,98,1649.914866
794.721215,93,1650.667749
822.942092,92,1651.105664
866.068823,92,1652.972681
816.168834,95,1653.423884
870.724912,102,1654.201942
781.090259,90,1654.648322
794.359355,98,1655.415421
918.974064,110,1657.323947
820.459875,106,1658.127805
920.204427,97,1658.584492
892.985334,102,1659.381129
827.281995,100,1659.842931
872.031321,97,1661.733793
860.396507,98,1662.193514
839.667356,96,1662.983851
869.676911,98,1663.774964
770.663796,95,1664.234565
945.52691,94,1666.126345
831.598979,102,1666.597074
897.353373,105,1667.396423
899.497581,105,1668.204393
857.993329,103,1668.676974
893.159307,98,1670.570265
838.514143,108,1671.382193
889.12509,103,1671.850073
808.945562,100,1672.646062
825.58676,97,1673.428348
845.44823,100,1674.994813
901.007563,104,1675.783871
847.927632,103,1676.248122
873.293197,103,1677.047337
877.862701,107,1677.843982
857.849303,97,1679.406102
857.593729,102,1680.184932
934.702038,94,1680.947254
810.039588,89,1681.389146
640.619153,91,1681.833333
865.251534,95,1683.715751
879.503982,93,1684.495589
849.860397,105,1684.964038
846.415895,95,1685.747386
746.13187,95,1686.203268
882.489081,104,1688.099375
918.88114,92,1688.554974
842.142367,94,1689.341734
895.821252,103,1690.140055
784.152576,105,1690.614259
854.572974,103,1692.522525
916.034722,95,1692.983998
928.740522,103,1693.782936
918.245162,107,1694.586826
888.624492,99,1695.048229
831.75473,103,1696.947585
922.067637,97,1697.749928
767.703644,110,1698.232686
873.649176,101,1699.035295
891.423093,102,1699.849178
950.848226,96,1701.420969
904.898042,106,1702.215786
902.519565,101,1703.003109
807.914432,95,1703.457767
734.734142,109,1704.261882
935.854384,101,1706.157961
881.065196,107,1706.631946
835.264517,99,1707.429525
858.044293,100,1707.890596
861.231352,106,1708.694237
760.689181,111,1710.607506
812.36995,94,1711.388715
895.843602,103,1711.852396
953.125427,96,1712.629289
900.382382,102,1713.09672
955.256868,104,1714.989779
847.512688,92,1715.7475
881.452472,101,1716.198767
850.000318,94,1716.959975
862.094157,99,1717.415187
879.345049,94,1719.295934
887.358451,100,1719.753777
793.434216,94,1720.533341
838.307542,102,1721.317207
880.516819,92,1721.764064
838.113304,108,1723.680405
808.633971,107,1724.50903
834.115399,108,1724.999907
772.534187,110,1725.82507
843.997191,94,1726.634707
867.747409,105,1728.210701
877.493196,97,1729.002626
844.876279,103,1729.475205
855.243608,103,1730.273461
844.434652,107,1731.075878
779.21581,97,1732.630407
809.497189,89,1733.398124
872.198026,89,1733.841695
931.074817,99,1734.620461
868.848924,98,1735.074458
921.550451,94,1736.964239
918.518639,101,1737.75528
924.336187,100,1738.223986
741.141939,108,1739.046448
898.562006,101,1739.846892
850.231042,96,1741.402881
889.434001,97,1742.167102
820.476165,110,1742.645957
900.968898,92,1743.42056
898.204947,94,1743.871885
932.992713,102,1745.773135
801.903449,105,1746.576572
862.040112,103,1747.044232
912.572023,99,1747.831221
811.399988,90,1748.605128
816.370104,92,1750.156288
915.479593,86,1750.598849
898.385701,95,1751.372009
868.676406,91,1751.835143
757.683494,107,1752.636779
821.152614,105,1754.536848
812.778802,98,1754.99229
902.120142,105,1755.779937
853.914713,102,1756.559664
930.576389,92,1757.010293
909.104077,102,1758.904882
928.297242,95,1759.353528
908.88719,98,1760.134161
783.866165,103,1760.913487
872.884116,97,1761.369295
786.332099,93,1763.249928
866.84707,96,1763.702975
852.564116,99,1764.478724
849.247258,95,1764.92578
813.964737,104,1765.708577
893.945613,93,1766.47789
864.721872,96,1768.033311
829.149371,98,1768.821108
909.894156,105,1769.286852
872.388107,91,1770.058842
852.689903,95,1770.514926
906.334073,103,1772.419919
915.496124,91,1773.211293
906.579249,100,1773.672518
786.027811,97,1774.462652
865.660042,93,1774.923642
900.030027,95,1776.812883
852.818858,93,1777.278254
885.59635,84,1778.050235
790.874593,112,1778.53219
889.999969,103,1779.33733
727.744944,120,1781.262081
923.896535,95,1782.051506
908.077568,91,1782.502029
930.086837,88,1782.949021
864.972796,96,1783.730885
902.235442,108,1785.640877
782.951212,108,1786.125437
835.692116,100,1786.919199
914.584316,92,1787.701528
835.563444,99,1788.166241
933.00368,88,1790.051153
785.342947,113,1790.537622
681.581846,114,1791.367871
741.334727,113,1792.182708
825.561273,110,1792.999285
874.068367,87,1794.543842
881.726149,92,1795.314605
881.642665,95,1795.76338
835.053352,104,1796.541007
891.017506,94,1796.990278
860.84125,98,1798.873682
891.471864,107,1799.659175
772.795314,92,1800.110453
916.654553,99,1800.886766
846.993062,100,1801.343403
821.978033,99,1803.229905
869.614686,99,1804.012727
626.533389,111,1804.48246
848.41079,101,1805.272664
861.2372,98,1806.051355
781.905245,112,1807.639778
813.209615,104,1808.43856
892.55421,98,1809.236568
881.132913,94,1809.695396
908.568725,93,1810.484509
922.956093,92,1812.044906
833.533391,95,1812.831222
794.299968,92,1813.281491
865.047573,100,1814.075584
831.17763,102,1814.537911
839.751287,101,1816.443255
790.140928,92,1817.207366
907.565749,90,1817.650113
913.732139,98,1818.428753
861.894808,101,1818.885411
781.843699,90,1820.757382
768.939731,110,1821.234687
861.257571,99,1822.013787
727.887596,105,1822.813327
889.547912,95,1823.267939
834.775187,99,1825.152019
910.820017,99,1825.618917
890.468482,101,1826.417303
838.488221,100,1827.203173
939.696783,93,1827.655904
733.791141,110,1829.584444
796.439892,107,1830.387582
897.455486,92,1830.848981
790.133594,109,1831.659878
846.743891,97,1832.459192
908.510895,95,1834.021653
898.185269,100,1834.843229
842.349671,109,1835.317188
833.961145,111,1836.131349
692.582767,108,1836.940645
824.314716,95,1838.507871
852.353047,98,1839.291907
902.210511,88,1839.736349
922.357631,95,1840.513381
847.85815,88,1840.954774
856.664179,98,1842.834864
862.297067,103,1843.61312
870.937491,87,1844.062322
928.399341,87,1844.501367
744.622055,83,1845.245097
775.765806,93,1845.6958
866.678448,101,1847.574774
897.776799,96,1848.026355
852.485863,100,1848.817436
746.402361,98,1849.602862
789.344308,104,1850.066964
887.244155,99,1851.954969
897.5063,95,1852.409046
912.962007,98,1853.205698
855.378192,92,1853.993241
841.904683,98,1854.456231
888.305652,96,1856.349736
810.898765,94,1856.81709
718.630219,111,1857.642686
806.159583,101,1858.451056
898.524873,98,1858.91893
895.055785,96,1860.808163
927.327607,95,1861.255409
826.518153,97,1862.033873
815.944649,97,1862.511879
887.369189,99,1863.292408
925.007688,97,1865.175709
815.393413,99,1865.637403
888.245231,98,1866.421197
919.529019,97,1866.875911
830.242747,95,1867.655562
913.407488,98,1869.221663
835.723609,92,1869.999366
858.835288,96,1870.44459
842.50451,103,1871.221711
931.075034,92,1871.986584
886.636199,89,1872.425591
704.756686,94,1874.300505
866.245035,98,1874.748531
902.05295,97,1875.520092
836.261089,95,1875.968007
864.01025,97,1876.737539
912.928932,83,1878.284478
852.594236,103,1879.075477
854.804034,88,1879.518435
873.703442,91,1880.294694
878.842459,96,1880.74658
799.763582,104,1882.644691
685.715797,115,1883.453481
765.169568,107,1883.932009
898.27667,99,1884.723031
925.051526,99,1885.512005
815.770093,97,1887.069812
866.246263,101,1887.851149
872.513993,98,1888.310914
874.29079,92,1889.073211
894.595137,97,1889.844642
857.446844,105,1891.408391
844.992038,97,1892.194634
894.059163,97,1892.665417
819.492303,103,1893.466069
786.528964,107,1894.266003
922.995636,95,1895.826713
784.296239,104,1896.639834
891.194835,104,1897.4421
856.786233,99,1897.90695
936.021448,100,1898.710542
628.712922,106,1900.61111
828.527201,95,1901.062372
938.870831,95,1901.827393
933.161782,98,1902.285754
893.179455,99,1903.052015
807.147474,96,1904.608364
937.856338,90,1905.376693
-127.5,110,1906.167779
818.181749,107,1906.632616
866.360225,95,1907.394545
917.662104,98,1908.954787
857.925984,99,1909.721727
907.27727,93,1910.166648
829.878337,96,1910.931922
