#{"t_start": 1697407816.246705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
897.960285,104,1919.640235
770.659288,104,1920.429931
900.693532,92,1921.983253
887.936264,96,1922.761631
866.292779,92,1923.210955
832.464,103,1923.99486
934.545136,94,1924.44982
929.258041,95,1925.219362
926.380408,89,1926.760115
829.313108,88,1927.517328
906.420634,96,1927.961459
788.079945,90,1928.718073
896.480827,99,1929.166861
873.493036,90,1931.029756
956.880663,89,1931.471958
933.436514,93,1932.245007
774.596819,100,1932.70065
824.729216,88,1933.473428
927.94192,98,1935.035394
929.760394,84,1935.793307
919.435462,91,1936.242198
720.838909,103,1937.031995
906.555742,104,1937.819346
921.259605,92,1938.267071
872.482772,96,1940.14119
783.09189,101,1940.593217
915.250389,93,1941.360762
909.666023,92,1941.805003
910.341141,95,1942.574396
887.675148,93,1944.120267
757.693042,92,1944.875722
924.652983,91,1945.313267
799.942412,102,1946.081804
882.658041,95,1946.526346
919.258618,91,1948.387278
600.676506,106,1949.166208
861.221333,95,1949.606557
884.155973,87,1950.353074
863.02839,95,1950.803519
862.109752,94,1952.70165
874.920117,99,1953.145939
818.678973,103,1953.93665
823.353142,94,1954.393502
918.331144,96,1955.154464
773.339548,93,1955.595528
904.187067,98,1957.477777
850.381415,92,1957.924723
898.724197,96,1958.710545
647.490184,110,1959.515113
916.558012,97,1959.962126
905.905904,101,1961.844083
849.849075,96,1962.627186
788.831385,99,1963.089778
864.267217,97,1963.881891
915.751876,93,1964.333242
880.037096,86,1966.204631
836.424111,100,1966.65907
918.942615,91,1967.420033
877.884767,103,1967.885809
916.168582,92,1968.650898
939.990778,89,1970.194845
855.483744,94,1970.960802
846.154711,101,1971.413432
906.415163,92,1972.177501
795.86109,93,1972.626603
834.947823,90,1974.485816
846.98107,94,1974.93953
904.806426,98,1975.720807
900.474807,95,1976.174693
873.002367,94,1976.945835
779.738696,101,1977.727134
859.961658,95,1979.288654
839.463763,98,1980.072123
909.490613,99,1980.529604
927.687457,94,1981.306274
818.080437,98,1981.765387
848.360292,100,1983.679896
947.563908,107,1984.513448
907.037518,91,1984.982852
931.593553,102,1985.799234
778.349947,104,1986.620473
832.513651,100,1988.196157
818.097436,101,1989.004668
763.484711,104,1989.483895
912.189013,98,1990.288268
933.463974,99,1991.100674
920.081361,94,1992.666424
911.810943,98,1993.459511
895.934921,98,1993.917956
816.232169,100,1994.706946
874.225232,89,1995.164917
741.304099,102,1997.058656
866.105395,94,1997.840903
899.93128,97,1998.300367
856.557238,99,1999.09172
934.415991,96,1999.550087
745.233971,104,2001.458466
895.171044,92,2001.913278
882.951894,98,2002.703715
923.79318,92,2003.161232
861.1179,97,2003.943212
801.725043,102,2005.853633
911.778314,93,2006.308053
927.06285,90,2007.075893
896.471703,95,2007.531575
892.632233,96,2008.30804
792.094748,99,2009.87033
826.380277,94,2010.644936
849.052194,92,2011.088576
735.383147,90,2011.856202
913.262143,95,2012.31109
783.681413,94,2013.081262
800.566818,101,2014.64061
824.145515,102,2015.418324
842.973377,94,2016.195585
843.946253,102,2016.662354
879.237166,97,2017.439608
853.166036,93,2018.999929
875.558668,99,2019.786363
763.664381,101,2020.581074
909.49688,92,2021.032975
862.204744,88,2021.482292
930.018,96,2023.372552
761.206706,103,2024.175931
887.768259,100,2024.636455
900.333142,100,2025.43001
724.803721,107,2026.226462
852.276036,90,2027.782136
860.777953,98,2028.560627
874.413969,95,2029.012272
929.676048,94,2029.783695
910.552819,97,2030.240757
910.621299,95,2032.130718
911.012323,92,2032.579529
902.093407,97,2033.351853
812.85723,92,2033.798028
886.045092,93,2034.574713
861.987345,99,2035.027145
843.763799,97,2036.911111
880.492504,95,2037.35604
886.477875,98,2038.123939
917.259512,102,2038.896337
859.682353,95,2039.339961
938.661679,93,2041.209247
877.257651,97,2041.662234
882.562833,100,2042.438079
839.644946,92,2042.88334
863.36806,98,2043.653955
881.285728,97,2045.526052
890.072046,91,2045.963316
932.471714,89,2046.401534
897.714924,91,2047.162777
857.134589,93,2047.604758
793.282643,94,2049.467495
910.952869,100,2050.25233
882.469252,94,2050.707334
905.762218,92,2051.474433
906.668456,93,2051.925635
870.803184,87,2052.363837
884.109565,98,2054.243132
928.23588,94,2055.012962
889.958081,97,2055.470158
867.54687,99,2056.247584
821.337952,96,2056.702703
953.850421,90,2058.582649
926.900572,92,2059.033031
932.488507,95,2059.82137
913.84919,90,2060.271487
843.746317,100,2061.052527
898.384007,96,2062.604507
866.686884,99,2063.37649
886.43661,94,2063.834815
857.302959,93,2064.611481
884.264607,92,2065.059676
897.309585,95,2065.824178
685.605456,105,2067.704232
822.544134,97,2068.15892
840.849588,94,2068.927373
808.968682,93,2069.371428
835.466038,97,2070.141335
742.329291,106,2072.045102
901.217023,91,2072.492293
680.52265,106,2073.288924
853.766068,100,2073.765641
935.174884,90,2074.521626
928.915426,84,2076.056084
836.939346,98,2076.828689
910.753964,93,2077.270532
797.902826,96,2078.036107
921.951351,92,2078.478787
864.914647,94,2080.351196
834.701532,94,2080.804715
913.331475,98,2081.589483
947.552326,88,2082.035825
782.141313,103,2082.816935
817.648373,93,2084.370716
826.430995,104,2085.165169
921.566358,96,2085.958103
904.628924,97,2086.412449
898.234813,96,2087.199381
902.955915,96,2087.656718
893.042138,93,2089.52375
909.938545,93,2089.965286
866.49259,91,2090.730458
836.213599,93,2091.174986
850.195959,100,2091.949707
787.90766,91,2093.497091
902.162523,94,2094.260993
904.084011,98,2094.715481
934.747908,94,2095.496264
843.841991,97,2096.280967
914.736835,97,2097.835657
917.776092,95,2098.609498
917.543121,94,2099.061046
873.782423,96,2099.842595
928.378168,89,2100.285079
791.532323,91,2101.046437
891.210894,88,2102.572804
936.740303,87,2102.999939
862.434083,86,2103.729847
770.966456,93,2104.168144
870.890611,96,2104.927478
802.054232,83,2106.451115
783.001163,92,2107.189342
842.559943,99,2107.633812
838.366315,96,2108.386718
742.650364,88,2108.81885
909.232076,91,2109.557961
874.34804,85,2111.084289
835.559291,86,2111.505218
921.163666,94,2112.228792
790.130501,94,2112.658145
749.065054,89,2113.384902
938.269347,89,2114.912511
833.705713,95,2115.657913
867.113433,92,2116.091846
854.265533,86,2116.820958
882.370652,91,2117.251532
927.218454,98,2118.003701
829.505298,89,2119.549429
935.786656,89,2120.287277
884.914743,87,2120.720107
881.062985,97,2121.483304
927.78492,91,2121.927298
860.487729,96,2123.784345
889.028345,96,2124.223183
688.03721,86,2124.958954
902.781793,81,2125.370315
904.66969,94,2125.802481
858.013735,95,2126.548154
833.289923,90,2128.09726
907.26091,94,2128.854427
928.745769,91,2129.287553
919.837071,88,2130.040498
883.212174,94,2130.480171
793.707623,100,2132.355296
915.222514,92,2132.799041
899.815496,91,2133.568754
903.4165,91,2134.007568
925.177126,87,2134.759059
944.416747,89,2136.300445
950.209972,93,2137.06207
896.42929,94,2137.499124
890.042479,99,2138.26913
903.884264,95,2138.713084
940.772946,89,2139.467463
874.766879,94,2141.013923
860.34671,94,2141.766803
856.056984,96,2142.217746
956.927506,91,2142.967352
904.027851,91,2143.401214
936.243413,93,2145.258772
914.675945,89,2145.692129
870.232531,97,2146.446739
861.806785,94,2146.889996
765.334232,96,2147.653017
820.00008,95,2149.205976
656.262686,88,2149.939985
848.087488,97,2150.376208
906.752432,94,2151.112572
669.761707,84,2151.533821
918.536532,88,2152.273824
933.079477,87,2153.803852
891.411617,87,2154.223989
863.042091,91,2154.966314
733.115127,87,2155.395087
898.460913,87,2156.128765
855.563772,90,2156.554936
792.457095,92,2158.399629
885.299059,87,2158.826725
892.128827,81,2159.233507
831.784486,93,2159.96629
911.052106,85,2160.385516
924.160349,87,2162.217589
875.02048,83,2162.637445
865.270952,85,2163.057158
864.323782,95,2163.796349
866.629181,86,2164.215958
748.855541,81,2164.949863
865.744976,93,2166.478437
812.364826,96,2167.247342
906.198474,95,2167.68484
681.8642,103,2168.454754
901.462195,98,2168.902788
862.019585,91,2170.753685
805.505723,96,2171.200888
831.615585,92,2171.970587
897.946942,91,2172.40151
868.380524,85,2173.141866
873.270795,92,2173.581964
888.861859,97,2175.453562
820.338204,93,2175.905809
875.110714,93,2176.670956
712.276576,89,2177.10494
927.268695,92,2177.873018
914.897127,89,2179.413432
952.042763,82,2179.842691
888.302653,94,2180.604775
832.860966,93,2181.363311
672.370133,104,2181.826207
817.430929,97,2182.60173
835.833457,96,2184.150822
848.949955,93,2184.910118
869.077124,95,2185.359569
824.46714,98,2186.126872
915.44732,90,2186.565315
860.133787,93,2188.434303
775.154895,105,2189.208527
855.195245,95,2189.667375
828.707554,99,2190.433317
894.77832,95,2190.88156
928.610122,101,2192.765307
809.461619,101,2193.239714
814.357511,93,2194.012514
917.966709,89,2194.453827
795.746091,98,2195.225698
743.538767,100,2197.138561
699.594917,115,2197.619736
847.939828,99,2198.411116
788.053702,101,2199.204135
894.741549,97,2199.66097
935.81849,91,2201.54387
947.914695,87,2201.984076
873.672777,100,2202.772699
693.381437,116,2203.573338
869.899484,95,2204.030117
853.780359,97,2205.921232
859.853535,98,2206.377944
928.458206,87,2207.141951
906.695582,90,2207.577266
920.728416,96,2208.356726
887.009991,89,2208.800254
841.460137,93,2210.681968
895.580701,97,2211.136465
914.542551,98,2211.910761
891.240392,89,2212.353931
867.386523,97,2213.126656
799.172342,95,2214.678797
691.106577,87,2215.433764
840.19848,89,2215.871874
921.98051,91,2216.622525
901.179336,93,2217.07392
836.129946,89,2218.933742
877.673474,90,2219.368078
930.376185,88,2219.806965
698.033123,90,2220.557787
745.693835,91,2220.99951
931.601598,90,2221.748581
877.988444,97,2223.315517
891.269834,94,2224.099568
662.452322,108,2224.898097
901.549657,97,2225.355941
837.14288,106,2226.151088
826.969605,97,2227.722273
853.803444,88,2228.487809
892.583211,95,2228.945378
930.675453,96,2229.72415
902.573866,94,2230.172986
921.201847,98,2232.057745
951.378201,93,2232.827777
768.568745,103,2233.292896
789.60419,101,2234.077403
789.688762,103,2234.544063
924.122909,93,2236.416177
887.823535,91,2236.864121
860.758743,98,2237.642244
890.015794,92,2238.404061
869.641352,96,2238.855144
830.172078,92,2239.630721
662.862811,105,2241.194116
906.654513,91,2241.968047
828.91389,95,2242.412213
888.496421,91,2243.169287
918.02206,97,2243.621559
929.166729,97,2245.501507
925.065012,92,2245.947083
915.08365,94,2246.720546
828.276668,95,2247.1719
924.270183,93,2247.947238
826.922443,95,2249.50302
894.953501,91,2250.275074
802.762371,91,2250.722595
916.076174,94,2251.507392
833.103244,99,2251.961804
854.562964,97,2253.846089
824.82921,100,2254.629988
875.564617,90,2255.077902
828.675003,89,2255.849123
925.057149,90,2256.298002
901.566707,98,2257.082819
792.456183,92,2258.637205
777.532485,95,2259.412771
922.283113,102,2259.87769
819.996434,95,2260.662068
878.37104,98,2261.122333
835.484339,100,2263.022283
926.135383,95,2263.485369
951.617832,105,2264.299222
912.948532,91,2265.095379
881.226399,99,2265.568832
883.916045,94,2267.466311
885.517798,97,2267.924062
872.343715,90,2268.700485
945.037985,88,2269.148483
860.259046,98,2269.942302
895.048527,97,2271.505345
783.642822,90,2272.280565
884.061537,97,2272.738041
920.113496,95,2273.521771
927.021634,96,2273.986758
873.980259,90,2274.763873
920.590575,94,2276.320617
858.746085,89,2277.073469
826.238598,97,2277.5207
896.792823,97,2278.289923
823.664342,95,2278.737017
803.301,101,2280.62185
822.145081,96,2281.408247
878.110241,92,2281.860371
925.555543,99,2282.643579
884.718046,100,2283.100902
857.450095,92,2285.000978
889.92834,99,2285.468395
830.222219,96,2286.252862
802.048264,102,2287.048505
905.652208,96,2287.50604
926.396586,101,2289.399644
872.302802,95,2289.85327
844.170725,95,2290.632456
851.271822,98,2291.086116
879.385908,92,2291.859684
800.26036,100,2293.738283
873.204558,98,2294.191816
824.927432,94,2294.961313
825.993587,87,2295.394745
888.317114,96,2296.161643
893.639036,92,2296.603119
740.832913,92,2298.47091
917.152379,85,2298.903982
876.301467,98,2299.671051
729.252081,92,2300.11225
768.030901,93,2300.879161
898.051036,97,2302.433073
868.99726,88,2302.875655
922.727785,98,2303.654077
900.63732,88,2304.096571
843.888147,101,2304.885934
854.234275,90,2305.656085
904.693433,96,2307.216191
786.278313,100,2308.003978
920.116606,96,2308.458547
935.805932,94,2309.239308
867.0174,91,2309.691774
726.285914,91,2311.584579
822.888487,95,2312.041305
876.023216,95,2312.820398
876.838287,97,2313.278134
936.48278,102,2314.069377
904.771003,97,2315.951605
895.565281,97,2316.411231
817.059396,90,2317.185461
905.09282,95,2317.643028
883.515866,99,2318.430401
863.741987,99,2319.996597
926.023189,95,2320.782367
913.29322,89,2321.232643
926.496382,98,2322.023802
867.928631,94,2322.478361
919.91236,92,2323.267179
891.848804,95,2324.826113
878.161108,88,2325.587859
855.119363,91,2326.031044
891.376804,93,2326.801754
850.050641,100,2327.257617
949.061111,93,2329.157208
914.509227,89,2329.609031
856.620834,99,2330.399077
922.705358,93,2330.857886
863.822768,95,2331.651033
887.038762,104,2333.552642
835.723757,94,2334.012113
893.537081,99,2334.808941
898.07318,97,2335.270292
892.624215,97,2336.060333
795.653113,100,2337.636101
851.766442,88,2338.420775
848.108307,101,2339.224429
883.798181,93,2339.684453
916.734845,99,2340.484484
851.880274,100,2342.058465
869.146533,97,2342.855605
813.11387,99,2343.323537
817.623751,101,2344.12432
892.923898,100,2344.923207
858.798798,99,2346.493467
885.536605,98,2347.27505
926.403854,96,2347.728419
894.114445,93,2348.504618
916.338257,92,2348.95203
794.519921,90,2349.718948
877.872943,99,2351.287333
733.690302,100,2352.089392
912.322533,98,2352.887364
828.220596,100,2353.357429
811.90089,105,2354.164093
836.610098,98,2355.737968
910.156624,96,2356.532581
806.609672,101,2357.330205
895.674818,97,2357.795346
807.385442,89,2358.576429
857.257986,94,2360.139761
879.851709,96,2360.933104
928.283271,98,2361.401372
764.131158,92,2362.185561
872.142817,99,2362.650555
901.76068,93,2364.539286
898.058794,101,2365.342212
960.628573,96,2365.80245
898.788956,91,2366.590005
890.930679,101,2367.05748
910.287975,92,2368.94923
851.133665,101,2369.424919
942.938994,101,2370.229058
897.135917,98,2370.691818
921.861969,96,2371.494108
800.485962,103,2373.401542
914.898424,93,2373.855158
816.82276,100,2374.64658
822.406476,95,2375.100281
874.046428,99,2375.882552
927.137398,94,2376.336981
885.8828,93,2378.239117
816.346606,94,2378.702946
862.441437,94,2379.507775
934.350897,97,2380.316658
914.921101,92,2380.773943
887.671812,96,2382.671708
927.251161,96,2383.141669
844.599047,91,2383.948933
939.402449,101,2384.409425
882.936941,85,2385.184582
918.419491,91,2386.740742
899.111804,89,2387.539002
814.531298,104,2388.019134
843.79208,99,2388.823709
707.094556,108,2389.64126
887.882189,99,2391.218371
914.246907,98,2392.026808
869.488694,102,2392.501232
908.911651,97,2393.3003
858.354597,104,2394.108451
883.324516,93,2395.672985
822.581986,96,2396.463583
920.32442,97,2396.932158
846.289458,96,2397.726559
853.727678,92,2398.184293
817.246968,100,2398.99533
902.377213,94,2400.561297
870.909669,100,2401.36316
926.025041,90,2401.818588
905.627256,95,2402.613393
877.847294,101,2403.424222
847.994642,98,2404.997638
850.370371,99,2405.812572
881.728244,99,2406.280987
884.394689,93,2407.081713
817.155026,105,2407.913973
807.534999,100,2409.490045
886.82212,96,2410.290028
883.750707,99,2410.759652
761.354894,100,2411.571925
781.911341,93,2412.032745
856.146929,103,2413.978481
874.0848,102,2414.795245
906.808622,101,2415.274922
931.760967,92,2416.07417
882.992186,95,2416.542256
948.784869,99,2418.460413
918.265706,96,2419.258584
858.618129,95,2419.732224
928.891588,97,2420.537509
887.03264,100,2421.01212
891.264124,97,2422.921415
915.66024,96,2423.387137
741.708702,106,2424.22813
930.810697,99,2425.047877
891.769416,101,2425.524848
939.948831,95,2427.436044
839.677861,97,2427.900951
828.739718,105,2428.714789
780.695656,92,2429.519536
865.153165,103,2429.998406
937.021851,96,2431.915197
782.532688,101,2432.387257
943.592461,94,2433.198304
902.107846,100,2434.005094
883.454863,99,2434.4787
856.189845,101,2436.402391
917.509843,100,2436.881688
844.170264,95,2437.691603
884.638904,104,2438.51475
890.633218,94,2438.983776
864.098713,97,2440.903725
887.655543,93,2441.373253
878.230065,101,2442.175617
891.421862,98,2442.646658
870.075422,99,2443.456643
920.020708,96,2444.25889
908.781912,98,2445.834394
919.810798,99,2446.638153
935.651693,87,2447.095091
906.522277,98,2447.899353
900.520428,96,2448.369603
883.665669,99,2450.285099
904.469264,94,2450.752531
936.247823,94,2451.560383
818.668026,103,2452.390322
896.40708,98,2452.866492
840.127549,102,2454.922309
809.573374,99,2455.396299
946.940031,97,2456.204463
877.294939,96,2456.674146
935.011101,99,2457.478132
908.647507,97,2459.399632
907.329861,101,2459.884993
838.858548,102,2460.716909
878.868329,98,2461.199269
916.824018,95,2462.024123
806.233607,106,2463.968879
923.075919,94,2464.442305
921.502554,98,2465.260868
891.231912,97,2465.737952
724.771371,107,2466.564306
935.591419,99,2468.493254
905.847915,100,2468.97316
884.634072,96,2469.788558
835.195014,96,2470.259623
876.411242,102,2471.087064
873.652866,93,2472.997009
895.615927,97,2473.472946
865.414234,102,2474.284631
895.466003,102,2474.763401
807.173631,105,2475.592832
920.859693,101,2477.520071
918.150133,100,2478.000865
834.185198,98,2478.824254
855.296366,101,2479.642195
780.02563,106,2480.125739
866.616594,98,2482.040329
937.568747,93,2482.504067
926.568744,93,2483.310407
887.874923,97,2483.779164
871.18358,103,2484.586416
926.209503,96,2486.501053
878.37966,97,2486.974886
882.539048,95,2487.787511
858.252288,94,2488.262349
868.951825,102,2489.083254
898.069018,103,2491.013498
819.096014,98,2491.485168
853.895248,104,2492.315165
811.201405,102,2492.7959
905.02322,101,2493.61631
885.032224,100,2495.541971
851.738635,96,2496.014644
923.914471,96,2496.828549
818.393257,105,2497.315369
885.901301,97,2498.136227
843.055196,101,2500.059254
894.055367,93,2500.522221
886.325839,95,2501.334956
893.240947,94,2501.802202
869.283406,101,2502.609366
933.815654,93,2503.072069
867.668395,100,2504.989652
888.974196,94,2505.449081
895.135975,94,2506.240432
840.29836,96,2507.033896
822.558948,103,2507.513749
908.817687,97,2509.430577
888.59992,98,2509.906059
923.949279,95,2510.723746
891.601439,96,2511.196996
932.25647,96,2512.027296
920.688773,100,2513.965412
918.293752,97,2514.444838
942.668982,105,2515.279244
859.672113,101,2515.760085
910.222259,96,2516.583176
906.376664,96,2518.517085
934.306705,100,2519.000933
896.953686,96,2519.827537
942.743753,102,2520.315255
833.5512,100,2521.150038
912.644515,96,2523.072787
921.655665,101,2523.551773
905.549065,97,2524.365747
950.989214,96,2524.838304
897.848358,94,2525.644376
904.474469,99,2527.219916
872.048917,97,2528.031229
858.723204,99,2528.844764
878.441952,102,2529.324492
842.006879,99,2530.1382
947.043383,99,2531.713694
895.20959,91,2532.504752
905.583535,94,2532.967537
844.753796,95,2533.767637
937.340258,96,2534.232227
830.467285,93,2536.134737
895.829911,100,2536.942441
870.716414,100,2537.415095
871.469175,97,2538.218104
853.172497,104,2538.696392
815.983086,94,2539.490269
862.970196,96,2541.059892
845.139774,96,2541.882754
852.821683,102,2542.684284
937.816944,90,2543.144579
889.851668,96,2543.952105
882.201224,94,2545.523758
883.522744,102,2546.339061
875.407767,97,2546.809236
930.162778,102,2547.62484
935.386983,96,2548.434164
903.820701,96,2550.04195
894.779474,95,2550.856099
823.73951,104,2551.339391
889.643552,103,2552.160234
911.153364,99,2552.977745
791.264011,104,2554.556653
901.034971,94,2555.355782
906.465733,96,2555.823108
896.732791,98,2556.635776
766.160599,103,2557.447576
886.415076,97,2559.020037
863.76653,99,2559.823216
921.446713,92,2560.27993
945.823255,94,2561.074008
877.554619,102,2561.547375
857.175174,100,2563.452424
840.374358,100,2564.255031
925.282093,88,2564.708515
868.703211,94,2565.501192
887.002652,98,2565.969318
897.091533,98,2567.846486
948.335107,95,2568.313161
866.371677,107,2569.136929
938.893934,92,2569.598933
896.63505,100,2570.408023
895.161567,93,2572.307434
883.974285,96,2572.784761
923.761464,99,2573.610041
830.264706,102,2574.095155
947.270725,92,2574.907965
946.288801,90,2575.375558
876.940074,98,2577.312641
846.129553,101,2578.144678
895.21496,96,2578.621143
922.973302,95,2579.444406
885.044587,94,2579.920984
933.598552,98,2581.866033
877.260109,94,2582.346666
948.974334,95,2583.173476
881.058676,99,2583.65659
920.89218,97,2584.487251
922.013224,100,2586.437204
940.778462,95,2586.921938
718.056071,105,2587.770129
833.422745,102,2588.265041
808.365633,105,2589.109205
852.469571,99,2591.062899
831.622789,96,2591.542228
838.336891,98,2592.371769
829.032356,100,2592.853345
876.700469,94,2593.678098
915.684293,98,2595.621123
908.17174,96,2596.095306
888.019916,97,2596.922418
908.298555,97,2597.401176
911.438129,92,2598.21626
895.557363,102,2599.816224
773.721961,93,2600.630813
812.339294,94,2601.095376
832.717725,102,2601.914484
939.472783,95,2602.729292
865.68414,96,2604.315223
923.509577,101,2605.15525
902.359714,98,2605.639788
933.183597,100,2606.470196
863.929508,95,2606.9513
895.017086,93,2607.773991
754.842437,89,2609.35358
957.921289,97,2610.174284
920.505826,101,2611.007418
844.9275,98,2611.485486
924.325182,101,2612.318388
848.269355,102,2613.919742
873.492207,102,2614.755239
889.611062,96,2615.577428
913.920741,98,2616.063034
890.742502,99,2616.898387
942.110907,100,2618.496373
850.0765,100,2619.328139
842.856036,104,2620.189939
852.546021,101,2620.679666
914.40391,99,2621.510409
893.519383,103,2623.480964
899.589743,100,2623.970499
922.554938,97,2624.812181
849.67127,102,2625.304923
800.858012,102,2626.155993
872.195719,97,2628.101385
889.058917,94,2628.581192
872.508874,94,2629.413782
911.473484,95,2629.892452
887.937808,102,2630.728837
870.67382,92,2632.316223
871.770667,104,2633.14968
866.349335,98,2633.976624
850.137877,99,2634.45673
910.312613,100,2635.282893
831.487728,97,2636.871148
907.354658,98,2637.69381
860.967054,101,2638.514487
943.274644,94,2638.985558
893.514504,100,2639.810295
943.525166,100,2641.41725
854.737188,101,2642.248597
924.107629,95,2642.721797
872.049076,99,2643.552894
905.920249,96,2644.376076
923.453397,95,2645.969039
927.034305,94,2646.784737
755.522574,101,2647.268948
922.787031,101,2648.105855
889.789659,99,2648.588789
852.173479,94,2650.521413
858.107896,101,2651.358283
835.143198,94,2651.83667
843.726449,99,2652.665278
804.714752,100,2653.149666
889.808417,96,2655.092908
923.335174,96,2655.566573
871.949587,96,2656.373337
897.256866,97,2657.182437
921.187335,90,2657.64801
925.686097,91,2658.109762
835.142233,91,2660.032555
897.461649,102,2660.859231
917.322712,98,2661.336283
937.929059,92,2662.147536
909.98645,99,2662.632176
909.680894,90,2664.557353
822.73464,98,2665.03971
826.481834,94,2665.854631
797.042311,97,2666.330523
886.574694,94,2667.149896
915.884264,101,2669.099736
890.58704,99,2669.586826
918.367742,93,2670.410187
919.866654,97,2670.894262
935.01071,93,2671.722658
939.291339,100,2673.324004
903.164203,101,2674.183512
890.040003,103,2675.038852
785.59754,103,2675.536036
806.794613,103,2676.398718
794.943696,106,2678.370965
838.555225,101,2678.862095
810.068637,104,2679.714308
846.647861,103,2680.568699
917.34828,95,2681.05482
937.604104,95,2683.007771
863.981439,100,2683.490598
821.208166,93,2684.313686
869.599567,93,2684.789501
835.823683,98,2685.621347
841.035551,95,2687.213958
775.482176,107,2688.065951
874.486758,96,2688.910505
928.714047,94,2689.394017
878.726645,101,2690.248042
885.575228,98,2691.849467
933.787381,98,2692.684849
902.774474,101,2693.529222
858.704079,104,2694.020013
916.189946,99,2694.860206
861.599278,96,2696.457629
929.832906,92,2697.277364
837.534023,95,2697.758507
909.520689,101,2698.586866
905.827893,96,2699.410652
868.811616,103,2701.014669
834.125797,98,2701.851266
796.899759,94,2702.329955
901.134444,100,2703.165381
901.04522,93,2703.644763
916.248775,98,2704.464309
854.024889,96,2706.345497
855.941427,98,2706.816568
901.261336,93,2707.625982
906.90341,99,2708.105138
828.790812,95,2708.913843
836.113594,97,2710.488553
888.887357,91,2711.281384
851.844592,97,2711.753805
940.387509,96,2712.565606
844.121983,100,2713.379187
871.709096,100,2714.957253
923.367201,96,2715.765215
854.262562,93,2716.230268
954.151988,94,2717.037082
913.45214,95,2717.507628
917.663066,97,2719.42415
837.628896,101,2719.909326
938.27726,97,2720.728701
917.649775,95,2721.543487
819.426511,98,2722.018017
918.843503,101,2723.947308
915.21229,96,2724.427282
834.326251,99,2725.251179
899.373498,98,2725.733828
924.442539,103,2726.569185
854.39466,96,2728.503224
735.493676,95,2728.976966
864.019532,99,2729.797148
921.692445,96,2730.272268
921.288408,99,2731.091203
946.699503,94,2731.562941
887.967315,99,2733.493834
887.706668,95,2734.308619
872.741245,97,2734.785742
933.318883,97,2735.606743
820.371485,95,2736.079855
887.26361,102,2738.018682
912.332182,98,2738.848342
856.647055,103,2739.334621
914.038553,94,2740.160875
922.738662,97,2740.638629
947.452542,93,2742.564001
892.428942,102,2743.046786
839.874197,100,2743.869374
904.480276,99,2744.681468
858.620866,97,2745.15506
908.502711,102,2747.084051
899.373213,100,2747.562274
816.581164,96,2748.37809
907.057989,89,2748.842523
876.590919,93,2749.678555
902.23685,97,2751.258925
943.827624,94,2752.07013
802.028712,101,2752.885096
906.879098,99,2753.359582
922.330386,93,2754.162845
865.172202,102,2755.761021
931.02077,95,2756.583832
898.136222,101,2757.410693
780.641666,102,2757.896986
863.668824,97,2758.732786
934.097123,92,2760.314196
918.021359,103,2761.15894
894.078424,98,2761.641464
835.039405,105,2762.488324
930.269152,92,2763.320647
854.791107,98,2764.911962
941.040677,98,2765.74087
860.877226,98,2766.231856
889.253477,97,2767.053963
851.742034,98,2767.877385
926.840141,97,2768.363225
865.342738,93,2770.275921
890.587843,101,2770.77386
868.027407,98,2771.589648
813.238947,95,2772.056778
806.521859,93,2772.860628
807.002739,101,2774.453664
843.452411,99,2775.286104
939.10813,101,2776.118558
864.799809,100,2776.603347
929.282049,95,2777.425105
875.687836,99,2779.006431
933.997475,95,2779.817739
780.295125,104,2780.643239
891.373092,96,2781.115976
923.216141,91,2781.936303
849.613065,95,2783.510944
938.480972,92,2784.309769
928.980156,97,2784.772693
916.760492,90,2785.564632
815.657624,96,2786.030466
755.270932,93,2787.927616
894.296858,98,2788.406608
870.293656,96,2789.205167
924.505493,95,2789.669383
932.211374,90,2790.471919
832.631834,92,2790.932239
942.088214,97,2792.849102
900.868108,95,2793.323084
952.527154,97,2794.136565
914.29193,101,2794.954662
890.329052,100,2795.431635
895.585267,98,2797.350982
931.904393,94,2797.816812
871.753743,101,2798.62595
831.015645,95,2799.092739
833.261898,96,2799.898246
916.250781,96,2801.808342
873.838111,101,2802.283731
856.800647,95,2803.086794
892.40618,96,2803.554219
888.849395,96,2804.360169
923.224631,92,2805.93258
851.014703,94,2806.759655
906.431257,99,2807.246573
905.737014,93,2808.064985
910.600236,95,2808.538204
919.09573,93,2810.47525
898.255279,91,2810.943185
869.466035,97,2811.758526
855.799531,96,2812.56584
829.859733,95,2813.03704
903.131339,92,2813.849436
873.782615,98,2815.446451
913.644597,98,2816.272992
933.460268,94,2816.751018
858.834022,103,2817.586467
899.943049,96,2818.069929
934.866435,91,2819.99742
933.7686,91,2820.465178
916.181685,92,2821.276134
847.924165,97,2821.742627
857.766552,96,2822.543715
833.323771,95,2824.454293
806.834653,97,2824.927366
892.513122,94,2825.729872
916.036988,95,2826.204787
954.194892,95,2827.015888
861.573187,101,2828.595999
882.794599,97,2829.409307
950.386723,94,2829.875177
921.938752,97,2830.6849
876.003574,99,2831.499016
856.914982,99,2833.078618
910.937944,97,2833.912649
851.791172,100,2834.399718
934.438355,96,2835.234053
845.36073,100,2835.722522
832.566398,101,2836.556692
906.124824,99,2838.48388
906.498598,96,2838.960485
890.347501,98,2839.775367
828.526486,95,2840.246602
