#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
896.32552,96,1036.864506
820.516547,97,1037.611736
619.739685,113,1038.076347
808.850087,90,1038.823526
738.599267,91,1040.377472
724.699187,79,1041.082892
831.538479,92,1041.510437
757.36991,88,1041.933191
786.901827,93,1042.663764
692.535965,78,1043.067596
867.770075,77,1044.597006
668.524892,82,1045.300021
789.346036,95,1045.731425
790.405507,93,1046.453747
761.34818,91,1046.874974
-128.25,113,1048.738419
568.916563,84,1049.147811
865.397414,83,1049.851597
881.996464,88,1050.263802
737.277899,83,1050.968033
873.755045,86,1051.380605
841.695389,77,1052.890941
755.851586,89,1053.609193
891.690688,89,1054.032243
778.188525,88,1054.444763
701.489546,84,1055.149619
770.998683,92,1055.576771
843.175775,86,1057.402267
508.452042,79,1057.818078
836.411136,94,1058.255544
844.92769,81,1058.969211
889.36743,85,1059.388358
602.752159,100,1060.135675
774.71028,85,1061.665536
880.60232,84,1062.362741
717.996252,77,1062.762538
820.423057,84,1063.176528
831.778632,87,1063.896902
787.578915,89,1064.311385
850.786753,83,1065.833586
605.643694,110,1066.586864
806.280366,89,1067.014076
902.029919,85,1067.726161
800.190514,85,1068.146981
655.309493,75,1069.688579
757.583132,95,1070.43577
834.357096,95,1071.184863
930.707553,82,1071.609925
868.700238,97,1072.051778
737.602582,94,1072.78974
781.837689,88,1074.365422
871.842364,89,1075.107885
854.266838,82,1075.527679
751.756924,85,1075.958212
800.836952,89,1076.695923
831.507624,82,1077.125211
644.341446,82,1078.997683
881.976192,89,1079.433225
705.437162,98,1080.182825
853.3405,85,1080.61235
842.149148,81,1081.034031
782.56935,95,1082.9208
852.650981,88,1083.350461
749.721734,94,1084.090086
828.77217,95,1084.525327
796.364465,90,1085.261106
832.062985,96,1085.697304
829.413582,102,1087.605198
872.756679,91,1088.044684
889.978561,88,1088.794649
832.29013,88,1089.230478
718.503484,89,1089.984386
748.544331,102,1091.57624
810.616047,82,1092.30581
797.349242,76,1092.716099
875.050075,88,1093.151284
824.508858,97,1093.900907
913.193572,85,1094.31955
783.393267,97,1096.207103
-125.25,101,1096.647007
750.71707,83,1097.36804
803.732375,88,1097.798987
786.949175,84,1098.213803
840.941849,91,1100.085341
769.736615,92,1100.511177
921.598534,83,1101.234149
647.747976,103,1101.68325
560.440992,104,1102.423587
861.614931,100,1103.162486
764.596355,87,1104.729221
747.003123,87,1105.439833
928.237687,76,1105.835888
937.305826,86,1106.253
749.576276,85,1106.96894
717.88689,90,1108.528356
858.745143,82,1108.953134
833.779711,93,1109.696335
906.989803,86,1110.123291
929.590108,87,1110.855211
841.801815,86,1111.283713
933.722177,86,1112.855143
-127.5,110,1113.62455
860.193829,86,1114.360464
653.676508,103,1114.808167
-125.5,102,1115.576483
700.002238,106,1117.486444
831.565146,87,1117.921577
698.162647,90,1118.358572
731.745529,96,1119.111724
830.650541,85,1119.53987
738.977159,106,1120.298422
761.784979,104,1122.195204
910.79722,84,1122.627988
734.149252,83,1123.051397
-128.5,114,1123.835489
757.838338,93,1124.582744
809.794975,100,1126.171866
752.933631,87,1126.901354
889.693421,92,1127.33323
601.098705,109,1128.091941
876.956189,88,1128.517117
771.579747,89,1130.380743
664.332557,82,1130.797314
864.064556,91,1131.525576
883.865279,83,1131.940253
911.165876,92,1132.368167
721.511887,77,1133.072729
790.89124,92,1134.655054
787.880198,85,1135.404414
837.765835,82,1135.828187
774.597274,92,1136.265202
834.794334,96,1137.021659
712.639285,84,1137.456768
919.329894,82,1139.325237
895.35139,87,1139.75144
792.393654,94,1140.19052
771.549694,93,1140.926828
862.152698,92,1141.360389
731.907047,91,1143.247297
883.880949,97,1143.99365
846.746831,90,1144.433882
659.374966,97,1145.202059
670.599734,104,1145.702483
734.997253,100,1147.70662
688.406978,104,1148.192127
852.771992,94,1148.981576
811.415413,113,1149.804274
888.049717,84,1150.253083
818.851897,98,1152.214457
693.094679,122,1153.035103
886.767006,83,1153.485023
855.979,89,1154.246799
761.725816,92,1154.704609
854.101966,94,1155.472973
-126.25,105,1157.044227
858.840756,96,1157.792071
905.036932,97,1158.230911
941.903922,78,1158.947596
820.256097,87,1159.374979
821.563865,86,1160.889274
811.095003,100,1161.619286
940.838336,84,1162.039017
894.227285,88,1162.767937
911.540409,91,1163.195152
827.063244,87,1163.91395
742.769558,85,1165.404836
913.87647,88,1165.819637
690.076726,105,1166.546841
775.456269,85,1166.955646
894.472308,90,1167.66432
852.198382,98,1169.472231
898.239407,95,1169.89675
754.168365,78,1170.305124
870.696971,86,1171.016974
773.514857,95,1171.446571
873.94418,89,1172.17277
872.801461,89,1173.701001
787.640567,89,1174.411322
894.088938,89,1174.833079
811.767849,87,1175.252943
751.676779,87,1175.963711
844.469633,88,1177.493347
902.313852,87,1178.200529
766.68457,87,1178.619988
694.678692,86,1179.030883
747.54906,89,1179.741911
830.484343,95,1180.167396
886.165656,85,1181.989343
830.016246,97,1182.422206
810.838941,98,1183.159815
799.460659,91,1183.583008
712.408786,97,1184.325261
762.662967,92,1185.859437
758.233171,91,1186.574572
861.582459,87,1186.982757
803.006669,92,1187.702769
847.18134,88,1188.116265
779.779038,85,1188.822552
880.18292,92,1190.342845
671.094188,77,1190.735893
836.544884,85,1191.438599
722.204027,90,1191.848424
914.046662,76,1192.241103
921.315817,80,1192.94555
722.495239,89,1194.462583
872.23438,86,1194.870035
875.397821,88,1195.55654
857.098843,92,1195.971364
679.398761,85,1196.656144
897.315173,81,1197.057339
928.618271,99,1198.892249
831.164117,87,1199.299411
-127.75,111,1200.03369
895.848794,85,1200.4448
920.508498,97,1201.165836
905.238779,91,1202.688873
895.975186,85,1203.393379
848.141606,89,1203.80787
789.456176,85,1204.226475
912.965586,97,1204.957449
813.529022,97,1206.489557
902.605247,83,1207.200309
766.066851,88,1207.611522
739.151404,81,1208.308987
683.974225,102,1208.73921
814.516575,91,1209.462538
700.146932,100,1211.003747
821.219595,94,1211.737182
755.85011,94,1212.172321
896.815988,91,1212.896312
907.589114,96,1213.330057
839.671985,90,1215.148729
704.238591,96,1215.570117
847.419573,92,1216.274476
799.675873,85,1216.682843
834.739289,88,1217.385826
752.390192,94,1217.805243
923.74435,93,1219.59493
795.530166,91,1220.027434
921.293694,86,1220.437323
814.917877,82,1221.15078
830.314862,90,1221.567831
642.447763,88,1223.354338
913.10514,89,1223.783308
-125.25,101,1224.521983
888.681475,94,1224.958445
804.702519,96,1225.701317
730.864542,90,1226.127062
903.184059,87,1227.928595
835.288888,102,1228.37613
681.505759,100,1229.119143
780.730293,103,1229.861357
934.24688,90,1230.285419
838.815406,93,1232.087614
846.337747,87,1232.511336
890.774371,95,1232.93976
850.359824,90,1233.670519
823.843292,101,1234.418486
883.626931,87,1235.908123
881.425585,87,1236.330492
827.272262,93,1237.060641
742.288857,80,1237.46805
796.050499,87,1238.182034
832.987981,95,1238.613938
896.845412,85,1240.098736
761.001699,99,1240.844889
730.446547,97,1241.58207
874.271144,91,1242.006144
803.743427,93,1242.735301
731.378995,90,1244.232786
890.592665,83,1244.657739
842.166912,89,1245.398897
848.081805,90,1245.830715
819.628838,95,1246.575146
826.931649,95,1247.013718
795.378165,97,1248.828088
814.466569,89,1249.252306
880.616723,92,1249.986041
682.081804,90,1250.41217
793.908622,103,1251.153366
881.171185,82,1252.638643
914.047477,88,1253.352712
893.898112,82,1253.767038
747.08527,88,1254.182579
909.625454,95,1254.918965
905.270418,78,1255.322221
893.821012,84,1257.098387
775.420043,99,1257.531176
915.698084,89,1258.241076
783.71934,87,1258.650213
865.103807,96,1259.367712
815.991899,87,1259.78168
837.592617,91,1261.283544
635.01125,103,1262.033372
880.638067,91,1262.767198
918.818254,82,1263.185003
546.737964,101,1263.620022
804.116271,100,1265.44472
868.305908,86,1265.854437
874.349081,94,1266.565821
721.705968,90,1266.983063
778.641669,91,1267.690945
840.845684,96,1269.213844
790.031302,94,1269.940485
860.055657,91,1270.364719
899.672302,79,1271.066992
911.455804,93,1271.488615
671.398055,101,1272.232908
766.595006,86,1273.7427
803.06272,88,1274.450387
778.614849,90,1274.868153
757.734603,92,1275.596744
881.093964,85,1276.005664
717.238788,84,1276.415539
855.492457,96,1278.244604
785.785999,92,1278.671041
857.015896,87,1279.381544
789.779999,95,1279.813654
766.653102,96,1280.539636
893.347263,86,1282.069661
848.796299,91,1282.803803
832.166506,99,1283.246071
785.252704,99,1283.992666
861.119381,93,1284.421824
912.502735,88,1286.257545
881.232564,89,1286.687979
639.207707,81,1287.406027
808.01767,96,1287.843227
895.311096,86,1288.265441
773.883355,97,1289.00171
879.449876,91,1290.825898
933.873358,85,1291.239182
737.208537,89,1291.660771
907.197294,87,1292.375049
830.999072,80,1292.773366
730.364916,98,1293.502059
806.976049,91,1295.020618
798.380316,84,1295.429838
856.361916,102,1296.158782
703.742243,86,1296.574898
834.746367,88,1297.284307
929.216778,90,1298.799437
903.356626,102,1299.541874
852.348637,89,1299.962937
786.38659,96,1300.698942
821.840908,84,1301.109607
913.786061,91,1301.836044
918.894525,98,1303.371516
805.306995,94,1304.109609
823.392781,92,1304.541222
688.587309,104,1305.291632
948.505657,87,1305.721434
765.270516,89,1307.548434
760.731112,89,1307.971521
845.769617,91,1308.68736
887.604843,90,1309.100315
877.270263,85,1309.811852
815.008882,94,1311.340219
886.607191,89,1312.06654
831.914029,97,1312.493466
794.885672,93,1313.228789
881.891599,95,1313.657191
911.661129,84,1314.078407
761.293079,97,1315.907549
806.711482,86,1316.324814
931.54422,92,1317.046696
750.58909,85,1317.455204
841.065395,98,1318.179735
903.065325,95,1319.711726
827.496094,89,1320.42533
761.960303,92,1320.852345
880.23811,94,1321.57429
791.372526,99,1322.010936
939.227048,83,1322.718585
745.015432,97,1324.253518
934.426965,88,1324.96224
-123.75,95,1325.389256
811.027826,96,1326.107482
818.140278,94,1326.528227
903.08547,91,1328.357442
822.434118,96,1328.79132
859.121039,88,1329.521683
888.601112,83,1329.936115
822.252326,88,1330.66118
781.164079,87,1331.081213
843.829208,89,1332.6103
792.264413,102,1333.357079
613.070138,109,1334.11141
655.54393,102,1334.550145
842.386675,93,1335.308438
922.498461,84,1336.832527
917.944109,92,1337.571387
888.906115,97,1338.00895
785.044506,84,1338.731507
765.379696,102,1339.168879
798.671473,93,1341.010108
873.14324,91,1341.443188
921.913849,85,1342.16264
937.552904,87,1342.578584
779.384058,95,1343.319066
876.23591,90,1343.748446
918.485978,82,1345.270697
784.350392,97,1346.021524
855.238442,99,1346.763142
816.276354,86,1347.188538
764.18919,91,1347.622719
869.354361,92,1349.46638
888.793147,93,1349.895375
875.649649,86,1350.617868
843.526931,95,1351.050398
827.863887,96,1351.793101
830.91276,94,1352.22381
898.218722,90,1354.05077
815.955455,89,1354.467802
825.178723,90,1355.184111
778.307835,96,1355.612457
828.497288,91,1356.331392
888.568643,86,1357.848244
873.250769,82,1358.257
907.757738,90,1358.970806
876.07808,90,1359.389616
872.68136,88,1360.099794
859.611062,88,1360.518507
886.536945,91,1362.343979
856.267047,93,1362.766675
837.992289,90,1363.49219
832.400103,92,1363.915282
742.134102,101,1364.648599
836.979375,89,1366.171873
909.123439,84,1366.871706
901.443351,87,1367.283383
751.948547,102,1368.00565
763.462249,87,1368.415184
882.538197,83,1368.819214
834.806514,86,1370.638557
812.009233,86,1371.059955
728.44328,103,1371.810679
827.94522,93,1372.241807
918.370853,87,1372.97689
897.42382,92,1374.513916
712.108522,101,1375.272098
788.759612,92,1375.711288
904.997565,93,1376.459195
782.342182,100,1376.901371
781.242365,93,1377.648906
709.424057,103,1379.51562
949.449142,89,1379.949716
885.426553,84,1380.370531
886.618047,87,1381.104244
929.826092,93,1381.543365
804.282198,95,1383.380304
883.529679,91,1383.807829
946.436453,87,1384.526821
817.29163,97,1384.963703
-125.0,100,1385.704642
839.991872,85,1387.227009
923.481317,82,1387.637847
874.97326,88,1388.362347
831.447601,96,1388.791753
770.32966,90,1389.515002
925.264193,90,1389.939661
859.694078,90,1391.767317
895.468264,91,1392.194019
-125.75,103,1392.950853
787.765921,94,1393.387314
834.695082,94,1394.128618
877.138763,97,1395.983046
883.535131,97,1396.42216
806.127616,93,1397.161215
854.417603,92,1397.592333
908.059873,89,1398.32163
866.622796,86,1398.744592
918.116688,96,1400.286896
879.46679,97,1401.028169
777.710369,99,1401.772219
854.137706,85,1402.196779
822.555613,94,1402.631058
896.559494,83,1404.450698
779.667224,94,1404.882149
687.56237,103,1405.62251
880.025979,86,1406.040879
766.009299,94,1406.781442
893.136398,94,1408.316915
813.290271,97,1409.061224
787.927858,89,1409.495546
899.313669,95,1410.236433
822.228659,100,1410.978357
928.076469,86,1411.401616
724.536418,103,1413.261296
852.931819,80,1413.689012
834.297059,97,1414.131192
870.200758,93,1414.869523
933.599463,83,1415.308896
911.713063,94,1417.15479
906.366905,97,1417.607548
884.601172,89,1418.343444
866.092219,86,1418.767629
922.371881,98,1419.514064
720.019371,84,1419.934837
897.101359,87,1421.760246
790.247134,101,1422.206022
868.962102,93,1422.9518
912.286659,88,1423.382466
899.623225,87,1424.11813
832.620422,94,1425.656903
896.617503,95,1426.409824
820.677162,94,1426.853009
894.806415,86,1427.282745
760.968675,101,1428.040864
610.912578,104,1429.908388
934.885585,90,1430.335651
857.950071,99,1431.084107
880.122368,85,1431.500087
920.969441,96,1432.23962
799.301435,92,1432.672353
789.346871,85,1434.503651
760.953415,101,1434.953786
909.092867,85,1435.690424
847.445714,86,1436.119325
885.400242,96,1436.869512
898.106137,98,1438.418428
779.495597,83,1438.837075
744.384788,92,1439.602907
897.302211,94,1440.045584
706.149532,88,1440.781619
765.577309,104,1441.555264
822.02675,85,1443.089413
844.508099,93,1443.524471
836.924101,99,1444.284218
785.000592,93,1445.037009
798.507207,99,1445.480073
817.969721,98,1447.342888
841.085284,93,1447.784016
702.968923,101,1448.557817
920.424235,94,1449.004908
917.25969,91,1449.760748
851.91322,98,1451.31264
773.764986,104,1452.086914
899.783736,93,1452.840601
794.869569,91,1453.2791
788.512374,106,1454.055391
876.392042,92,1455.60516
845.70715,92,1456.343919
852.215436,97,1456.784433
883.969562,85,1457.506928
837.709252,99,1457.947709
815.727209,96,1458.692642
844.627109,93,1460.235198
781.377851,91,1460.978832
879.270018,98,1461.416841
769.674429,93,1462.159588
849.998805,94,1462.594131
775.933582,92,1464.447318
831.126434,100,1464.898386
914.246941,91,1465.657815
931.169466,97,1466.098449
805.793998,86,1466.844324
937.644127,97,1468.394561
918.14657,92,1469.163085
903.142474,92,1469.608073
836.719284,103,1470.385023
902.43401,96,1471.149863
772.960444,99,1471.607316
-126.5,106,1473.497984
892.184622,92,1473.947125
783.628988,94,1474.721514
922.157211,97,1475.180369
829.612643,101,1475.956041
786.684019,99,1477.835187
896.022552,97,1478.285278
776.21056,102,1479.066643
689.0441,107,1479.859382
844.354519,90,1480.307511
737.293505,102,1482.191097
877.422791,90,1482.627723
890.795494,95,1483.380499
808.884495,96,1483.835796
770.952504,102,1484.598364
923.722592,92,1486.144097
880.118562,100,1486.906477
738.663672,103,1487.670374
893.003416,89,1488.103821
925.351336,100,1488.865099
753.296317,87,1490.405131
844.497498,97,1491.142525
827.27432,86,1491.568303
842.191079,77,1491.977662
867.709707,97,1492.71944
784.809188,89,1493.143786
774.200575,102,1495.00275
906.662461,87,1495.430053
634.090599,113,1496.209034
833.202859,100,1496.967206
885.898187,100,1497.41559
891.223572,103,1499.286463
809.024295,113,1500.082122
786.272877,109,1500.866505
879.25462,89,1501.308722
919.969469,97,1502.07829
798.183612,92,1503.633456
931.680463,96,1504.415805
889.094494,96,1504.868977
942.36895,98,1505.653245
736.417652,106,1506.443205
840.279333,98,1507.999274
738.809017,106,1508.776165
825.059225,94,1509.224972
856.121425,101,1510.007139
906.775196,96,1510.776495
828.830716,99,1512.325114
894.019353,97,1513.08793
888.328634,98,1513.534815
847.590567,99,1514.299686
931.284533,88,1514.738237
843.435323,98,1516.613106
858.253854,101,1517.063825
929.872927,89,1517.828694
858.41762,99,1518.619346
857.48117,100,1519.07349
840.749828,102,1520.956735
911.055825,99,1521.412588
870.154286,94,1522.172318
901.527074,91,1522.612218
802.200806,99,1523.380954
919.118811,88,1524.923672
864.350965,103,1525.721021
928.774429,96,1526.51078
886.777584,92,1526.968316
713.249749,103,1527.768996
895.678878,102,1529.341184
919.188329,109,1530.155708
864.069561,94,1530.951085
902.600459,103,1531.423356
913.668775,96,1532.218844
845.260459,100,1533.792363
798.822634,89,1534.567476
875.05937,95,1535.02561
854.849722,96,1535.806226
880.598832,104,1536.598555
885.794499,94,1537.052928
819.865121,105,1538.947608
780.325288,107,1539.738143
917.547913,102,1540.206175
912.960992,103,1540.996547
814.222456,94,1542.555272
847.250433,88,1543.315148
922.083181,100,1543.773959
800.154379,88,1544.537122
813.153377,110,1545.322817
848.625933,99,1545.778617
867.513156,99,1547.660603
940.25184,91,1548.109481
886.367902,98,1548.891888
858.613285,99,1549.348313
824.058112,90,1550.119125
859.592335,93,1551.674738
901.86955,105,1552.484734
870.413566,102,1553.290828
-127.5,110,1554.110859
771.610647,116,1554.602213
926.300613,96,1556.493906
810.461485,101,1557.280602
870.900969,104,1557.747904
704.450832,109,1558.544377
854.339499,103,1560.438097
899.479126,100,1560.890598
941.60022,91,1561.657483
949.096816,99,1562.110394
854.374571,94,1562.867312
841.19368,93,1563.308777
866.314941,94,1565.176778
799.535674,92,1565.6217
750.506621,109,1566.402875
833.870425,98,1567.172281
910.402581,92,1567.617597
881.050138,100,1569.501219
921.265845,98,1569.964426
861.664834,96,1570.752592
889.250729,97,1571.54068
853.221472,94,1572.000104
752.46468,92,1573.882341
854.340797,106,1574.347894
735.277844,107,1575.137502
844.767917,106,1575.929099
864.829604,99,1576.382795
907.237003,106,1578.271981
928.408047,91,1578.71078
867.70668,99,1579.479521
628.623331,88,1579.91341
823.62762,94,1580.668329
826.983869,110,1582.563729
944.898314,94,1583.020139
753.793305,114,1583.831509
939.566762,94,1584.616845
894.183524,97,1585.080701
713.529008,105,1586.972279
882.328693,104,1587.782064
683.724405,107,1588.2576
834.41691,101,1589.046038
895.020296,94,1589.509
826.198376,102,1591.395477
862.066183,105,1592.173181
899.092706,104,1592.635304
784.333686,92,1593.397592
839.713562,89,1593.840309
939.276019,102,1595.723233
902.605782,97,1596.506021
874.053099,101,1596.972382
805.939041,90,1597.745896
897.933452,97,1598.209161
848.745618,101,1600.106598
897.140759,101,1600.572179
819.242926,97,1601.362107
816.029335,97,1602.156405
896.385668,100,1602.618448
835.12965,98,1604.528407
842.788618,103,1604.988407
916.444279,94,1605.759744
891.138849,94,1606.214001
863.047792,101,1607.001319
925.207574,100,1608.87324
793.172783,92,1609.311378
775.295053,91,1610.060247
746.842929,93,1610.504229
849.184028,103,1611.267999
771.670181,93,1611.707606
839.637314,96,1613.581984
935.783091,89,1614.021071
895.149125,94,1614.792938
893.199524,105,1615.583038
885.487195,95,1616.027726
768.016308,96,1617.906682
868.282685,94,1618.363511
918.868785,102,1619.145625
788.991666,93,1619.597247
930.971817,96,1620.369806
893.299092,104,1621.94495
945.5187,94,1622.724412
891.318221,90,1623.171935
777.847859,94,1623.951636
890.929302,104,1624.746386
960.006455,93,1626.299789
861.930981,92,1627.094861
896.316006,96,1627.557689
778.542852,105,1628.366411
877.019133,103,1629.171858
843.116162,107,1630.746627
833.953162,105,1631.535974
849.252037,96,1632.319714
815.048347,102,1632.780519
805.696179,94,1633.560549
813.615554,104,1635.128515
937.312456,100,1635.927341
779.432181,106,1636.729007
835.50238,105,1637.201747
913.289851,86,1637.981783
903.831641,99,1639.552314
793.885981,103,1640.356522
932.555916,100,1641.162521
928.945693,97,1641.619436
861.635018,107,1642.418011
882.457413,104,1644.320533
958.335197,98,1644.777334
883.615184,98,1645.547426
814.376233,92,1645.988748
884.22121,91,1646.75822
788.844054,99,1648.312952
819.087889,105,1649.090389
800.086434,88,1649.524948
831.49844,98,1650.281755
793.645491,84,1650.709759
949.193497,91,1651.458544
825.403733,108,1653.35485
832.201036,91,1653.797426
844.101685,96,1654.57296
920.543653,87,1655.007596
935.173142,91,1655.450616
844.421262,99,1657.342485
869.507384,96,1658.133401
848.262042,92,1658.583407
939.159372,88,1659.03681
846.846197,102,1659.825679
869.327134,99,1661.719094
927.297088,100,1662.181412
724.709153,113,1662.994346
803.167118,90,1663.775061
895.787773,98,1664.238579
847.940045,95,1666.131828
922.490689,106,1666.60781
-128.0,112,1667.416335
901.696897,97,1668.2136
897.197024,110,1669.023674
866.537345,95,1670.586397
943.360347,101,1671.387467
924.655688,99,1671.850143
872.274543,96,1672.640462
933.432977,101,1673.428445
853.851628,106,1675.002722
834.305842,96,1675.780901
868.106872,102,1676.243853
864.730956,110,1677.05303
852.151293,96,1677.834475
873.421406,98,1679.397925
911.877556,91,1680.161978
651.860185,90,1680.602469
840.001634,85,1681.354834
831.614156,93,1681.802137
919.390825,93,1683.680753
801.935985,109,1684.157145
898.729594,99,1684.943443
828.647243,99,1685.731867
924.049796,97,1686.190532
770.610953,89,1688.067094
684.386716,94,1688.525311
916.661151,99,1689.318924
816.490772,99,1689.784672
844.687707,103,1690.581213
922.164945,110,1692.500831
871.131376,99,1692.967576
765.663579,111,1693.777347
907.998792,91,1694.559787
914.799562,104,1695.028334
930.988009,106,1696.931664
894.873766,97,1697.732989
831.172128,106,1698.2112
844.523238,98,1699.00771
936.824419,92,1699.470641
765.6745,111,1701.40165
881.503842,92,1702.177643
744.17629,111,1702.654229
864.729367,93,1703.430497
725.038595,112,1704.238379
769.201963,107,1705.815186
847.927315,95,1706.60099
931.399134,96,1707.06269
871.269502,96,1707.848305
846.394639,109,1708.655874
949.25297,94,1710.220794
892.755208,102,1711.014405
838.645323,96,1711.470797
844.726149,103,1712.257627
920.687456,108,1713.056292
930.429817,92,1714.612631
892.244203,89,1715.367687
875.907921,102,1715.82565
833.367807,91,1716.581684
951.241436,97,1717.028637
843.866671,90,1717.794775
858.503651,99,1719.679677
895.248983,100,1720.14044
883.774211,97,1720.923917
838.764059,97,1721.377481
918.303731,95,1722.151877
841.750762,103,1723.738152
906.181195,98,1724.55468
764.367862,113,1725.388816
899.49343,109,1726.2179
914.844634,100,1727.79928
893.272628,100,1728.59216
941.376529,95,1729.050606
745.167904,114,1729.86765
888.781028,98,1730.654652
834.96867,106,1732.55497
878.657694,98,1733.012306
902.097102,95,1733.786408
840.024035,97,1734.24045
888.152345,105,1735.026006
945.148168,102,1736.926527
942.999115,100,1737.390007
887.464968,103,1738.188813
807.457385,94,1738.654922
900.045406,101,1739.457608
873.183266,103,1741.3566
863.244062,93,1741.801681
901.164165,98,1742.578412
786.775011,99,1743.040701
892.578981,93,1743.813267
902.200994,99,1745.38006
929.528638,95,1746.167562
950.127097,87,1746.618418
849.994387,97,1747.403205
896.435547,97,1747.862192
888.204668,100,1748.64947
856.124039,96,1750.533254
947.133357,98,1750.98754
920.489331,92,1751.774859
845.558282,107,1752.250051
810.579515,106,1753.047798
923.218679,88,1754.920133
911.134939,84,1755.356043
794.421011,96,1755.809969
857.18083,96,1756.580276
837.639638,95,1757.361505
777.591317,107,1758.935968
834.38924,97,1759.711778
864.886874,93,1760.160914
862.591253,101,1760.937914
774.876843,93,1761.388045
848.640264,93,1763.268166
880.275557,101,1764.046082
918.023826,95,1764.498612
794.937448,99,1765.273118
830.698352,94,1765.720623
780.148896,96,1767.59861
863.022121,99,1768.05366
779.379537,112,1768.859946
866.770764,95,1769.640275
916.732501,90,1770.082994
930.672398,91,1770.865019
935.672244,97,1772.430413
895.966748,84,1773.212942
827.747685,107,1773.683034
873.514863,106,1774.485713
874.29334,98,1775.277508
871.78989,109,1776.862531
781.250598,90,1777.649144
858.978882,96,1778.110697
879.021575,107,1778.92038
-128.5,114,1779.734892
882.155628,102,1781.641678
910.646058,94,1782.094718
937.355559,96,1782.879236
780.639205,94,1783.332943
934.588266,101,1784.123901
770.892796,113,1786.049601
890.437538,108,1786.531711
772.869279,110,1787.330958
919.163503,97,1788.125152
867.439314,98,1789.691264
824.913591,104,1790.497476
917.125979,94,1790.962335
828.741697,101,1791.769442
934.232787,103,1792.571488
896.285197,98,1794.142942
794.877398,95,1794.923887
868.203292,102,1795.380118
934.498609,91,1796.139943
856.138869,106,1796.922793
915.012368,89,1797.368808
859.694812,105,1799.258713
840.58317,94,1799.70746
840.166633,89,1800.475088
873.221364,109,1800.944525
799.999647,93,1801.708328
935.401937,90,1803.264946
844.822818,95,1804.041372
846.448283,99,1804.819406
871.70022,101,1805.286434
891.773502,102,1806.06898
922.952687,98,1807.63852
748.028468,110,1808.445579
887.025479,98,1809.245564
826.827809,104,1809.715813
727.139773,108,1810.525602
581.872645,111,1812.440112
832.459239,101,1813.232433
889.623452,102,1813.699444
895.005929,91,1814.474836
859.184896,101,1814.94384
861.919526,86,1816.814879
836.762921,97,1817.26999
879.627897,99,1818.046167
878.711223,96,1818.500079
858.048008,102,1819.280132
854.433482,98,1821.167752
895.705152,99,1821.625363
825.912998,92,1822.401297
878.142993,98,1822.863598
771.427482,96,1823.639806
938.332311,95,1825.197876
854.889392,101,1825.995501
925.267121,103,1826.793636
856.543794,103,1827.259355
822.747048,103,1828.049275
876.927641,97,1829.966729
715.050056,109,1830.440454
876.376045,100,1831.241094
772.551082,109,1832.055323
842.870281,93,1832.519505
897.986908,97,1834.43958
842.499007,96,1834.898446
903.347526,103,1835.696965
918.707994,98,1836.496818
841.815512,92,1836.949264
895.353216,94,1838.835363
903.758793,93,1839.291991
838.230125,106,1840.087764
917.486448,93,1840.53697
861.270393,89,1841.295898
865.231153,96,1842.855886
896.411005,87,1843.611862
907.21063,90,1844.065
791.102611,95,1844.833033
868.232073,97,1845.27783
824.294509,98,1846.051264
834.007403,106,1847.943763
831.004201,98,1848.404544
895.150538,90,1849.179248
781.314884,102,1849.643412
751.09249,107,1850.434394
840.929906,94,1851.992957
864.142467,98,1852.784659
744.697407,108,1853.597574
818.342192,97,1854.057079
915.493974,92,1854.836811
948.053507,111,1856.762915
849.384281,104,1857.246269
846.877599,94,1858.043385
856.448781,95,1858.508996
871.558461,104,1859.314038
861.032373,99,1861.194164
869.192339,98,1861.649357
759.241167,94,1862.447806
872.203167,103,1862.914676
858.584344,98,1863.688536
830.669713,97,1865.252147
949.794868,96,1866.03392
941.412438,96,1866.812403
923.11361,97,1867.273914
872.812201,95,1868.052976
927.713198,90,1869.608444
906.230981,96,1870.376869
826.712894,103,1870.83638
800.088502,90,1871.599364
928.999394,89,1872.039172
902.879692,92,1873.905258
787.447278,99,1874.364315
877.391894,91,1875.123378
881.232829,86,1875.558144
809.22407,89,1876.318914
821.223513,94,1876.763675
934.413049,97,1878.655267
836.69032,93,1879.106024
862.611281,98,1879.890279
820.369054,104,1880.358636
744.738108,107,1881.148394
858.245709,97,1883.040423
895.054158,103,1883.506488
804.040436,105,1884.308492
898.434029,88,1885.084952
911.899034,93,1885.539605
847.302936,98,1887.420356
838.126579,92,1887.867826
899.688199,96,1888.643131
855.464412,95,1889.091372
905.60876,98,1889.862014
824.458077,101,1891.42254
879.890043,98,1892.208445
813.384219,94,1892.674872
920.418476,92,1893.46029
888.624418,92,1893.91289
928.937545,93,1895.798261
878.847652,102,1896.608359
894.980413,97,1897.073581
780.414978,105,1897.874359
857.311453,90,1898.333325
910.605345,99,1900.235943
865.525265,101,1901.015554
822.792455,103,1901.475229
918.388329,92,1902.23989
874.130641,92,1902.683408
784.111654,92,1903.442644
806.867813,94,1904.996592
874.836315,95,1905.772385
920.94803,93,1906.219021
934.937269,91,1906.980064
818.16638,94,1907.423203
862.866175,99,1909.298774
892.345545,101,1909.754167
795.085324,92,1910.512299
953.49979,89,1910.953638
937.524473,92,1911.7082
893.682684,90,1913.251891
