#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
767.295936,86,1036.840865
854.431338,98,1037.283424
773.959423,93,1038.024965
867.016011,83,1038.457438
815.36494,98,1039.207335
896.785894,85,1040.745265
807.183139,89,1041.166095
723.842742,92,1041.892542
785.434673,82,1042.307539
-127.25,109,1043.054594
815.097738,75,1044.581414
893.14906,78,1045.27858
905.663949,86,1045.696612
863.092273,89,1046.115894
826.102249,90,1046.833104
658.103824,84,1047.250395
799.013755,80,1048.76992
748.642346,86,1049.477432
776.100404,92,1049.89853
740.264992,92,1050.607651
719.441936,85,1051.023599
860.400458,88,1051.732752
811.070638,78,1053.249934
783.712171,83,1053.660644
869.598354,87,1054.369496
808.60561,81,1054.777483
680.741292,83,1055.188223
771.413972,106,1055.923075
692.413291,87,1057.460126
687.928127,84,1058.186918
820.921998,88,1058.61019
762.639111,93,1059.34285
647.531819,101,1059.784914
676.831633,82,1061.6147
924.223046,84,1062.02534
803.654906,93,1062.444325
829.745335,88,1063.154868
814.44293,92,1063.582634
773.700054,94,1064.302874
781.998675,86,1065.830065
879.42837,81,1066.542404
-126.75,107,1066.995611
841.87686,82,1067.702048
842.900135,81,1068.119635
812.79286,102,1070.004297
894.601157,77,1070.419869
728.880165,101,1070.870824
691.839505,105,1071.634341
900.831917,80,1072.052623
797.208995,86,1072.778796
867.761897,88,1074.354957
898.213575,99,1075.112123
903.281283,82,1075.531581
924.65416,84,1075.960384
814.124069,86,1076.693642
803.561513,80,1077.120108
833.955961,101,1079.019039
896.392778,85,1079.449707
874.927403,93,1080.192265
-127.5,110,1080.656845
691.698705,85,1081.393299
901.967287,83,1082.953338
831.436857,87,1083.686279
902.056143,89,1084.116429
712.166434,79,1084.527507
893.952466,87,1085.258738
753.814091,88,1085.684093
773.478528,87,1087.252886
519.103334,110,1088.03692
572.70371,108,1088.814959
900.272778,96,1089.580144
769.885984,93,1090.022053
736.009443,108,1091.934568
880.252083,103,1092.382353
699.196435,89,1093.119422
785.629677,96,1093.565087
813.030235,90,1094.295545
934.200044,80,1095.857304
877.709974,96,1096.592281
783.572083,87,1097.014605
931.498765,78,1097.429747
819.906773,86,1098.152164
700.079474,89,1098.576619
888.580906,78,1100.130521
883.247264,81,1100.839562
860.959656,85,1101.2697
820.898197,98,1102.00547
861.89314,81,1102.41784
722.706194,90,1102.845593
787.081555,91,1104.71545
550.502844,104,1105.449894
812.674082,84,1105.856351
699.144314,81,1106.266554
639.208384,82,1106.978814
864.758718,85,1108.530553
714.097458,84,1108.958374
834.592615,80,1109.68138
-125.5,102,1110.133103
548.62975,101,1110.883793
854.417545,94,1111.324249
890.824386,96,1113.218626
694.301161,83,1113.641042
-126.0,104,1114.402194
928.181533,85,1114.824665
856.580845,87,1115.568739
953.86983,86,1117.138494
623.620063,104,1117.91099
584.272245,108,1118.685161
836.069146,87,1119.11563
779.403861,89,1119.549409
790.239325,96,1120.293161
767.557337,90,1121.864964
737.529863,93,1122.616924
777.1315,87,1123.04563
893.328412,98,1123.805227
879.1574,96,1124.251148
690.736552,86,1126.124874
605.025753,106,1126.883941
913.649808,83,1127.303774
943.226487,86,1127.726593
826.734908,86,1128.450569
782.486978,96,1130.029388
579.258996,78,1130.435817
945.695117,79,1131.148442
822.175088,89,1131.574693
828.010779,89,1132.293596
872.465407,89,1132.719229
786.362128,91,1134.287219
826.644292,89,1135.038753
698.690058,88,1135.474195
874.747814,98,1136.230559
741.31537,101,1136.990648
873.280976,98,1137.44782
914.164988,89,1139.326072
736.45428,92,1139.760711
767.32324,99,1140.507453
696.438668,100,1140.951464
826.443833,93,1141.693269
839.520356,88,1143.269256
729.595238,87,1144.001969
841.928545,85,1144.434732
870.581009,79,1144.849066
875.602292,89,1145.654162
-125.75,103,1146.13366
821.628546,104,1148.148784
784.215585,90,1148.605195
873.834977,83,1149.379567
864.519551,91,1149.844247
808.078174,97,1150.641313
741.751215,94,1152.267738
860.318361,94,1153.047149
854.615233,91,1153.507872
778.08377,91,1154.273637
646.53207,105,1154.747667
809.453931,92,1156.629024
855.840822,88,1157.061143
861.638999,93,1157.805403
761.937173,99,1158.246953
810.364132,80,1158.966181
740.662226,102,1159.413679
928.704219,87,1161.228823
826.239494,96,1161.653686
900.42353,89,1162.385281
882.898654,99,1162.826224
886.861148,91,1163.554061
863.913315,99,1165.069548
725.015416,105,1165.800969
855.923342,82,1166.202801
921.009023,90,1166.912537
834.307841,99,1167.633035
688.29209,97,1169.142584
931.701553,92,1169.859908
763.560316,92,1170.287211
736.533017,83,1170.700646
773.926974,81,1171.403928
-125.75,103,1171.847405
873.39959,85,1173.673683
888.201145,85,1174.086514
720.809209,86,1174.496292
893.583742,83,1175.21076
840.183706,92,1175.633359
619.388939,88,1176.344301
896.796301,89,1177.872325
857.769648,91,1178.59228
857.001797,84,1179.000557
869.379562,95,1179.719922
784.17817,90,1180.139373
827.664906,94,1181.675984
904.940739,85,1182.388172
894.51794,94,1182.819131
759.136349,85,1183.536912
801.41094,90,1183.964753
813.467588,92,1184.695291
817.133407,93,1186.222692
799.788037,84,1186.924319
853.386566,87,1187.338342
860.2793,89,1187.75894
891.161138,84,1188.463017
746.164292,89,1189.98306
820.692815,90,1190.683822
796.958431,90,1191.100677
-126.5,106,1191.826497
848.380666,91,1192.23915
800.89957,85,1192.950976
650.384726,87,1194.46478
822.260105,89,1194.876531
912.767049,82,1195.554849
766.219515,102,1195.983302
849.740775,78,1196.658329
907.570681,87,1197.068432
-124.75,99,1198.903336
798.248035,91,1199.315932
701.559462,108,1200.04545
902.530989,97,1200.472614
851.80991,83,1201.174923
748.254684,95,1202.703176
845.62468,93,1203.418308
763.505969,82,1203.823737
870.572356,93,1204.553289
785.186728,98,1204.985047
849.583873,87,1206.79744
911.063729,87,1207.220232
911.05372,99,1207.938244
856.783429,91,1208.35684
873.71226,95,1209.079109
812.016848,88,1209.496831
897.901749,94,1211.334059
850.702817,80,1211.745218
918.288376,89,1212.173213
844.302769,88,1212.893238
804.740099,85,1213.312278
803.157035,89,1215.129825
726.844842,93,1215.547481
866.354647,82,1215.94807
877.058294,88,1216.650532
778.143873,90,1217.066866
840.745046,90,1217.770275
877.844228,93,1219.259446
848.041011,93,1219.995403
893.162126,81,1220.396946
657.448979,107,1221.14498
758.555375,93,1221.566098
867.531299,86,1223.350033
920.918979,89,1223.778716
804.550898,88,1224.201941
569.307666,105,1224.951227
-125.25,101,1225.70067
660.245755,102,1226.142874
822.953912,96,1227.956482
944.114274,84,1228.380019
880.359899,90,1229.109591
-126.25,105,1229.552872
848.336188,101,1230.293237
776.665269,100,1232.104563
767.088319,89,1232.53078
858.202956,92,1233.25895
899.862814,94,1233.691381
873.734627,95,1234.431544
955.74843,81,1235.913304
834.678336,96,1236.647607
838.954884,85,1237.067364
932.764417,91,1237.489884
904.618969,79,1238.19271
863.909977,90,1238.618023
863.089916,97,1240.421077
627.719262,108,1240.877546
884.359793,85,1241.59834
881.051423,96,1242.029192
753.306235,91,1242.757166
667.396321,105,1244.273901
681.123599,100,1245.033467
748.421081,115,1245.807352
906.253906,97,1246.554275
896.757009,91,1246.986545
890.692227,94,1248.497781
760.733708,89,1249.221102
808.800331,94,1249.65653
841.961984,94,1250.390305
924.887112,96,1251.122177
860.773606,84,1251.53679
900.406816,97,1253.040366
914.377672,91,1253.762671
788.970898,101,1254.49777
867.778275,90,1254.925884
695.074489,84,1255.338438
785.959159,90,1257.120986
804.960969,94,1257.547091
892.589199,93,1258.262612
818.55108,97,1258.68681
827.606501,94,1259.401846
930.850586,89,1260.888844
914.086242,83,1261.612353
865.598708,93,1262.043799
687.350786,91,1262.777704
832.220716,90,1263.20611
848.694651,88,1263.623921
761.472732,93,1265.438862
904.110463,79,1265.83883
774.082283,98,1266.556014
804.94466,92,1266.976036
901.278653,79,1267.667781
822.032676,87,1268.074114
851.509742,93,1269.903549
872.62045,99,1270.336977
789.237147,99,1271.067837
819.741158,94,1271.490816
862.393221,97,1272.229622
753.165365,92,1273.747905
909.538508,83,1274.448602
857.56661,84,1274.858093
859.280219,87,1275.284724
738.253865,86,1275.990646
688.334434,88,1276.405689
860.081427,85,1278.220189
843.757482,85,1278.636976
891.909952,88,1279.054212
-124.0,96,1279.780579
815.294696,97,1280.213347
832.01688,90,1282.043764
801.028308,89,1282.474239
710.720734,97,1283.216199
752.911141,103,1283.966419
888.2212,98,1284.404104
713.843109,101,1286.256937
750.712579,91,1286.690176
791.694434,82,1287.40992
931.818619,89,1287.837598
851.334653,90,1288.265015
807.541604,94,1288.997138
836.317144,85,1290.517036
864.263973,93,1291.237443
880.817251,82,1291.649656
649.304983,101,1292.38312
878.733816,83,1292.785585
862.734329,100,1294.619917
940.589147,80,1295.020178
874.698984,82,1295.426775
916.626641,87,1296.135986
888.424227,79,1296.540215
771.85465,94,1297.258221
780.965921,89,1298.773975
890.480447,90,1299.195512
845.636752,89,1299.919526
854.859617,95,1300.355884
710.310216,103,1301.091833
871.710056,90,1301.81695
826.79847,92,1303.344843
798.44704,88,1303.771791
744.900168,99,1304.51585
926.413627,89,1304.944658
877.880567,91,1305.679465
807.509392,94,1307.218722
799.183122,98,1307.948712
774.609837,99,1308.67633
839.94599,84,1309.081559
806.62784,92,1309.50426
899.234835,86,1310.215818
917.26296,91,1311.749039
773.295528,98,1312.477158
863.346551,93,1312.907192
917.248442,95,1313.638488
679.592072,84,1314.062079
937.128394,86,1315.87654
909.052988,96,1316.307409
893.340181,93,1317.030455
726.674207,87,1317.441175
711.151862,85,1317.852132
607.447837,81,1318.557528
783.79516,91,1320.082851
901.178874,81,1320.78812
814.015056,91,1321.206867
727.710406,100,1321.943887
891.540911,90,1322.362538
821.565201,88,1324.184126
779.112902,84,1324.594762
939.799408,79,1324.995422
798.802318,93,1325.71687
897.053309,81,1326.118289
835.377929,100,1326.841478
783.400456,95,1328.383192
749.565556,90,1329.112224
793.824028,91,1329.541662
851.045698,85,1329.958843
722.285352,99,1330.698516
783.666736,93,1332.233152
911.817359,91,1332.968078
892.687493,96,1333.397334
858.725434,89,1334.124455
877.448478,92,1334.549491
688.721985,99,1335.316527
869.881229,98,1337.167877
925.394906,86,1337.590111
815.006752,95,1338.33359
932.928965,101,1338.769985
756.800514,85,1339.486137
754.705295,103,1341.039942
818.04007,91,1341.773062
857.570975,90,1342.201292
916.301319,95,1342.932598
774.979262,89,1343.358135
804.345485,83,1343.778022
626.27195,104,1345.637408
750.718029,100,1346.385854
859.569896,92,1346.816561
677.862257,98,1347.569694
887.42388,99,1348.007796
802.284511,99,1349.859963
691.142108,101,1350.601259
838.627118,88,1351.025654
886.7175,86,1351.445654
738.228206,102,1352.197056
617.634844,85,1353.720684
810.98417,89,1354.434354
884.16438,90,1354.855984
814.993814,90,1355.569062
831.647809,95,1355.998703
826.033417,96,1357.823986
910.392329,90,1358.244393
759.18095,90,1358.958505
937.123799,88,1359.374886
898.396297,86,1360.082452
875.767293,85,1360.497287
896.060188,93,1362.027889
794.13026,94,1362.74911
928.520178,86,1363.165891
805.712206,81,1363.87764
812.092097,90,1364.297591
808.154403,85,1364.710653
871.307434,86,1366.523817
829.567873,91,1366.939191
906.796805,88,1367.644226
875.899816,89,1368.056257
841.629321,94,1368.765823
909.809021,87,1370.28274
724.540873,87,1370.705079
786.755831,84,1371.42937
872.545092,90,1371.859031
868.181239,92,1372.598561
869.583338,98,1373.036824
828.063674,88,1374.878619
824.225746,91,1375.314417
789.857937,94,1376.067989
953.595173,101,1376.513116
821.950063,93,1377.258866
926.840705,90,1378.793225
622.892868,102,1379.555451
859.168105,96,1380.307112
888.556238,87,1380.732291
736.971439,100,1381.486618
760.116047,100,1383.033593
885.830414,91,1383.760134
766.76985,94,1384.186398
863.45478,92,1384.9172
774.482981,95,1385.348948
927.200045,89,1386.07619
794.521217,96,1387.611089
939.1031,88,1388.335164
770.331539,93,1388.760533
786.991867,90,1389.185704
778.238353,90,1389.906833
898.004972,83,1391.421321
919.323839,90,1392.150332
886.007213,96,1392.589468
923.461768,97,1393.338556
828.819869,97,1393.777478
806.886869,97,1394.524591
871.238356,85,1396.056023
806.443467,100,1396.80566
859.999903,78,1397.216688
909.577067,88,1397.941218
859.998328,91,1398.375668
832.189016,92,1400.217242
811.57116,98,1400.656476
801.899366,90,1401.385705
898.790739,93,1401.817072
776.238099,100,1402.56847
825.542568,98,1403.001016
841.208818,80,1404.81988
698.609304,88,1405.238611
822.520354,92,1405.967073
892.797353,88,1406.390636
907.98289,81,1406.812231
829.689656,89,1408.642597
805.077616,101,1409.088597
829.67371,95,1409.839728
845.566578,101,1410.281774
814.683641,83,1410.999472
909.598595,85,1411.421425
807.163086,89,1413.261979
813.773581,92,1413.708153
749.515723,103,1414.463039
936.47508,93,1414.894758
865.19868,102,1415.661638
742.874763,103,1417.538815
909.391081,91,1417.976625
892.572096,91,1418.402378
865.628069,86,1419.130875
784.374478,86,1419.555326
675.60918,84,1421.379378
927.09228,96,1421.813312
730.034498,101,1422.567837
896.710428,88,1422.997762
904.482367,95,1423.746423
831.058057,100,1424.192636
921.760431,100,1426.050631
939.935019,89,1426.483389
775.384188,103,1427.252938
892.746871,93,1427.998874
930.708978,90,1428.431969
874.408068,101,1430.290986
794.758543,96,1430.72444
764.428182,92,1431.459228
821.770322,95,1431.89682
902.487661,94,1432.634143
882.326054,92,1434.168239
802.823336,88,1434.906513
727.723346,102,1435.358352
856.411647,95,1436.108038
912.616352,87,1436.536384
923.579085,85,1437.273671
868.628514,101,1438.820733
898.142689,88,1439.581021
868.726768,91,1440.019443
904.329098,95,1440.764818
891.128896,87,1441.201505
893.371194,93,1443.060287
928.581263,98,1443.501987
894.418919,91,1444.249026
925.493083,88,1444.687686
869.904222,99,1445.440496
895.236536,101,1446.987252
768.362556,106,1447.766008
919.746324,97,1448.532466
811.637217,91,1448.977156
924.328343,87,1449.410625
742.921792,102,1450.181654
893.365334,94,1452.046504
874.973763,93,1452.485602
856.170204,92,1453.239649
836.259903,89,1453.677354
871.856474,100,1454.450255
936.731869,85,1455.976221
917.692894,86,1456.400379
830.675221,95,1457.137337
810.24505,88,1457.56332
848.808359,98,1458.314385
798.629198,96,1459.85497
890.72556,94,1460.602813
883.31002,87,1461.030366
816.043793,102,1461.784131
875.050084,88,1462.209776
901.820653,97,1462.959217
879.153545,100,1464.827118
939.171567,98,1465.275972
896.098982,98,1466.039526
848.812302,96,1466.479219
837.094108,101,1467.249768
909.864551,103,1469.135441
865.062817,100,1469.592475
905.944112,104,1470.369538
883.014749,88,1470.810035
806.336265,89,1471.567812
854.282156,94,1473.121297
832.562496,100,1473.902249
812.169889,102,1474.369236
864.190288,94,1475.14178
865.742136,93,1475.908472
844.38641,95,1477.462787
921.047377,100,1478.236635
865.374804,110,1478.708103
878.803097,94,1479.477955
936.92757,89,1479.923043
918.704054,96,1481.810482
820.153056,104,1482.581343
814.388672,87,1483.00868
909.801737,93,1483.772274
849.622908,107,1484.235205
914.942414,103,1486.102533
887.421376,98,1486.552358
-128.75,115,1487.330872
870.516405,95,1488.085757
821.907526,93,1488.523692
822.604709,95,1490.386459
808.527705,92,1490.817084
861.191313,99,1491.56219
873.547619,100,1492.304407
761.354483,88,1492.734461
803.11503,95,1493.473496
906.623178,90,1495.008157
912.118404,92,1495.442276
783.854708,87,1496.185579
862.169867,97,1496.631885
836.909637,86,1497.367077
869.692284,90,1498.901191
874.234297,100,1499.682317
831.500314,103,1500.458089
855.966113,100,1500.911867
856.536294,101,1501.688168
898.093093,106,1503.581105
867.47996,105,1504.050833
887.49865,99,1504.834013
726.402224,105,1505.301105
737.333027,109,1506.099849
927.332899,94,1507.971869
897.082586,90,1508.409389
789.541477,107,1509.194252
811.06276,93,1509.648212
904.488178,104,1510.429905
768.6182,87,1512.278154
804.440156,98,1512.726954
888.866743,93,1513.48319
783.634386,89,1513.918641
843.652524,98,1514.686456
905.371603,102,1516.241851
858.67747,95,1517.010076
842.008749,95,1517.453914
933.463504,92,1518.235441
927.333298,85,1518.67982
785.999045,94,1519.448373
910.68489,90,1520.992926
862.544627,98,1521.76433
861.869917,91,1522.203433
750.346744,90,1522.956356
940.403912,92,1523.401185
855.175435,100,1525.287953
888.886734,92,1525.742836
-126.75,107,1526.545576
897.524639,103,1527.347903
906.808951,104,1527.82013
862.684877,103,1529.724954
922.284438,97,1530.526495
917.304665,98,1530.992807
779.201776,108,1531.800278
901.138097,103,1532.609251
809.859616,107,1534.189849
898.662081,91,1534.966123
840.943691,103,1535.434744
873.488125,103,1536.223346
790.947281,96,1537.004242
834.846599,102,1538.573649
913.580673,102,1539.356688
777.562781,99,1539.813283
812.638608,91,1540.59312
932.617823,93,1541.043449
797.648157,94,1542.926484
901.362688,102,1543.703231
881.585198,103,1544.166792
888.85631,103,1544.948403
885.397508,97,1545.396431
838.716229,97,1547.275189
899.600664,92,1548.045678
770.429037,96,1548.503346
897.473029,99,1549.282193
759.342724,106,1549.75349
850.183138,106,1551.648634
763.946578,104,1552.456952
918.731333,94,1552.917994
718.271621,112,1553.739339
806.388252,104,1554.54912
842.217552,103,1556.123436
757.234445,107,1556.921913
897.477311,102,1557.709416
915.009978,95,1558.163271
903.756003,96,1558.942827
815.96081,96,1560.503282
726.868271,92,1561.259325
847.383383,96,1561.71926
825.700932,93,1562.476732
847.242822,101,1563.245559
857.768862,99,1564.799784
830.839459,102,1565.578354
955.79703,90,1566.017105
912.044015,92,1566.778508
901.948663,95,1567.225279
779.399849,88,1567.977636
785.116817,111,1569.891064
798.860667,109,1570.368336
796.754855,90,1571.149022
912.512752,99,1571.612396
904.404958,105,1573.517434
816.326805,107,1574.309798
913.375811,97,1574.763226
740.200517,99,1575.544223
786.056065,109,1576.335443
762.336181,89,1577.886972
877.609138,93,1578.641504
932.624335,93,1579.084554
806.608574,89,1579.838544
894.653227,97,1580.28433
821.432134,98,1581.045378
925.139302,92,1582.602123
946.697084,101,1583.396437
860.01734,100,1583.861316
877.111751,96,1584.647672
900.884909,95,1585.109377
722.588452,107,1587.004873
737.475746,102,1587.812173
769.545268,110,1588.610822
898.362818,84,1589.055201
743.29677,105,1589.857963
844.815838,94,1591.408487
885.067448,100,1592.179711
842.102049,104,1592.64204
754.513356,106,1593.422872
737.884308,108,1594.208578
737.690986,93,1595.761784
865.987615,97,1596.545819
775.77117,92,1596.99867
879.036523,92,1597.776701
918.023451,97,1598.563086
845.715531,103,1600.138341
904.332245,104,1600.934432
912.305765,100,1601.401695
751.136884,95,1602.19348
906.232626,98,1602.982107
687.442801,108,1604.577696
898.411813,89,1605.341886
904.01706,92,1605.787875
906.228345,93,1606.56323
827.106774,105,1607.03152
926.2438,88,1608.887882
844.839533,97,1609.333851
922.327957,86,1610.07497
848.605326,105,1610.844125
931.278864,88,1611.278428
876.158795,95,1612.824791
836.594445,104,1613.607517
837.380645,92,1614.373959
926.395379,91,1614.819144
917.462162,93,1615.591088
949.801752,97,1616.039855
828.898195,93,1617.913183
871.79125,103,1618.38389
850.898497,107,1619.171071
865.19516,95,1619.948573
866.184473,95,1620.397195
933.604115,94,1622.282516
848.884324,105,1622.754961
773.485588,95,1623.534355
872.691796,106,1624.328116
883.750803,102,1624.796171
906.173407,98,1626.694132
766.522263,98,1627.159858
920.770839,99,1627.959066
894.552912,95,1628.419828
783.348063,95,1629.214588
854.071247,96,1631.095113
915.408311,96,1631.552141
708.650512,112,1632.357389
837.462885,94,1632.808489
856.748164,99,1633.594572
820.779071,104,1635.497763
918.243729,94,1635.954736
865.774462,101,1636.748224
901.321695,93,1637.203583
821.751409,98,1638.000487
804.713852,103,1639.903896
915.185382,104,1640.381824
900.653157,102,1641.190554
913.67787,96,1641.647186
897.465704,93,1642.42582
869.325406,100,1644.32274
881.20242,99,1644.781238
899.871511,96,1645.548283
918.767633,95,1645.993973
907.688023,95,1646.768639
848.35335,91,1648.312544
881.300023,95,1649.076694
851.790197,105,1649.534316
787.060499,100,1650.293736
852.071795,104,1651.059659
811.347251,97,1652.611531
796.967579,94,1653.382909
869.514337,100,1653.838938
756.857304,105,1654.62549
915.808613,100,1655.396669
852.715963,102,1656.961901
904.71119,106,1657.765747
728.485139,114,1658.577403
864.062687,93,1659.037678
913.817596,96,1659.817043
881.407988,101,1661.714483
852.334254,96,1662.171603
886.656301,109,1662.979378
844.820088,105,1663.781823
842.882408,105,1664.253181
919.796753,96,1666.147371
888.903875,103,1666.947311
749.805661,112,1667.428274
909.165328,100,1668.229396
790.868074,108,1669.036885
766.812358,111,1670.955604
855.144261,100,1671.422478
939.561979,93,1672.208818
815.456704,102,1672.674024
-128.0,112,1673.476139
930.341157,96,1675.363981
937.685144,97,1675.817316
929.809669,100,1676.606503
856.48634,97,1677.068832
848.954818,99,1677.854287
906.537998,92,1679.409876
874.685588,102,1680.188712
834.063164,87,1680.624469
821.153048,87,1681.380415
692.510023,93,1681.827519
869.252977,92,1683.705617
832.757842,108,1684.507694
704.753775,112,1684.983725
843.918781,98,1685.770941
858.201256,93,1686.551194
843.464035,104,1688.119989
850.749033,109,1688.931576
820.116228,108,1689.736497
909.971706,96,1690.194824
883.189919,104,1690.99984
900.801485,101,1692.904521
932.426467,96,1693.363612
-129.5,118,1694.181298
858.506075,100,1694.977022
901.251049,103,1695.446184
884.162798,100,1697.347256
827.73325,100,1697.817854
-128.0,112,1698.635775
917.063919,97,1699.437531
778.320871,111,1700.263543
864.742385,97,1701.824553
923.843856,95,1702.606049
949.108157,102,1703.066706
775.721473,90,1703.842405
883.719182,104,1704.641753
812.997268,106,1706.21526
827.522514,101,1707.012736
892.894816,106,1707.813014
911.402072,100,1708.278508
915.086344,106,1710.188431
914.339651,99,1710.650026
947.368827,102,1711.443382
879.24745,109,1712.23812
881.292466,97,1712.693051
901.202723,97,1714.585614
946.602991,94,1715.346949
904.743811,96,1715.79696
916.773347,93,1716.555381
881.511019,98,1717.002485
867.644735,93,1717.774111
842.100469,97,1719.334092
933.375487,99,1720.116087
852.90866,95,1720.573378
907.721871,102,1721.354855
923.646147,96,1722.132814
918.389903,101,1723.716433
845.484355,105,1724.541844
847.226593,99,1725.019171
865.752189,104,1725.836636
870.996591,100,1726.654217
896.33155,92,1728.213164
877.641601,103,1729.013197
867.409343,97,1729.477671
886.187479,103,1730.275913
780.078111,96,1731.063594
837.728102,96,1732.616126
958.323407,98,1733.396246
870.699526,103,1733.85874
808.825478,93,1734.629684
911.908629,97,1735.410485
869.206715,101,1736.981576
912.019739,103,1737.775167
881.070446,102,1738.247685
897.174519,99,1739.056959
853.916749,101,1739.858699
926.009145,100,1741.418344
927.574456,93,1742.177635
874.077083,103,1742.646722
908.750505,91,1743.419959
914.849762,99,1744.20426
893.812957,99,1745.775781
923.274462,101,1746.573362
871.703968,96,1747.03163
846.429591,103,1747.823861
909.823177,99,1748.61043
932.035508,94,1750.163943
910.012966,105,1750.955096
859.342998,102,1751.414949
831.668499,106,1752.227829
935.296553,95,1753.012678
796.150607,92,1754.565962
910.424806,103,1755.351701
945.621521,95,1755.802583
801.573002,97,1756.575669
845.313931,103,1757.368279
941.563729,97,1758.928627
827.170054,97,1759.704541
885.389959,97,1760.159196
848.093657,102,1760.937279
870.514331,91,1761.384817
832.845074,96,1763.269054
890.350074,101,1764.046921
826.446417,97,1764.502515
931.918234,89,1765.263287
892.941499,90,1765.705385
882.591169,104,1766.489502
823.225771,99,1768.04929
864.577858,96,1768.833985
738.935174,109,1769.633059
878.730721,99,1770.088191
871.923431,100,1771.987149
893.642786,90,1772.43823
876.413171,97,1773.238043
804.817076,98,1773.698003
940.402317,95,1774.483716
886.442896,98,1775.275702
859.708418,101,1776.850197
889.774961,93,1777.639151
746.294386,109,1778.119944
859.362742,94,1778.911612
860.038491,96,1779.372805
857.680965,93,1781.261494
786.82709,92,1781.721964
802.993618,111,1782.526279
704.583217,114,1783.332485
926.952943,95,1784.115535
864.515965,108,1785.698397
787.335908,106,1786.51407
895.965729,90,1787.284785
882.19396,97,1787.75046
837.475686,95,1788.536579
833.296235,107,1790.117943
900.10941,101,1790.924933
864.574967,98,1791.728179
799.79959,102,1792.197121
908.088355,101,1793.001763
802.281809,94,1794.555433
898.688983,94,1795.330795
795.875874,99,1795.783248
941.786139,95,1796.550818
806.640528,87,1796.988357
893.181682,93,1798.865286
857.568322,99,1799.320782
855.64501,97,1800.096156
803.074977,98,1800.873145
876.857895,99,1801.328525
750.880572,89,1803.201913
902.143436,92,1803.649658
863.728448,95,1804.422716
901.48222,98,1804.88071
866.026579,92,1805.657929
859.783283,112,1807.56767
876.197194,98,1808.032728
875.107284,103,1808.828522
892.707108,100,1809.300092
948.573923,98,1810.092954
877.853542,100,1811.998265
881.023397,100,1812.461503
922.123605,99,1813.250913
882.447043,100,1813.716732
942.180346,100,1814.502718
860.29671,102,1816.411015
830.314986,96,1816.857492
872.275121,99,1817.634887
920.328483,91,1818.0805
811.000701,96,1818.85462
836.286503,90,1819.298388
848.721395,97,1821.184839
906.360171,101,1821.646645
922.977534,101,1822.433153
896.724983,97,1823.218446
864.959123,104,1823.68195
928.588446,91,1825.565027
887.062976,101,1826.032832
802.920598,103,1826.830997
919.459663,98,1827.612553
840.004524,97,1828.070547
849.246212,98,1829.989039
876.292939,102,1830.453776
910.799872,97,1831.250188
898.351429,102,1832.054888
907.975001,90,1832.514915
877.194692,97,1834.43313
867.759641,98,1834.896451
861.748321,106,1835.699152
891.438696,87,1836.148999
941.093894,97,1836.943299
862.152359,93,1838.507277
855.167594,91,1839.281521
874.983312,99,1840.068047
800.763164,103,1840.531072
889.573906,96,1841.299797
909.75605,95,1842.858084
801.180052,98,1843.629295
868.454052,88,1844.079334
917.676233,90,1844.840859
689.156023,113,1845.6326
730.744245,89,1847.172132
827.669773,94,1847.621682
935.475472,93,1848.398659
876.533119,98,1849.184467
916.127562,97,1849.641644
915.669806,108,1850.43393
847.095808,100,1852.000812
850.657648,104,1852.800575
672.11778,114,1853.621686
892.817927,94,1854.405006
865.654091,102,1855.976592
810.925885,109,1856.795297
957.414889,102,1857.608993
792.457698,108,1858.089934
880.112791,101,1858.896385
905.265291,96,1860.464198
830.076526,93,1861.230036
888.93782,97,1862.010311
809.665053,107,1862.501863
848.669047,89,1863.267626
821.243304,104,1864.833385
810.305457,97,1865.620932
876.553954,99,1866.406267
842.109437,95,1866.857776
797.070916,106,1867.651953
912.546184,96,1869.215696
888.922469,96,1869.99877
799.801645,93,1870.439491
821.478989,89,1871.196348
803.323266,97,1871.652087
807.154942,94,1872.414002
937.862185,93,1873.966229
802.693475,96,1874.734375
908.257863,99,1875.508299
894.014655,103,1875.967413
846.66432,99,1876.739991
843.085742,90,1878.296924
785.852422,93,1879.073363
906.546662,93,1879.523519
912.465025,88,1880.295456
905.764805,102,1880.75752
941.965501,111,1882.662868
908.739208,95,1883.444823
889.11406,90,1883.900338
807.24676,103,1884.695099
921.955954,98,1885.158143
936.779952,95,1887.038439
885.966188,98,1887.496213
933.375385,97,1888.275447
912.382191,98,1889.045836
922.221725,89,1889.483072
911.343045,98,1891.361489
856.909965,99,1891.822743
867.205703,99,1892.621923
889.330995,98,1893.083219
906.457734,102,1893.883011
812.804727,90,1894.330446
862.465834,96,1896.228943
880.237209,102,1897.038054
879.157629,97,1897.496427
937.562818,105,1898.305819
954.924367,100,1899.106648
871.239336,95,1900.660425
882.883934,101,1901.437764
911.250008,87,1901.872367
854.213315,97,1902.648067
881.50281,101,1903.10012
882.362583,89,1904.966541
772.825122,91,1905.415368
820.690655,104,1906.198589
828.501863,94,1906.645743
952.856508,93,1907.404876
757.165385,85,1908.947426
821.805959,97,1909.711521
871.734274,97,1910.161898
852.45534,88,1910.914799
893.713586,98,1911.362111
888.430376,101,1913.23652
871.770144,98,1914.01126
844.386924,93,1914.459856
