#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
882.275419,85,1036.890049
792.474399,89,1037.624315
811.714603,91,1038.057676
572.684004,110,1038.833613
902.190595,78,1040.36894
735.607297,92,1041.09263
816.849279,78,1041.500716
773.170963,89,1041.924531
815.739424,98,1042.662539
905.445441,87,1043.079175
881.439823,98,1044.934674
840.575253,82,1045.341672
844.530816,94,1046.065337
851.089358,99,1046.50141
785.912544,83,1047.209604
636.026626,82,1048.73159
869.864283,94,1049.45074
795.099601,87,1049.86424
487.758116,78,1050.262596
668.470126,83,1050.966803
745.944104,97,1051.394276
777.482861,94,1053.227517
905.658155,82,1053.637548
880.294787,85,1054.056841
682.651018,81,1054.751539
589.601096,74,1055.147983
800.105315,91,1055.573462
801.750504,91,1057.406749
664.952025,93,1057.842569
796.532951,92,1058.575943
814.762231,92,1059.005729
730.892562,94,1059.739649
906.99859,82,1060.161145
899.592955,85,1061.690071
827.206439,91,1062.399025
-124.75,99,1062.82929
879.341669,87,1063.543933
595.473783,78,1063.95249
823.898646,90,1065.773502
620.833968,84,1066.188581
914.986553,82,1066.606953
835.398066,81,1067.31842
871.895118,82,1067.730646
732.430222,88,1068.155626
853.760899,84,1070.016994
790.189565,89,1070.448643
660.588638,124,1071.23866
820.281475,86,1071.669006
762.314783,82,1072.391866
727.038933,93,1072.826063
834.029583,92,1074.721407
775.143484,100,1075.165056
802.078662,100,1075.922186
786.468695,97,1076.668056
558.228182,86,1077.104476
687.540023,98,1079.00044
800.179761,91,1079.439075
879.38112,109,1080.204487
-144.5,178,1081.381405
663.923393,94,1082.956764
-125.25,101,1083.711123
745.53434,93,1084.14435
894.04727,84,1084.868517
827.594829,87,1085.294763
822.58614,92,1087.171921
868.272108,81,1087.603121
870.32971,90,1088.041865
882.338879,92,1088.797413
924.274578,86,1089.230381
827.777953,101,1090.001853
905.026305,86,1091.570658
897.691433,84,1092.303254
796.052683,81,1092.720575
927.779788,88,1093.155771
811.840169,91,1093.896116
851.088528,80,1094.308432
895.532346,86,1095.880498
833.984725,81,1096.592666
654.793278,101,1097.035048
885.436909,90,1097.771069
885.082825,94,1098.200063
873.239628,88,1100.068876
856.159442,87,1100.487605
461.581471,77,1100.896151
857.137804,85,1101.625586
733.601894,91,1102.048813
783.835992,88,1102.772587
723.554195,82,1104.329727
798.536784,80,1104.742153
553.78478,111,1105.486699
796.14645,91,1105.902679
922.807169,86,1106.619668
684.654188,75,1107.022546
862.997075,94,1108.897505
886.851795,91,1109.334762
646.918888,108,1110.094262
678.633739,86,1110.521517
744.825713,78,1110.936058
874.79711,98,1112.830503
806.157571,90,1113.268346
831.474044,82,1113.992297
897.298543,89,1114.427795
879.303065,91,1115.178514
769.968588,85,1115.603204
802.76772,97,1117.500289
783.63175,85,1117.933085
852.951034,88,1118.367093
860.245933,97,1119.121704
774.372502,95,1119.866834
771.088746,94,1121.44415
775.893315,89,1121.874991
865.623452,81,1122.610363
784.803822,104,1123.062941
767.973427,91,1123.814436
835.35592,90,1124.250195
787.753324,86,1126.123913
894.333252,92,1126.564014
871.25029,97,1127.30281
917.486547,82,1127.72008
684.391198,87,1128.444991
808.248843,82,1128.862743
805.822145,89,1130.426155
921.028499,75,1131.133729
789.605117,89,1131.560047
833.152736,90,1131.982244
716.388152,85,1132.699993
839.583716,96,1134.274767
904.700538,91,1135.029881
896.863418,91,1135.469304
826.037037,97,1136.224225
944.884451,92,1136.663366
925.10107,87,1137.410916
809.411503,88,1138.983844
819.297103,93,1139.724625
902.316722,84,1140.148979
818.264241,96,1140.890921
866.935443,83,1141.313256
791.665468,90,1141.74433
661.941233,103,1143.647869
856.694724,95,1144.397507
739.420659,88,1144.824466
723.980878,92,1145.294379
806.011199,83,1146.084281
887.885968,88,1147.742405
754.422543,91,1148.535429
839.772338,87,1148.990725
787.847403,86,1149.439655
825.481666,93,1150.235191
843.384263,100,1152.198074
754.569086,104,1152.665682
839.291357,99,1153.465727
814.100905,88,1153.913042
830.257165,92,1154.685353
-124.75,99,1155.140081
686.961262,99,1157.024221
839.448245,93,1157.460566
866.979123,92,1158.198447
-125.25,101,1158.947712
899.065106,93,1159.383408
764.112864,99,1161.214753
904.183949,80,1161.618107
851.30875,100,1162.364156
867.55471,92,1162.793666
910.705532,94,1163.527824
742.059438,87,1165.025607
896.524342,75,1165.421784
814.728817,97,1166.137984
823.627482,93,1166.560809
868.749263,97,1167.276876
853.553552,93,1167.698313
823.944508,90,1169.493891
869.666649,92,1169.916311
854.275715,92,1170.643069
792.88309,94,1171.065357
932.047873,86,1171.78232
865.419531,82,1173.312934
886.678882,82,1173.717257
744.376459,91,1174.430507
895.210292,85,1174.847059
919.224715,87,1175.266833
695.995028,102,1175.997868
777.978274,79,1177.514598
842.817645,90,1178.22622
710.313163,84,1178.641719
857.393233,87,1179.348977
852.928658,83,1179.75713
877.536566,105,1180.493016
870.385293,93,1182.029959
748.613597,92,1182.755903
878.137652,88,1183.179091
776.923942,97,1183.915102
811.062288,92,1184.347996
875.274582,89,1186.170329
862.038902,87,1186.585596
789.816701,93,1187.002484
788.9369,93,1187.723562
558.116076,105,1188.455564
774.333375,89,1189.975428
845.616836,89,1190.67493
873.112266,89,1191.090584
806.286508,96,1191.515176
830.66249,94,1192.219564
797.383923,90,1192.640292
895.420357,89,1194.454257
883.150251,85,1194.860909
848.431219,83,1195.540793
624.771449,85,1195.946298
793.341413,93,1196.355429
844.732649,84,1197.047081
925.811832,88,1198.568833
885.250474,89,1199.277505
828.653852,86,1199.685974
874.332227,101,1200.410196
797.04324,90,1200.823429
840.004357,84,1202.635267
820.582876,93,1203.056813
871.241903,87,1203.46863
843.008087,87,1204.183533
749.358193,81,1204.593023
887.379152,95,1205.317092
865.340618,87,1206.833694
863.034131,90,1207.551014
865.111566,96,1207.974297
924.547326,88,1208.388796
825.662027,90,1209.104707
844.56473,94,1210.633734
845.512155,95,1211.370712
865.934587,93,1211.798682
824.360808,96,1212.534298
769.904152,99,1213.271907
800.506013,88,1213.697497
880.666824,96,1215.510056
857.943085,77,1215.903355
907.812119,82,1216.305749
769.664966,89,1217.012964
881.526578,91,1217.426327
750.878009,84,1217.832442
915.683269,96,1219.62607
875.956425,85,1220.050567
776.235959,89,1220.763938
833.710342,96,1221.196373
775.205827,85,1221.905989
816.753119,87,1223.391327
854.891469,98,1224.136512
875.984176,85,1224.549824
863.647372,90,1224.982626
890.129871,97,1225.725395
916.550171,86,1226.146299
812.874531,93,1227.955528
862.700956,88,1228.384743
915.364725,87,1229.109979
806.913086,90,1229.531666
879.389824,87,1230.255473
851.117303,95,1231.756797
822.939439,90,1232.485618
476.897146,105,1232.929268
769.26788,95,1233.666742
856.633134,89,1234.095304
691.928373,107,1235.915393
818.325703,87,1236.337582
903.066444,92,1237.066429
850.090098,88,1237.484789
814.764049,93,1238.207245
824.448798,96,1238.640548
792.376561,93,1240.438281
714.977148,91,1240.871138
745.817587,90,1241.598731
644.005138,103,1242.040947
891.12494,98,1242.77642
559.11506,116,1244.62105
898.534542,87,1245.050156
742.455015,80,1245.775455
894.214649,99,1246.221614
939.024554,84,1246.949571
889.494157,86,1247.378929
905.458847,97,1248.882652
707.764642,103,1249.629968
917.000133,91,1250.361603
830.654428,91,1250.786311
856.404897,85,1251.202133
776.746813,95,1253.003132
819.780721,97,1253.73338
761.935511,86,1254.146672
797.921212,91,1254.572638
840.423452,94,1255.302443
814.766489,80,1256.774433
732.974357,80,1257.182528
711.093011,77,1257.880862
746.375716,83,1258.287777
813.404576,89,1258.994036
-125.5,102,1259.425228
798.641618,92,1261.223702
815.642431,83,1261.641662
748.726116,102,1262.389466
852.867446,91,1262.817657
822.243533,83,1263.236354
844.296195,80,1263.939299
829.677891,86,1265.4492
786.742425,84,1265.855683
720.874435,84,1266.553539
836.679824,86,1266.965701
715.292695,80,1267.367404
778.912507,91,1268.070552
933.618956,75,1269.577867
877.973793,92,1270.299439
804.014461,94,1270.725016
746.189842,100,1271.453352
850.456419,88,1271.882166
840.738503,91,1273.69649
758.253261,84,1274.104699
680.839374,82,1274.510866
667.507872,84,1275.228279
924.369963,81,1275.634892
835.289896,91,1276.053278
846.422168,95,1277.874786
793.612987,89,1278.297487
839.881224,87,1279.014869
918.784132,86,1279.42678
711.316325,98,1280.16191
870.652217,99,1280.590831
658.763193,104,1282.45438
829.252506,103,1283.204287
908.356661,95,1283.642141
878.086201,87,1284.365394
771.739975,91,1284.796222
868.987146,96,1286.646492
922.512952,85,1287.064963
817.733105,89,1287.796047
792.734638,86,1288.218254
866.092787,102,1288.962646
781.951835,93,1290.494095
913.236862,96,1291.218078
719.602993,88,1291.638032
737.108799,87,1292.053974
918.355132,81,1292.751578
701.081023,100,1293.189938
824.909565,85,1294.993458
900.573779,90,1295.410448
886.031571,79,1295.815436
843.137488,93,1296.532709
774.874802,89,1296.950835
918.894966,90,1298.761008
919.967854,93,1299.186447
895.188504,89,1299.910444
778.882995,89,1300.339031
885.556966,92,1301.060104
794.052016,92,1301.487879
850.928793,92,1303.315359
857.990621,91,1303.745439
765.759592,82,1304.159508
866.51129,91,1304.89698
762.77547,98,1305.334342
894.148193,93,1307.181918
882.638573,89,1307.597206
734.876761,88,1308.313441
922.71365,92,1308.736073
748.925494,84,1309.438819
626.812648,87,1309.855368
794.806719,87,1311.374114
805.98897,95,1312.109125
899.949283,83,1312.517083
696.522251,88,1313.247457
854.615933,99,1313.678866
913.854968,88,1314.40471
924.120495,84,1315.917866
781.823168,89,1316.632444
799.458671,99,1317.070376
834.826391,98,1317.790875
732.966219,81,1318.197622
899.218636,85,1319.716185
747.375106,104,1320.451378
701.438614,80,1320.860719
781.71249,102,1321.59355
831.054695,88,1322.015418
832.540897,89,1322.731192
803.830029,98,1324.267351
831.089561,96,1324.986621
778.654656,91,1325.408532
870.964904,90,1326.118681
890.768243,89,1326.532698
748.234497,98,1328.372857
936.838496,84,1328.788851
-125.25,101,1329.536777
865.32967,91,1329.962256
708.059074,101,1330.70452
802.858344,93,1332.541882
775.148232,106,1332.994055
874.504018,89,1333.716332
868.238801,94,1334.147891
863.468457,103,1334.891458
812.876915,94,1336.451852
917.380077,91,1337.190321
792.458739,99,1337.632142
777.255815,85,1338.360217
784.718363,93,1338.785242
666.873049,86,1339.503053
792.796067,75,1341.0185
893.502559,92,1341.452876
799.768898,91,1342.181067
815.614969,92,1342.604709
946.999597,85,1343.33032
761.056489,100,1343.773147
767.613967,90,1345.613776
914.701159,89,1346.047745
851.112433,97,1346.785099
-125.25,101,1347.229979
736.983619,99,1347.980193
838.565978,93,1349.82387
768.403401,94,1350.254297
817.045344,91,1350.679479
948.274668,86,1351.402559
941.409601,96,1351.844841
885.502459,83,1353.66864
866.154725,99,1354.099684
942.614851,89,1354.815702
764.58926,99,1355.24505
809.576973,96,1355.971941
741.41664,89,1356.38806
872.69223,84,1358.199208
814.105539,97,1358.624829
877.044076,94,1359.347289
870.835426,94,1359.771276
874.910934,95,1360.495064
871.990809,83,1362.012513
804.110719,87,1362.72428
858.112111,96,1363.154449
808.40139,85,1363.871206
858.177689,88,1364.288275
910.012879,91,1364.709705
885.936351,85,1366.521538
873.366956,96,1366.943926
841.07586,91,1367.65287
735.076308,89,1368.064899
807.130829,91,1368.770559
902.474333,94,1370.296957
876.636096,95,1371.033895
515.498997,105,1371.483872
840.173435,81,1372.204319
859.431212,90,1372.636256
822.048117,93,1373.375776
777.744258,102,1374.930156
881.485502,93,1375.680126
911.014781,89,1376.114143
-127.0,108,1376.877388
780.823493,98,1377.629739
705.419052,98,1379.180546
792.700687,98,1379.938131
871.306253,97,1380.376302
787.605911,102,1381.130168
812.43415,95,1381.876241
866.215027,90,1383.401978
782.007095,87,1383.824241
916.478809,88,1384.545297
922.082266,88,1384.969482
518.979283,103,1385.714378
928.715938,85,1387.236871
785.914702,94,1387.964041
902.654506,83,1388.381613
794.881895,94,1389.111115
832.882198,93,1389.537632
926.583975,97,1390.267508
655.705532,105,1391.817167
838.715016,97,1392.558872
912.111881,88,1392.989577
941.111818,94,1393.732311
860.996955,87,1394.157193
-125.5,102,1396.018523
905.542636,82,1396.439309
909.907229,89,1397.171353
830.320904,86,1397.593582
936.759911,88,1398.013479
698.928199,85,1398.743415
799.70713,89,1400.275838
858.7762,97,1401.017615
794.665477,100,1401.458509
788.00174,99,1402.206726
892.297906,86,1402.628409
666.985422,80,1404.445194
838.82844,91,1404.87246
928.057252,84,1405.587421
866.03779,89,1406.009868
777.568817,100,1406.758253
874.313033,90,1407.184139
680.490084,88,1408.709834
821.434148,96,1409.46409
746.64401,100,1410.212279
858.194842,98,1410.645381
800.519104,101,1411.395194
944.767962,102,1412.941271
889.889855,93,1413.698925
862.558837,93,1414.135669
775.857638,93,1414.874007
747.891875,100,1415.637803
746.816934,89,1417.176711
925.441494,93,1417.935609
707.747589,104,1418.380454
822.647664,86,1419.108775
851.898924,95,1419.54503
778.714925,93,1421.381484
763.455259,106,1421.828424
855.579888,91,1422.56994
864.074589,98,1423.013107
862.708017,87,1423.751159
910.924204,95,1424.190378
895.723877,97,1426.044407
822.989769,104,1426.814179
812.119458,92,1427.251982
869.604589,93,1427.997929
760.6722,103,1428.450933
844.634343,83,1430.283238
858.52252,86,1430.703561
928.582624,84,1431.127583
921.830791,90,1431.857022
830.725035,97,1432.291041
882.481929,98,1434.142357
867.551398,97,1434.580633
848.178364,92,1435.329663
877.919663,83,1435.752725
801.307915,87,1436.492133
922.124106,94,1436.928582
941.439506,89,1438.770882
840.622691,97,1439.220915
935.802844,95,1439.987061
911.657506,93,1440.42158
640.15332,108,1441.196618
889.881499,96,1443.057592
925.35916,90,1443.49066
719.556555,91,1443.927658
916.652021,89,1444.676238
-125.5,102,1445.434359
886.064049,89,1445.86103
740.583323,105,1447.742254
-126.25,105,1448.199983
857.490909,90,1448.962666
774.825945,85,1449.39353
862.830349,97,1450.155634
803.075335,93,1451.707795
871.793804,91,1452.457827
875.620352,97,1452.902487
903.903152,89,1453.656083
825.168013,93,1454.096799
912.380401,94,1455.955826
924.884807,90,1456.386798
899.192225,96,1457.125744
807.834328,90,1457.554502
907.172922,94,1458.299907
808.097032,90,1458.727072
799.546898,90,1460.574897
841.925271,87,1461.00232
860.377585,98,1461.750598
855.981284,100,1462.192836
899.114446,92,1462.9355
861.774066,97,1464.484288
872.482022,93,1465.241482
896.171524,90,1465.684396
864.085523,94,1466.431145
669.912744,107,1466.894855
823.159099,94,1468.765459
889.631036,94,1469.212188
821.284669,99,1469.986181
921.908094,96,1470.753481
905.081985,92,1471.193107
860.228154,89,1473.063578
-128.0,112,1473.537803
874.70397,93,1474.31355
891.913289,97,1474.766686
943.002537,96,1475.539784
801.659453,102,1477.426345
887.136625,95,1477.873245
779.51183,107,1478.660929
812.074432,100,1479.114987
898.139321,102,1479.901109
737.533445,103,1481.797853
930.670149,96,1482.241664
842.156919,96,1482.997291
818.450038,109,1483.78256
771.845019,100,1484.235594
823.581113,103,1486.102922
960.734743,94,1486.54753
695.44038,117,1487.328618
850.409528,93,1488.080654
902.24518,94,1488.519955
786.510662,90,1490.375996
914.267332,90,1490.803508
810.44488,95,1491.543415
811.721646,88,1491.968582
862.133094,94,1492.705489
898.568929,87,1493.125939
816.739176,97,1494.97996
882.711715,87,1495.407059
844.718229,100,1496.166961
879.073855,98,1496.616054
848.652466,92,1497.359122
836.320042,98,1498.90477
787.319321,104,1499.690955
912.997534,96,1500.457124
947.138278,103,1500.915297
847.549606,100,1501.690278
884.959243,96,1503.243448
820.146053,97,1504.028645
756.359101,103,1504.817366
928.685132,102,1505.280423
724.067216,90,1506.053504
899.17008,92,1507.603028
916.328987,96,1508.369393
819.521315,101,1508.823282
851.757463,102,1509.611205
889.047129,94,1510.377964
833.060751,87,1510.81445
959.276401,89,1512.349557
694.322647,91,1513.102904
935.295783,91,1513.540591
753.411217,93,1514.297165
799.476311,99,1514.75081
818.061078,95,1516.621735
874.147653,99,1517.385362
814.076324,94,1517.84119
917.592399,104,1518.639987
904.930676,99,1519.091214
953.058767,91,1520.9595
913.768728,101,1521.418568
903.693624,99,1522.186812
851.684,84,1522.614995
904.510885,100,1523.385429
831.164887,91,1524.932023
797.912751,104,1525.730728
782.540649,95,1526.519197
921.339987,99,1526.985856
930.560208,100,1527.783348
910.990702,103,1529.686812
863.261504,99,1530.156959
886.140997,103,1530.96499
891.843628,104,1531.438763
909.50904,98,1532.236426
817.98754,97,1534.135341
920.404074,93,1534.588843
935.967882,100,1535.378614
897.862256,98,1535.835179
915.900242,90,1536.610244
897.25793,96,1537.06548
776.39775,97,1538.94905
687.700258,117,1539.752973
855.301186,98,1540.215893
859.551574,104,1541.007593
780.947208,99,1542.896026
898.721595,104,1543.354305
914.975671,92,1544.125934
918.578688,92,1544.571376
883.912338,86,1545.324226
811.279286,94,1545.773506
826.432182,102,1547.659202
724.488004,91,1548.108085
944.331283,95,1548.886362
791.072426,89,1549.328951
955.784704,96,1550.106756
849.48247,96,1551.667867
903.824636,99,1552.469749
926.378854,105,1553.2802
881.432651,104,1553.756271
906.541326,102,1554.56328
923.046186,103,1556.465649
873.27757,102,1556.929268
761.923438,106,1557.721964
923.484079,95,1558.17634
806.041034,86,1558.941879
806.476352,89,1560.493361
846.566234,88,1561.243724
903.085456,100,1561.70869
878.668171,89,1562.460973
809.451722,88,1562.895619
838.726337,102,1564.770927
767.607915,95,1565.218798
820.23929,99,1565.990466
732.962969,93,1566.432662
848.861805,91,1567.194501
925.359829,88,1567.632751
881.098199,103,1569.522328
926.3851,105,1570.320784
927.730231,109,1570.798509
905.625657,94,1571.584825
784.301178,96,1572.374792
915.725189,96,1573.932591
937.75104,98,1574.710425
863.88613,104,1575.172904
878.639965,93,1575.946901
813.768113,99,1576.401043
843.530225,103,1578.285822
798.060143,96,1579.045973
856.605249,96,1579.495984
871.982191,87,1580.241484
834.359257,96,1580.686319
841.647033,107,1582.578052
911.837008,104,1583.376217
752.629435,96,1583.834276
879.799012,101,1584.629287
886.919709,101,1585.099111
907.955946,100,1586.983512
940.09502,95,1587.434675
810.241806,95,1588.239764
824.642857,103,1589.031432
752.204824,109,1589.514802
942.681589,98,1591.395405
873.207104,95,1592.158398
824.166378,104,1592.622189
921.70691,83,1593.371242
797.698168,93,1593.820714
-127.25,109,1595.710929
847.414668,104,1596.504802
902.953244,90,1596.956613
905.613078,102,1597.746002
851.416624,92,1598.202724
927.663243,102,1600.101509
896.536892,102,1600.56842
864.876815,102,1601.364846
911.833721,97,1602.159191
891.045091,97,1602.617051
829.234188,101,1604.531172
921.524234,88,1604.971236
843.835441,106,1605.75856
904.220602,96,1606.215429
917.512517,93,1606.990926
813.096806,96,1608.858853
780.535107,93,1609.298003
773.118162,100,1610.058866
740.695103,94,1610.504376
856.838397,102,1611.266842
923.050255,91,1611.703405
873.58107,97,1613.579272
933.563657,96,1614.028163
890.903349,101,1614.809875
920.003934,88,1615.253055
804.80563,95,1616.020892
842.814386,107,1617.915281
814.316497,92,1618.369503
873.959241,93,1619.138817
844.810623,91,1619.586518
899.678417,89,1620.35112
869.563564,86,1621.901876
899.700877,102,1622.692768
763.662811,91,1623.140218
813.557359,94,1623.921197
834.623198,90,1624.369307
818.132137,103,1626.263129
920.984449,99,1626.737162
899.488442,100,1627.53665
837.230563,108,1628.349186
911.883981,93,1628.809071
929.707977,96,1629.597629
860.788521,96,1631.150971
836.641995,102,1631.947353
918.683482,98,1632.403455
876.470722,98,1633.177127
823.386216,104,1633.974854
900.175371,101,1635.551834
902.663986,97,1636.337107
920.886062,98,1636.802316
887.726176,99,1637.59709
897.063143,93,1638.387945
912.510782,105,1639.963198
918.658153,102,1640.773494
913.890955,99,1641.567441
888.784481,103,1642.035938
812.337667,107,1643.943157
882.388241,100,1644.726218
739.63602,105,1645.185617
846.552411,95,1645.950971
887.711523,102,1646.413153
839.573665,103,1648.295859
734.092168,95,1649.059566
858.368591,104,1649.515642
869.922903,92,1650.263414
775.723644,90,1650.700527
861.709887,92,1651.450399
813.032569,90,1653.000719
947.999764,98,1653.77491
863.900291,98,1654.228915
854.585,95,1654.998451
909.900203,97,1655.447465
-128.0,112,1657.358862
817.860477,97,1658.151201
857.375804,103,1658.617517
810.837493,109,1659.422852
910.92987,99,1660.206855
870.916377,98,1661.775965
903.26801,96,1662.559489
919.310834,89,1663.011851
936.009775,96,1663.802387
902.433388,100,1664.598212
931.075976,103,1666.170464
881.725163,92,1666.956148
701.173692,116,1667.777591
867.283539,105,1668.251399
702.433859,123,1669.078747
913.298414,100,1670.981997
905.728646,98,1671.445938
907.126945,104,1672.246934
883.105957,99,1673.035903
895.992785,98,1673.491774
820.920355,107,1675.393974
874.977514,99,1676.176352
919.221197,101,1676.640851
837.114963,102,1677.437439
919.454168,93,1677.887639
789.615137,98,1679.772289
829.238327,95,1680.220038
826.887195,98,1680.988074
838.75531,95,1681.759583
703.279077,94,1682.205967
694.163746,95,1684.09765
938.94861,87,1684.541508
801.018141,105,1685.337511
901.506986,104,1685.803684
947.031109,101,1686.594402
842.387472,96,1688.485762
878.483275,90,1688.939097
906.398117,101,1689.734242
877.561627,93,1690.186924
894.187189,100,1690.988013
756.211743,98,1692.557734
860.544937,101,1693.354832
933.177548,102,1694.149561
843.075344,92,1694.60731
858.774545,102,1695.404135
884.430582,97,1696.964071
868.280077,101,1697.771276
886.241242,92,1698.23006
921.890043,101,1699.032666
772.095718,115,1699.864247
939.332424,97,1701.437462
812.243006,110,1702.237287
821.895938,100,1703.023056
874.161422,92,1703.474334
870.813687,100,1704.26646
851.765308,104,1706.166288
888.302946,105,1706.63786
907.37706,106,1707.4448
874.429679,105,1708.240201
852.955199,104,1708.712991
925.743902,98,1710.608819
759.850128,92,1711.061397
944.22705,94,1711.839121
919.953668,96,1712.615981
812.229776,94,1713.07302
817.42741,92,1714.948811
841.941568,100,1715.400486
873.682798,92,1716.156576
795.353064,107,1716.622056
880.692643,104,1717.396483
935.205347,94,1719.278443
901.111864,98,1719.732037
830.497001,88,1720.505832
901.696973,96,1720.960013
762.608746,108,1721.749492
851.524963,108,1723.665813
-128.25,113,1724.163996
796.347374,105,1724.98948
903.787145,107,1725.810727
914.284803,103,1726.293116
914.802365,90,1728.187642
855.284734,107,1728.993219
928.142714,97,1729.457866
840.075545,106,1730.260132
833.513691,96,1730.71398
891.31822,91,1732.59419
903.97346,101,1733.378324
856.856094,99,1733.834941
833.574824,91,1734.603286
920.262183,99,1735.058349
867.127623,103,1736.960066
867.689537,96,1737.418377
878.566156,95,1738.20657
832.93952,104,1739.022352
932.23218,96,1739.481892
841.881303,106,1741.387021
808.762416,97,1741.835552
873.234465,104,1742.622113
806.857654,107,1743.416411
839.802846,101,1744.203298
923.360304,100,1745.77617
914.787604,92,1746.56019
916.340106,102,1747.028061
887.664288,102,1747.818977
929.276676,92,1748.269783
797.815817,98,1750.15478
897.296829,103,1750.943472
836.404609,99,1751.398932
798.430062,94,1752.196243
851.288175,104,1752.665513
825.360779,105,1754.563728
911.726996,87,1755.32815
853.519406,103,1755.789507
907.836447,102,1756.569241
897.720639,100,1757.032079
948.533183,107,1758.932022
880.544287,91,1759.699217
710.353758,95,1760.151743
906.410712,90,1760.913475
801.786466,95,1761.366656
848.151711,87,1762.133235
806.660305,94,1763.689709
845.948753,93,1764.457282
793.86691,98,1764.908548
923.863992,98,1765.683344
759.95851,94,1766.134965
876.019626,100,1768.014613
883.443066,92,1768.466257
885.074652,100,1769.253975
851.898369,95,1769.707826
681.761076,118,1770.517987
887.601155,101,1772.419712
782.806908,93,1773.214371
682.670358,114,1773.69574
821.244839,98,1774.485824
885.49631,91,1774.943912
913.617554,93,1776.830676
919.047084,93,1777.29562
907.016709,99,1778.088499
813.537536,107,1778.897404
953.843012,106,1779.371834
924.897647,101,1781.271873
878.959752,103,1782.071777
891.409396,85,1782.514139
856.518903,93,1783.293987
937.302997,92,1783.746419
831.762956,98,1785.640846
902.740214,101,1786.115617
888.592645,97,1786.906005
857.330602,105,1787.707899
910.394807,100,1788.172104
953.224583,95,1790.06627
919.710375,96,1790.529807
915.499886,95,1791.332878
893.95467,102,1791.804684
774.07973,112,1792.620424
812.74245,94,1794.506814
912.132198,98,1794.969478
786.733523,89,1795.726564
915.184715,96,1796.174714
804.72045,99,1796.948476
799.057363,93,1798.505492
802.78915,96,1799.277725
918.541068,87,1799.717192
848.80639,98,1800.49686
733.386939,91,1800.941632
857.209277,103,1801.720021
909.488714,100,1803.613222
836.954953,107,1804.082999
888.759974,92,1804.850211
856.081356,102,1805.642493
900.13295,91,1806.086652
879.239677,95,1807.983473
842.658303,106,1808.454206
843.281374,96,1809.251542
845.383589,106,1810.052846
908.08031,99,1810.521376
882.614588,99,1812.419854
928.165944,92,1812.873216
910.861171,104,1813.670658
891.254471,100,1814.135155
852.745408,99,1814.922613
880.417404,99,1816.812176
786.440408,92,1817.258785
864.985327,98,1818.035347
883.487545,90,1818.479803
762.999745,95,1819.251786
896.740848,98,1820.810418
911.903271,101,1821.599941
869.589892,100,1822.386622
884.280825,103,1822.853775
918.754641,101,1823.638459
921.248499,97,1825.199325
844.27301,94,1825.987332
909.508245,96,1826.449884
858.29073,105,1827.244645
907.320323,100,1828.029213
905.389697,97,1829.614998
729.311631,108,1830.420445
891.857003,97,1831.216931
880.758193,94,1831.67911
777.316308,106,1832.49108
831.91498,98,1834.058152
775.920098,104,1834.8833
944.029519,92,1835.666859
773.202616,106,1836.142407
941.102325,102,1836.943689
856.299662,100,1838.838127
859.541993,95,1839.29779
841.334121,97,1840.081355
856.731571,97,1840.535806
793.196587,95,1841.303222
905.335809,92,1842.857141
905.763266,98,1843.628331
845.562441,103,1844.100466
856.085706,98,1844.870715
829.261335,97,1845.641725
826.197273,96,1847.190179
895.842844,87,1847.953568
889.413186,99,1848.416018
936.481304,95,1849.197028
865.936288,100,1849.659039
922.756335,90,1850.426188
879.107969,101,1851.994391
681.875093,110,1852.802678
-127.5,110,1853.617897
834.596211,97,1854.405388
842.932078,103,1855.978675
887.189405,101,1856.786143
895.496555,102,1857.265101
880.56014,94,1858.062474
708.426842,110,1858.8809
852.94977,95,1860.447574
866.38653,92,1861.21191
826.977651,104,1861.676245
826.309788,92,1862.472768
783.400606,92,1862.923327
740.540412,104,1863.705202
902.817297,94,1865.590383
906.733329,97,1866.04755
803.231554,102,1866.833887
831.908231,91,1867.287753
881.148085,99,1868.071955
732.144644,92,1869.630285
786.842952,87,1870.386573
796.60535,88,1870.826104
939.664485,85,1871.582223
800.832968,92,1872.025985
744.700979,90,1873.569146
887.623952,89,1874.333466
846.705118,97,1874.781653
724.557293,91,1875.543165
902.493754,91,1875.987526
796.292868,98,1876.756578
953.803532,90,1878.315155
701.790218,110,1879.113332
795.107682,97,1879.89628
872.688201,103,1880.363113
827.645806,95,1881.136061
856.213336,105,1883.039215
861.294775,94,1883.491595
871.869965,98,1884.284446
880.193032,101,1884.751414
922.667653,105,1885.550835
913.388083,98,1887.431374
901.478708,97,1887.885353
693.812614,109,1888.678845
865.272553,89,1889.118239
878.933602,98,1889.889066
875.823381,100,1891.773365
760.086213,112,1892.253733
937.138766,95,1893.04943
898.956023,94,1893.508715
820.424982,98,1894.296593
838.20751,102,1896.202576
921.311022,104,1896.679567
796.133843,104,1897.481813
742.086424,106,1898.292826
862.764326,96,1898.75575
861.561033,93,1900.637933
914.516174,90,1901.084337
882.244805,87,1901.836998
920.23081,90,1902.28267
860.778482,94,1903.044129
856.540745,101,1904.60706
891.89092,98,1905.386281
921.574152,101,1905.845135
865.143716,95,1906.613969
799.515987,94,1907.374626
871.740795,99,1908.935903
898.482786,93,1909.692893
836.920526,86,1910.130522
869.388388,99,1910.897987
830.985678,89,1911.333589
901.998849,89,1911.771952
