#{"t_start": 1697407816.2491302, "env_id": "turbolander-2d-custom-v1"}
r,l,t
874.291193,89,1914.899503
916.296819,91,1915.667346
926.3517,95,1916.120928
860.376138,99,1918.004851
907.492599,87,1918.446792
891.24582,91,1919.216025
802.898948,87,1919.661911
942.314198,87,1920.426303
935.528482,95,1921.984143
904.804324,90,1922.753829
902.474748,96,1923.209218
789.453968,95,1923.981803
935.848354,92,1924.434075
852.283483,97,1925.206224
753.006503,87,1926.744272
941.12811,87,1927.49998
833.63212,95,1927.94276
924.560913,92,1928.702235
826.431323,92,1929.141651
908.52567,96,1931.010818
845.26476,99,1931.468347
918.07023,95,1932.245891
823.793633,93,1932.690267
824.497551,93,1933.469803
859.202945,95,1935.027927
740.139644,103,1935.813046
843.284762,92,1936.585241
948.725671,93,1937.037985
924.881759,92,1937.809123
854.086756,102,1938.270422
916.199098,90,1940.13625
905.750781,100,1940.58697
834.738686,91,1941.351915
807.797639,100,1941.807057
939.916621,92,1942.57249
918.294826,99,1944.128011
813.314807,91,1944.88055
893.141435,94,1945.32203
845.163702,93,1946.078179
704.325449,106,1946.855186
801.397483,89,1948.39758
936.117297,90,1948.834856
819.518478,92,1949.589314
872.007473,97,1950.349406
843.107596,87,1950.789456
767.186836,93,1952.362926
870.289748,101,1953.13322
765.061611,103,1953.92362
919.083545,95,1954.380211
813.702448,100,1955.148182
811.474566,88,1955.582482
838.819541,92,1957.456937
873.790037,99,1957.913214
891.592654,97,1958.700102
872.00865,97,1959.149816
949.088109,90,1959.925248
899.079742,91,1961.469329
931.332794,97,1962.252342
912.393561,96,1963.036624
648.48698,107,1963.505916
931.170054,89,1964.287917
874.643425,97,1965.853594
934.842373,90,1966.615087
938.7957,93,1967.060009
918.514252,90,1967.827492
935.507687,98,1968.280543
866.429854,101,1970.160194
856.757477,94,1970.606478
859.351337,85,1971.357311
927.213764,89,1971.796213
858.41799,99,1972.574359
825.513358,95,1973.023092
860.365519,94,1974.893438
788.783899,91,1975.340903
891.812211,97,1976.123338
884.879332,94,1976.569201
806.065311,99,1977.354136
911.330239,96,1979.234327
932.751452,94,1979.686188
888.954166,97,1980.46707
879.65549,98,1980.926315
916.13689,95,1981.704673
895.202069,94,1983.263753
834.049349,101,1984.089838
865.896705,106,1984.925555
951.731074,93,1985.392932
-126.75,107,1986.221007
917.789664,98,1987.793098
845.830683,98,1988.600317
879.273278,94,1989.062499
929.83404,95,1989.866097
848.525037,99,1990.674547
896.939002,97,1992.248915
838.767753,95,1993.044147
866.225645,94,1993.499267
905.855206,94,1994.281038
824.109004,101,1994.743266
814.289306,102,1995.541259
941.281151,100,1997.437905
894.24955,95,1997.893465
-125.75,103,1998.688716
936.890757,96,1999.146689
858.772972,95,1999.933318
900.603579,94,2001.498252
931.462376,94,2002.280905
922.511188,92,2002.740473
895.995721,101,2003.52869
845.830562,88,2003.978725
937.381656,94,2005.877034
852.968125,95,2006.33419
874.09031,94,2007.108678
917.133003,97,2007.888142
889.294229,96,2008.343651
943.400185,88,2010.207696
900.730722,92,2010.663284
886.31103,92,2011.428577
880.905997,99,2011.886525
885.938288,96,2012.664967
775.841713,104,2014.230345
904.249981,97,2014.996186
873.766085,96,2015.450427
938.453312,92,2016.223341
825.418951,98,2017.007753
898.235542,100,2017.467476
938.863579,88,2019.345883
857.287727,97,2019.805401
887.973408,94,2020.588835
687.978369,105,2021.05758
870.697836,97,2021.849056
937.753688,96,2023.408912
877.984061,102,2024.211426
897.413154,100,2025.002239
933.964927,96,2025.460416
776.922356,105,2026.254589
855.24947,89,2027.808258
795.17121,103,2028.593972
933.125469,93,2029.369174
787.96977,92,2029.811824
887.86304,100,2030.597364
890.152844,98,2032.165784
850.240172,92,2032.937443
868.621719,98,2033.388825
900.847657,99,2034.174846
915.181097,90,2034.616613
808.258902,93,2036.496203
857.487573,95,2036.942522
891.810141,92,2037.705781
850.219578,96,2038.148947
817.11912,100,2038.919008
848.283083,102,2039.688599
872.049599,100,2041.252163
714.649334,104,2042.032523
810.045031,92,2042.479485
887.238931,101,2043.256662
927.67034,93,2044.020302
761.337422,90,2045.562466
851.321258,98,2046.327535
833.134659,97,2046.780406
768.647585,90,2047.534556
854.940716,99,2047.980587
692.116484,108,2049.876194
831.319311,96,2050.329906
807.142121,92,2051.109359
881.785076,97,2051.87864
912.058887,99,2052.334695
922.908028,89,2054.199887
869.797866,97,2054.652999
915.8433,97,2055.431344
862.052931,95,2055.884615
907.83085,93,2056.654291
909.222524,95,2058.217136
870.811159,98,2059.000858
913.908168,100,2059.465854
912.15051,90,2060.246286
857.953621,98,2060.700691
883.980113,98,2062.57941
756.988463,104,2063.356482
931.357306,90,2063.811041
932.469603,94,2064.588925
906.658243,95,2065.041185
895.09162,93,2065.802849
923.619215,97,2067.354121
807.116963,91,2068.117581
862.566544,100,2068.572811
944.086534,91,2069.335125
810.075652,85,2069.773612
760.388364,92,2071.652351
871.584364,98,2072.108341
798.014108,101,2072.900682
884.929128,91,2073.345169
914.263171,90,2074.127346
764.660201,104,2076.003779
882.77576,93,2076.450116
926.05325,94,2077.212736
848.669173,92,2077.657337
888.351155,95,2078.420236
847.320025,94,2078.861989
926.842552,101,2080.755436
857.393286,91,2081.206343
884.719663,96,2081.987699
853.143252,97,2082.439683
804.168239,100,2083.219606
857.715361,100,2084.786023
887.281468,99,2085.579842
870.244462,99,2086.367283
943.947624,89,2086.813934
864.339436,98,2087.603108
794.136957,92,2089.150308
938.60298,89,2089.906436
846.061448,87,2090.346249
869.63312,99,2091.118793
843.844612,85,2091.551595
944.825067,87,2091.990257
854.45755,99,2093.869565
887.385205,91,2094.308551
886.494691,95,2095.081627
932.845195,93,2095.537985
912.792751,96,2096.321408
876.347931,89,2097.865303
887.49462,92,2098.637221
907.011942,89,2099.080967
897.108812,100,2099.86727
903.049604,97,2100.63759
828.4479,93,2102.190182
891.378275,89,2102.921638
827.833575,95,2103.356641
791.88645,86,2103.780341
642.648334,87,2104.524397
736.027518,92,2104.964072
945.214227,83,2106.797054
947.503448,89,2107.221655
867.902387,101,2107.98666
795.602811,91,2108.415523
867.329227,92,2109.162633
882.249613,87,2110.692927
836.408883,90,2111.424676
836.191061,92,2111.846545
845.477864,87,2112.2629
789.04838,90,2112.989833
807.374887,95,2113.4215
849.00955,84,2115.251303
764.037063,85,2115.674437
615.704163,86,2116.407568
877.724551,87,2116.830863
897.379909,90,2117.260142
871.115121,94,2119.112352
785.514052,94,2119.55972
933.007269,88,2120.29606
937.065716,89,2120.731776
846.793284,94,2121.490803
934.523304,89,2121.931923
903.54733,91,2123.782627
759.932175,86,2124.205768
679.578179,86,2124.634695
734.002272,83,2125.357547
857.068188,95,2125.790797
818.027978,90,2126.52968
731.975074,101,2128.093647
929.974624,85,2128.838837
897.623717,93,2129.274759
890.321796,92,2130.03297
873.919618,94,2130.472625
873.639314,96,2132.342482
907.925805,89,2132.782116
924.944015,92,2133.55167
868.467745,99,2134.002635
924.849774,95,2134.765492
883.174629,93,2136.313845
777.428448,86,2137.064105
936.619457,96,2137.503809
684.702937,108,2138.285753
861.813586,89,2138.721554
847.249399,98,2139.488259
933.750593,88,2141.026725
908.711475,93,2141.77812
918.60333,92,2142.223898
896.31314,85,2142.965447
795.121167,91,2143.399306
893.861685,94,2145.258199
883.394275,97,2145.701996
781.416626,87,2146.44311
861.230635,88,2146.878341
926.882566,90,2147.633443
915.923743,95,2148.07991
918.662677,95,2149.929815
930.381863,91,2150.358247
877.425631,86,2151.083784
871.264783,96,2151.520844
721.844772,82,2151.950434
848.795148,86,2153.781655
817.292413,89,2154.204768
884.529861,88,2154.942842
872.966804,95,2155.381859
937.144789,93,2156.123598
938.037036,88,2156.547173
910.465097,83,2158.070982
749.290515,88,2158.80826
847.92778,93,2159.231603
665.028779,86,2159.954372
841.022261,92,2160.383603
850.882047,94,2162.225188
913.888032,93,2162.658747
870.461505,82,2163.380154
872.771039,96,2163.81442
848.779333,87,2164.551563
895.291619,95,2164.988381
796.407885,99,2166.84694
929.13438,96,2167.295165
946.95344,96,2168.050112
827.45784,95,2168.491809
815.005823,100,2169.253976
866.78403,97,2170.801566
793.78623,102,2171.581232
923.184079,89,2172.329546
895.754296,88,2172.755066
885.781408,89,2173.196672
828.277029,93,2175.055237
780.127181,101,2175.840433
-129.25,117,2176.321792
902.702724,94,2177.0787
813.86764,99,2177.856069
900.714067,97,2179.407206
930.121783,93,2180.168161
914.908076,95,2180.614687
782.817475,100,2181.382783
898.474027,98,2181.837383
756.841328,101,2183.7226
842.895092,98,2184.491279
838.913514,93,2184.929673
918.752964,94,2185.699638
722.086501,87,2186.130227
861.055367,97,2186.897249
772.53378,88,2188.440519
890.674331,97,2189.203564
882.142615,93,2189.659797
862.381941,97,2190.423092
953.61792,95,2190.871199
825.287723,99,2192.751607
928.287618,95,2193.218214
871.737704,97,2193.994921
822.412274,100,2194.453274
778.391009,89,2195.210658
934.691272,88,2196.761379
859.07573,91,2197.558528
947.726264,93,2198.010774
764.704684,99,2198.795638
874.423607,99,2199.264704
901.177828,103,2201.166064
886.616921,96,2201.942976
815.003916,94,2202.39705
746.731481,107,2203.191592
939.931075,85,2203.627024
878.088194,100,2204.417044
919.951253,87,2205.967607
826.605071,102,2206.757846
821.515397,101,2207.526512
765.725769,100,2207.986125
903.229742,97,2208.765485
951.979384,91,2210.32252
-125.25,101,2211.104531
820.552311,96,2211.554209
912.306896,95,2212.327217
893.512681,97,2212.780948
905.936363,91,2214.646757
885.725722,89,2215.088733
838.713063,101,2215.858688
838.948296,94,2216.613241
889.531712,89,2217.059524
900.467211,98,2218.931861
890.391966,93,2219.370104
936.89377,95,2220.131711
912.681659,96,2220.576723
878.715157,96,2221.338296
834.930797,85,2221.767917
915.370665,95,2223.663102
835.518124,93,2224.115077
907.054986,92,2224.89185
908.180303,95,2225.347082
948.481471,94,2226.1258
876.248656,100,2227.699369
868.993053,91,2228.470423
700.096549,103,2228.939114
836.417693,100,2229.723782
844.859349,100,2230.501234
854.19675,96,2232.062818
884.513828,95,2232.835552
903.510515,99,2233.294942
913.329512,99,2234.077023
855.267545,95,2234.532388
860.437331,92,2236.403237
886.088224,94,2236.855027
850.993055,94,2237.627471
829.198203,98,2238.080679
798.631408,94,2238.846075
929.432029,91,2239.287924
918.191707,93,2241.167683
863.926768,97,2241.949513
946.869163,90,2242.387401
927.521366,88,2242.822324
798.36119,91,2243.58413
857.72516,98,2245.139343
882.871045,92,2245.910765
896.82928,95,2246.36299
821.457071,104,2247.149511
878.013962,89,2247.917687
932.912226,95,2249.474972
875.152705,97,2250.25378
861.864397,91,2250.702531
921.102132,90,2251.480303
743.970732,103,2251.941614
727.147839,92,2252.715002
878.024309,96,2254.272782
791.925797,96,2255.053457
872.32453,90,2255.500847
918.56973,95,2256.282156
924.531151,94,2256.735155
829.802642,101,2258.627715
942.967412,100,2259.410866
836.968818,90,2259.85922
937.271708,95,2260.643748
948.659901,94,2261.098437
831.507578,100,2262.998596
889.713794,98,2263.463979
768.400927,101,2264.272645
909.800517,99,2264.745432
935.03538,96,2265.550384
902.249353,97,2267.451781
915.880293,100,2267.913685
889.0809,87,2268.686121
857.288379,100,2269.150521
918.10071,97,2269.943037
715.117333,107,2271.84517
926.668522,93,2272.298303
904.727012,94,2273.077698
879.548604,90,2273.530746
852.094008,98,2274.320721
901.521199,94,2274.779185
875.684263,93,2276.648932
781.492351,93,2277.094001
787.005877,94,2277.853339
931.064615,83,2278.286303
887.345465,94,2278.73207
913.208994,98,2280.613012
946.048065,99,2281.403281
752.280546,90,2281.851055
731.262071,104,2282.643186
883.140525,101,2283.101644
936.903723,95,2285.007639
811.560431,102,2285.805894
932.781385,94,2286.258838
845.491079,97,2287.047955
903.292052,98,2287.508086
896.548441,91,2289.388184
921.798547,92,2289.837624
920.375033,94,2290.61554
847.134331,98,2291.069521
855.844526,94,2291.845546
845.986409,96,2292.296832
845.43509,98,2294.172489
866.387644,96,2294.622703
944.978003,88,2295.379332
896.589289,88,2295.815828
883.401519,97,2296.582388
764.410584,91,2298.131164
842.642591,96,2298.897735
920.219636,93,2299.341905
871.730626,93,2300.100798
813.349863,94,2300.546205
921.444436,97,2302.422946
851.103639,96,2303.19847
897.23832,97,2303.653512
822.653386,101,2304.441203
821.598023,94,2304.893394
822.911101,95,2306.773891
904.822243,94,2307.227377
848.398763,96,2308.010132
862.079802,99,2308.470318
953.068232,92,2309.247281
865.626414,100,2310.053324
886.991233,99,2311.61644
903.437596,97,2312.398376
889.6904,93,2312.852275
909.922488,94,2313.631136
758.497114,93,2314.083879
759.958541,105,2315.97671
855.65968,98,2316.437706
832.431086,98,2317.224369
817.765073,99,2318.011882
826.18948,100,2318.474142
829.659515,98,2320.370986
935.913013,87,2320.814404
885.902379,95,2321.60518
923.031553,98,2322.063568
907.047843,96,2322.849875
790.940829,92,2324.417943
821.678876,92,2325.188148
906.599998,100,2325.644781
952.541427,89,2326.405428
941.053641,94,2326.856593
814.500179,92,2327.639346
928.012986,87,2329.193515
846.955493,94,2329.977083
921.964902,94,2330.434622
874.632392,95,2331.229178
949.323777,94,2331.686068
881.404229,99,2333.582894
826.879643,92,2334.038059
832.26908,102,2334.839431
774.519517,88,2335.618891
911.080497,89,2336.068095
945.728486,97,2337.972521
874.491119,94,2338.43386
894.741073,101,2339.236137
865.392971,94,2339.697906
851.11495,100,2340.498991
895.42135,97,2342.068626
896.122697,97,2342.865756
956.878373,95,2343.328221
921.861998,97,2344.123764
909.319102,89,2344.575614
931.146961,101,2345.374941
835.989841,89,2347.248549
870.315229,89,2347.694342
864.774645,94,2348.469995
824.326895,95,2348.923118
874.530349,97,2349.698118
894.401179,93,2351.259948
788.679188,93,2352.052677
943.332817,93,2352.509479
810.640174,101,2353.315646
883.844742,97,2353.780942
920.654903,97,2355.682347
936.919,95,2356.146501
822.762473,97,2356.936929
763.356482,93,2357.394066
860.468658,99,2358.19171
916.197584,97,2360.091404
930.968124,93,2360.54774
666.003648,106,2361.357826
893.528409,101,2361.824917
897.104803,99,2362.620432
842.671576,94,2364.508849
895.907278,95,2364.971759
905.394926,92,2365.760336
741.949843,88,2366.211547
824.737538,93,2367.000268
887.132866,98,2367.46315
885.657424,97,2369.368912
937.458803,95,2369.834009
838.917166,103,2370.63584
917.665239,96,2371.102754
946.074285,92,2371.893527
862.428539,97,2373.4604
923.810948,95,2374.249501
859.535993,100,2375.034054
889.979446,100,2375.496448
851.178454,98,2376.277111
849.06087,98,2377.846239
870.623119,96,2378.653499
820.914339,105,2379.472911
876.283975,105,2379.952844
870.943218,96,2380.75591
829.516067,98,2382.328399
880.832229,100,2383.131478
782.807367,91,2383.93869
814.305627,101,2384.399184
912.282451,94,2385.186879
862.792402,104,2386.759694
923.228907,95,2387.566573
850.031531,101,2388.042261
887.235704,99,2388.847074
941.270796,92,2389.643537
930.851972,98,2391.219068
875.424981,95,2392.023182
906.784735,94,2392.486885
864.712613,99,2393.288561
897.278329,102,2393.758782
903.47093,93,2395.659119
857.896418,97,2396.450763
949.238393,95,2396.916506
939.40236,96,2397.710682
930.018384,89,2398.164451
923.422382,96,2398.967642
929.916574,95,2400.537244
942.404177,98,2401.336518
942.85975,96,2401.798371
738.436837,102,2402.604564
907.324421,99,2403.072749
836.608239,104,2404.993823
877.260844,101,2405.812003
860.13639,96,2406.275673
866.246057,95,2407.079809
917.3268,93,2407.53925
813.327927,105,2409.478585
908.451476,100,2410.283764
889.954533,98,2410.750411
891.797915,101,2411.563701
883.890801,101,2412.373342
892.626473,94,2413.970895
890.869472,97,2414.780857
805.437901,95,2415.252577
916.631283,97,2416.058469
876.920755,96,2416.527933
907.485096,100,2418.447681
814.077822,97,2418.911359
915.940075,99,2419.725981
807.347339,103,2420.539994
915.207518,102,2421.018822
862.901179,98,2422.927366
888.973402,98,2423.39593
856.761866,98,2424.226226
928.811894,95,2425.039882
909.978859,95,2425.508794
899.024719,95,2427.4202
931.14665,94,2427.881361
718.83165,108,2428.699126
904.523337,97,2429.174919
895.434701,96,2429.9799
894.122953,90,2431.551546
879.630953,98,2432.356411
906.721995,91,2433.163273
827.562901,98,2433.634413
937.030277,96,2434.437144
903.997047,102,2434.913439
928.335283,96,2436.83419
860.438937,102,2437.314554
928.644824,99,2438.132693
815.328922,106,2438.95737
914.578718,98,2439.436283
851.091217,93,2441.348466
799.273661,96,2441.810583
899.955561,96,2442.612818
860.989273,101,2443.424907
858.693413,103,2443.903285
934.697464,97,2445.811443
829.56807,104,2446.621424
880.307741,103,2447.099702
903.664221,96,2447.901386
862.159373,103,2448.380987
813.554399,98,2450.294966
911.948932,97,2451.107239
843.696629,101,2451.58374
806.678825,104,2452.416677
869.841642,99,2452.892199
896.370879,101,2454.94879
790.502098,103,2455.761029
815.555252,98,2456.235606
814.553888,97,2457.043728
909.714721,101,2457.513093
807.634517,106,2459.446665
886.466472,99,2460.274699
914.098888,99,2460.757025
896.449265,102,2461.595421
903.855792,100,2462.427502
891.254574,101,2464.014879
926.601712,97,2464.836391
946.549653,94,2465.307014
906.078029,97,2466.123855
894.119215,98,2466.941837
834.66478,102,2468.529733
919.408131,99,2469.351083
897.539071,99,2469.827735
880.623609,99,2470.645869
919.793654,94,2471.119817
907.144934,94,2473.032454
868.200262,95,2473.840989
837.412336,97,2474.308896
872.229867,99,2475.123227
919.996926,92,2475.596227
936.625849,98,2477.519489
868.649011,97,2477.995922
866.480463,101,2478.82367
886.445596,99,2479.638547
834.500051,106,2480.122123
862.96152,102,2482.042334
850.179001,96,2482.510482
919.723704,99,2483.324657
897.798889,98,2484.127417
844.356386,104,2484.605143
929.294246,99,2486.523593
906.519247,98,2486.997086
936.128823,90,2487.802829
883.787086,101,2488.628233
860.363551,102,2489.108487
951.347393,98,2491.031918
924.822072,98,2491.505371
919.9661,101,2492.329908
860.070497,101,2493.152486
803.712518,97,2493.624408
928.358191,92,2495.538354
917.535136,97,2496.012721
899.550663,102,2496.835006
848.855249,98,2497.311734
841.970561,103,2498.140867
923.111291,98,2500.060009
909.65159,100,2500.532279
805.579778,98,2501.351564
794.89854,96,2501.819019
879.274728,96,2502.61954
844.090813,92,2503.082808
726.760718,94,2504.990398
937.014982,94,2505.449826
877.698704,93,2506.239879
813.924289,95,2507.031999
866.784677,97,2507.503295
885.807923,95,2509.417525
888.011992,96,2509.890687
933.640518,97,2510.710756
830.15968,98,2511.186647
844.479156,107,2512.032154
928.132553,98,2513.967467
819.18989,102,2514.454877
869.256266,94,2515.272765
934.951558,98,2515.749449
921.231709,102,2516.581266
902.413751,100,2518.520438
800.385145,106,2519.01228
861.920718,104,2519.8511
886.217228,101,2520.686391
949.558192,99,2521.170749
883.514642,100,2523.099516
892.681702,103,2523.924514
872.929635,99,2524.395788
939.067788,93,2525.203063
790.087073,98,2525.675199
912.533994,99,2527.594325
781.112541,102,2528.071286
892.351176,96,2528.880052
823.725155,97,2529.691592
881.595367,93,2530.15793
840.604971,104,2532.074204
910.461486,98,2532.541211
902.638834,94,2533.339565
831.488862,104,2533.814237
866.072217,96,2534.617059
847.121609,93,2536.521568
805.987423,105,2536.99681
897.431561,92,2537.798377
851.098098,91,2538.255199
946.142989,95,2539.053783
874.661472,90,2540.612297
853.585528,100,2541.419563
814.694062,97,2541.907365
848.817586,96,2542.702912
846.546016,95,2543.168248
905.67921,91,2543.96899
871.91602,104,2545.89629
921.797907,96,2546.362863
891.434043,98,2547.174505
925.219361,97,2547.641442
826.702018,101,2548.457719
839.7116,98,2550.068259
873.72015,96,2550.883977
827.05139,104,2551.707518
913.876449,92,2552.17272
904.11456,100,2552.991817
879.393732,100,2554.565645
820.737129,102,2555.375636
887.906914,99,2556.190468
887.460309,98,2556.659877
916.148294,94,2557.459502
876.962775,91,2559.023971
897.38747,96,2559.822812
881.455602,97,2560.286532
733.418055,105,2561.096528
844.122431,97,2561.895717
853.473668,98,2563.464309
869.864611,98,2564.263872
764.410039,92,2564.722913
922.72136,90,2565.510422
887.082361,97,2565.977032
894.112373,102,2567.859414
936.377137,98,2568.330262
907.28511,95,2569.137861
881.557217,98,2569.942828
910.741904,100,2570.416602
776.543067,93,2572.31701
913.09206,91,2572.787535
922.445853,96,2573.608153
902.090392,99,2574.088839
889.441811,98,2574.910053
820.487331,104,2576.854684
908.12109,99,2577.336837
892.159572,92,2578.155271
843.215688,100,2578.636908
865.486557,101,2579.47018
940.216651,97,2579.948895
948.938157,94,2581.888525
834.412842,104,2582.733094
889.651093,99,2583.214766
859.458064,98,2584.045746
919.955574,93,2584.52191
895.364308,98,2586.46968
907.339517,97,2586.956766
741.771947,107,2587.80895
833.161287,104,2588.65537
932.689993,103,2589.502008
841.191903,99,2591.100767
807.338624,101,2591.934509
866.471937,95,2592.412505
909.051824,96,2593.237215
876.339268,94,2593.714731
864.859827,95,2595.652934
900.092664,94,2596.12415
860.005741,99,2596.955318
880.083847,99,2597.781245
872.183288,100,2598.262788
823.3244,95,2600.195858
852.819685,97,2600.671618
916.994687,93,2601.475933
939.643908,91,2601.940727
834.216133,103,2602.766378
882.475985,99,2604.708951
928.378244,98,2605.192443
825.68095,96,2606.017956
952.164981,97,2606.50071
923.540682,97,2607.328358
919.356456,96,2608.920739
837.782999,99,2609.747055
926.98342,92,2610.216324
910.101399,99,2611.046593
784.183321,89,2611.512613
786.221087,105,2613.465363
871.090015,93,2614.285529
938.88189,98,2614.770166
923.948422,97,2615.593713
933.085433,94,2616.073591
835.307004,101,2616.911533
860.801467,99,2618.853573
888.410301,96,2619.334251
880.315165,98,2620.188058
908.209472,98,2620.673365
863.695597,94,2621.497511
908.593128,93,2623.09952
914.649248,100,2623.942004
830.899594,103,2624.793202
943.490104,104,2625.289095
874.015348,102,2626.140221
878.114036,99,2627.741208
905.108508,95,2628.569106
911.057852,97,2629.405689
933.321165,93,2629.881476
895.174081,99,2630.714111
903.667049,98,2632.309928
893.283417,98,2633.134791
882.271787,93,2633.606247
893.632728,97,2634.432277
913.221244,97,2634.911592
867.934848,97,2636.841029
923.447977,95,2637.65951
929.707543,102,2638.142723
863.822073,99,2638.961276
844.992502,100,2639.443336
859.288795,103,2641.397201
863.708463,95,2642.220129
824.92135,101,2642.70139
851.314035,104,2643.539452
887.991183,97,2644.01709
895.236851,95,2645.957432
853.610576,93,2646.427789
877.74415,93,2647.244642
934.255276,99,2648.079006
940.716407,104,2648.568533
860.677688,95,2650.502678
907.730379,97,2650.984239
867.549695,99,2651.819268
932.305551,100,2652.649419
869.591065,101,2653.135398
898.195048,98,2655.081223
812.426748,94,2655.551824
931.034966,96,2656.358594
924.81432,94,2656.825778
869.053906,97,2657.639018
917.109233,99,2658.451626
914.330571,94,2660.039138
814.609687,93,2660.850945
811.321105,92,2661.321948
913.628392,97,2662.139888
908.610846,98,2662.622796
924.148347,98,2664.559483
771.610986,94,2665.036076
884.108206,94,2665.850983
796.642774,104,2666.337047
863.474654,96,2667.161252
856.907401,93,2669.097854
936.695168,97,2669.581822
927.144106,99,2670.413877
903.729188,91,2670.889064
866.316265,98,2671.726758
900.22677,96,2673.320375
734.906801,103,2674.182975
917.214656,100,2675.033841
773.491435,106,2675.535679
881.019736,107,2676.405665
952.50179,100,2678.36731
939.619005,100,2678.857117
844.132205,102,2679.706495
819.881998,104,2680.560789
852.564247,100,2681.055598
615.888398,103,2683.019866
944.74498,99,2683.501345
951.694479,97,2684.331769
936.990784,91,2684.802467
935.392032,94,2685.62922
886.383384,101,2687.58233
947.742022,96,2688.066937
924.789671,99,2688.915937
905.998386,98,2689.406722
828.108222,105,2690.264117
840.40127,95,2692.212699
899.87243,98,2692.696977
930.477982,99,2693.538442
821.370998,101,2694.024981
859.422722,97,2694.862359
918.957471,94,2696.45708
859.757919,99,2697.286388
780.186099,97,2698.113386
900.309027,96,2698.591855
900.924048,98,2699.418271
892.935157,97,2701.014139
887.257295,99,2701.852212
878.882585,96,2702.33342
846.359514,98,2703.166161
888.65065,101,2703.996696
841.056939,98,2704.47594
853.767063,97,2706.358425
921.092874,98,2706.829552
840.018117,96,2707.643137
930.179585,95,2708.117083
882.497518,101,2708.9336
776.444427,92,2710.837533
835.038625,97,2711.302578
896.979519,93,2712.105947
869.97234,90,2712.573312
932.316707,96,2713.381237
930.977194,96,2714.953626
887.220597,100,2715.767295
853.101138,97,2716.237749
852.953052,97,2717.048774
951.723002,97,2717.522106
908.215607,102,2719.445307
940.000391,96,2720.268883
910.161068,94,2720.739246
939.789644,97,2721.556331
850.143828,101,2722.034866
947.465079,98,2723.960062
945.84019,99,2724.789417
939.338916,95,2725.26446
951.336883,101,2726.098322
954.789121,99,2726.579519
887.589038,105,2728.52728
919.653558,98,2729.347374
924.271159,102,2729.827718
865.914227,102,2730.652739
918.394417,96,2731.125849
792.791915,98,2733.051737
907.078485,97,2733.872611
865.221977,96,2734.347325
908.636877,99,2735.170841
911.726645,98,2735.650985
880.90561,95,2737.575785
877.096132,101,2738.061328
880.576069,98,2738.891005
899.491119,99,2739.720241
821.843718,103,2740.209662
942.033867,96,2742.138755
849.618192,97,2742.61576
864.044336,101,2743.438871
958.388938,98,2744.255915
787.540734,95,2744.723963
899.275961,99,2745.545021
960.967351,94,2747.120102
887.855596,98,2747.941699
868.779395,97,2748.411419
871.589024,102,2749.236102
874.486428,103,2750.08783
905.161899,94,2751.663955
857.75388,93,2752.467265
828.856351,95,2752.936495
906.558855,95,2753.742458
927.159154,96,2754.213327
900.08301,97,2756.152207
927.378137,95,2756.625932
902.699796,94,2757.443219
882.134641,98,2758.273836
809.120438,104,2758.769391
913.642149,97,2760.708346
889.728174,97,2761.194104
822.134703,103,2762.038513
895.186067,99,2762.879925
878.205143,97,2763.363039
875.886718,101,2765.306697
862.703225,104,2765.795412
890.92823,101,2766.634315
913.324396,93,2767.452353
925.001889,98,2767.930895
875.244112,97,2769.862237
858.454266,95,2770.330488
891.217732,98,2771.164247
916.835093,92,2771.631711
935.520934,90,2772.431817
905.919953,90,2772.8922
950.038718,98,2774.829653
938.630389,93,2775.305739
788.744813,94,2776.12885
913.525551,97,2776.609294
901.689326,97,2777.433934
873.819176,97,2779.35558
873.152164,99,2779.829367
938.677753,97,2780.645317
883.513598,98,2781.120843
900.823878,98,2781.952188
765.2326,96,2783.526795
746.140905,93,2784.327057
751.246272,94,2784.786034
925.409867,86,2785.57256
938.613946,92,2786.032752
935.931063,98,2787.936668
831.518237,97,2788.41397
784.774861,93,2789.208933
865.035433,91,2789.667477
870.033663,94,2790.475448
833.666632,96,2790.941273
931.029914,96,2792.856635
910.442642,97,2793.674296
890.420999,98,2794.150186
886.184878,101,2794.966579
933.66152,98,2795.441121
870.196891,101,2797.363844
838.590801,100,2798.173512
857.85327,95,2798.639325
930.050375,91,2799.442284
848.823236,99,2799.910142
829.525564,96,2801.82003
840.442715,101,2802.295361
833.954055,91,2803.093014
917.716075,94,2803.55759
868.007537,95,2804.362228
934.465034,93,2805.936249
918.738436,96,2806.765772
804.784083,94,2807.246212
846.261707,93,2808.06445
936.101944,91,2808.531888
923.627785,93,2810.468979
927.715779,97,2810.945525
886.18325,99,2811.763501
901.32472,99,2812.57509
938.309649,93,2813.043336
869.442018,99,2813.865516
917.027991,98,2815.46229
949.534711,97,2816.289272
931.856362,96,2816.768573
865.357892,100,2817.599927
778.926974,102,2818.433009
874.342921,98,2820.028771
868.625781,100,2820.846932
853.292963,89,2821.31585
776.323731,92,2822.110957
911.280087,94,2822.572801
837.891917,99,2824.488482
931.363089,97,2825.301769
878.51197,97,2825.769594
841.209373,96,2826.586612
895.231243,96,2827.057785
880.089541,98,2828.973635
931.013035,94,2829.441987
926.574645,93,2830.24704
846.799562,99,2830.720495
843.495437,99,2831.534431
941.860044,97,2833.462192
860.004169,100,2833.947883
897.625382,99,2834.785816
911.791979,99,2835.271952
