#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
821.259635,90,1031.739382
825.007439,84,1032.169527
831.111767,95,1032.928994
836.397532,89,1033.367003
-125.25,101,1034.125762
846.882092,112,1034.904597
867.407273,92,1036.485024
682.869984,84,1036.909719
873.215881,92,1037.648812
858.032562,91,1038.082645
-126.25,105,1038.850477
714.00261,93,1040.707635
795.515682,74,1041.10566
612.236752,79,1041.515219
639.317954,87,1041.936246
851.325439,88,1042.659375
850.816924,83,1043.070656
743.259255,89,1044.913622
783.096114,89,1045.330561
718.864445,87,1045.749801
786.716357,87,1046.464302
843.059745,87,1046.879826
733.281022,95,1047.608404
649.588033,82,1049.125004
750.170507,95,1049.845127
841.41819,90,1050.259525
890.621295,85,1050.966907
879.460725,82,1051.374014
803.119935,87,1052.898858
886.064248,83,1053.607728
821.065104,85,1054.025016
837.996642,86,1054.435195
864.213108,91,1055.149827
819.980124,92,1055.576653
779.390894,100,1057.423522
793.810432,87,1057.850384
771.658307,86,1058.574692
770.740859,91,1059.003187
886.232904,91,1059.731662
767.42274,101,1061.290051
739.287325,91,1062.009485
875.180244,82,1062.414231
642.200619,80,1062.818365
822.305684,83,1063.527975
919.448868,83,1063.943236
729.143961,82,1065.457558
869.542474,90,1066.176309
844.983214,86,1066.600207
730.759982,81,1067.015599
927.128816,90,1067.735123
-125.75,103,1068.477191
623.9469,111,1070.079301
828.619038,94,1070.828003
-125.25,101,1071.584144
479.307311,121,1072.061849
655.174303,95,1072.801834
765.190681,79,1074.364473
758.488262,90,1075.108295
817.569762,89,1075.537947
769.51734,82,1075.964388
713.539971,103,1076.722047
897.086972,91,1078.610675
834.682473,85,1079.041842
794.233093,89,1079.475741
724.214458,87,1080.210703
786.932398,105,1080.975661
838.056822,82,1081.40053
853.955968,102,1082.98808
865.943032,82,1083.714736
706.099717,95,1084.150582
850.723896,91,1084.884001
770.957602,77,1085.29685
817.080663,99,1087.18382
825.921316,90,1087.627768
848.630341,102,1088.393223
821.451474,90,1088.83518
696.833007,104,1089.612622
901.336055,87,1090.046055
781.531254,95,1091.939646
893.73174,86,1092.363941
860.921279,85,1093.095205
884.450174,84,1093.522515
792.392049,88,1093.953154
405.276269,71,1094.351935
834.178652,91,1096.229779
882.556047,79,1096.639092
885.5165,80,1097.356507
735.948218,96,1097.796433
689.633009,89,1098.519038
724.818524,82,1100.078757
646.470087,127,1100.853787
785.382861,88,1101.285352
580.108987,83,1102.000798
695.725599,79,1102.41048
832.654821,93,1102.842057
723.580867,91,1104.711217
856.374814,88,1105.132396
775.409658,96,1105.847907
797.415751,94,1106.275728
567.39196,80,1106.985366
838.133088,98,1108.554513
878.22683,85,1109.294053
824.772919,93,1109.72644
787.460993,93,1110.468477
519.532283,82,1110.888802
874.227609,83,1111.314473
740.91079,98,1113.211041
744.440854,87,1113.639054
841.943543,92,1114.38269
860.136527,88,1114.809887
715.472206,86,1115.552818
819.526724,89,1117.12675
675.64931,98,1117.891295
839.099089,86,1118.324134
771.756158,95,1118.768423
501.438594,83,1119.499266
-126.0,104,1119.949654
806.208091,94,1121.833862
819.085088,78,1122.248936
850.49574,82,1122.983829
813.446112,96,1123.431051
731.165109,76,1123.85127
805.7568,82,1124.583153
853.874646,94,1126.16437
847.356567,85,1126.890328
784.029394,92,1127.322484
863.505917,84,1127.742914
826.514629,93,1128.476504
720.647268,96,1130.055263
806.981871,96,1130.787993
824.288323,84,1131.207076
658.576635,97,1131.940675
820.385668,90,1132.365445
826.587211,81,1133.075786
843.972703,94,1134.661376
880.905791,96,1135.425842
878.516924,90,1135.859897
813.261473,99,1136.620246
879.508171,100,1137.070076
796.077754,82,1138.949683
868.05856,86,1139.377622
820.724529,84,1139.799163
567.377709,106,1140.555799
806.969994,93,1141.296414
797.363248,85,1141.7216
799.492974,91,1143.6062
738.002998,92,1144.04241
825.665019,92,1144.483932
831.539583,99,1145.261124
825.851658,98,1146.07606
780.856084,79,1147.721379
860.999623,92,1148.189894
794.435889,96,1148.981747
693.766766,106,1149.791636
879.515067,85,1150.24529
941.384761,82,1150.691112
821.569461,91,1152.630447
870.861954,89,1153.089291
-125.75,103,1153.886997
774.47924,98,1154.66685
889.948203,89,1155.108135
709.7313,104,1156.998542
841.89337,94,1157.4382
883.054174,102,1158.189094
899.57633,84,1158.606603
758.815219,98,1159.358018
833.176082,95,1160.884358
857.015585,98,1161.611642
891.953563,94,1162.045111
675.931789,98,1162.787125
903.624432,93,1163.218736
896.091853,86,1165.016124
741.931564,77,1165.415045
689.229625,84,1165.824406
926.282162,90,1166.531342
699.724096,89,1166.945375
770.230055,89,1167.652456
949.211039,95,1169.159327
844.957492,84,1169.866322
803.946422,80,1170.277139
680.160589,78,1170.683861
797.296764,84,1171.391507
831.951789,89,1171.814435
814.642294,89,1173.353816
701.510645,98,1174.076238
849.485339,91,1174.49411
774.017488,89,1175.217316
738.918171,95,1175.644075
839.262596,85,1176.350663
943.791757,82,1177.868821
829.215478,90,1178.587441
895.867643,89,1179.002953
829.132277,86,1179.415525
656.994299,87,1180.124968
805.404931,82,1181.645977
848.580524,88,1182.361901
859.07034,94,1182.791439
850.330674,94,1183.521589
817.010325,89,1183.949704
868.549842,91,1184.379402
747.635904,78,1186.186713
-126.0,104,1186.624307
833.330157,95,1187.339021
-129.0,116,1188.089506
749.138892,80,1188.494404
608.532569,105,1190.327143
844.579738,77,1190.719718
746.021138,92,1191.433517
912.878554,77,1191.825865
858.076803,88,1192.234399
784.376971,84,1192.944668
781.653255,87,1194.458671
844.280585,89,1194.870494
750.589415,87,1195.555532
761.269554,86,1195.96245
885.395071,90,1196.653322
861.095118,88,1197.064934
787.29524,100,1198.901371
915.20252,88,1199.31003
817.416045,92,1200.017595
754.538108,86,1200.430241
854.978358,83,1200.834347
830.131913,94,1202.660012
771.048963,86,1203.071828
823.678427,91,1203.782715
934.023469,88,1204.205369
884.284607,94,1204.930955
744.281495,92,1205.352096
836.545574,97,1207.18559
805.313239,95,1207.607611
840.829842,94,1208.323368
936.794017,85,1208.730104
811.022025,99,1209.464265
900.744155,101,1211.006809
882.234853,90,1211.735025
-125.25,101,1212.179682
854.01539,97,1212.911573
667.042941,105,1213.660497
924.892691,87,1215.171836
920.387732,85,1215.578787
892.417723,86,1216.274915
666.28944,78,1216.67417
873.849082,92,1217.381855
784.53919,94,1217.801787
873.951022,88,1219.285895
848.792344,98,1220.026592
833.925689,99,1220.753127
836.29748,87,1221.173822
660.990274,101,1221.904752
795.227649,98,1223.405265
637.425713,106,1224.16217
694.429625,101,1224.905926
811.389846,94,1225.336962
824.089148,93,1226.074758
798.679776,97,1227.584265
855.941684,102,1228.339017
797.387669,103,1228.779857
765.13953,92,1229.510427
823.580501,99,1230.248802
880.929936,98,1231.75557
911.920115,93,1232.490495
779.668043,99,1232.924101
916.254925,98,1233.665507
849.330181,91,1234.097117
876.85334,96,1235.902166
826.058467,92,1236.330921
808.21546,95,1237.063723
930.459083,84,1237.476996
838.541738,94,1238.200735
921.415065,96,1238.634118
871.868536,94,1240.432866
915.542249,91,1240.865361
896.985368,91,1241.594679
792.848107,91,1242.018966
850.160494,88,1242.741389
641.2319,111,1244.266589
774.512094,100,1245.027635
894.355644,91,1245.458133
714.19408,91,1246.203251
849.370947,95,1246.637317
851.89053,91,1247.382067
754.293697,101,1249.192319
907.637654,88,1249.618053
807.603621,100,1250.361713
910.939388,92,1250.788119
755.274985,99,1251.522851
923.286029,88,1253.014554
864.216897,90,1253.735199
657.370042,88,1254.151114
823.417365,84,1254.567279
764.831116,85,1255.284838
902.548834,81,1255.686113
945.666639,84,1257.171742
909.951815,91,1257.889199
905.346979,96,1258.313343
772.023897,99,1259.033265
854.1408,91,1259.449537
849.508844,94,1261.251112
798.503179,96,1261.989425
766.837209,88,1262.415273
678.889743,88,1262.839237
828.112478,92,1263.569794
868.879631,85,1263.98134
937.35454,83,1265.777653
761.199623,89,1266.189783
873.898835,79,1266.590402
738.880191,83,1267.291517
760.524925,92,1267.707984
768.294915,103,1269.539706
678.369809,100,1269.975782
844.131542,94,1270.699993
904.730368,84,1271.11349
812.454203,87,1271.834754
734.275819,101,1272.269263
797.078148,79,1274.063631
709.061068,88,1274.478067
806.075347,86,1274.890368
910.52508,88,1275.613562
908.333312,101,1276.043998
662.14097,87,1277.856053
786.75163,96,1278.288059
783.893727,90,1279.009723
813.782587,89,1279.425545
707.723183,91,1280.151387
870.787631,87,1280.564377
871.671312,82,1282.089435
792.326832,81,1282.809883
876.955059,83,1283.230387
854.318877,96,1283.971491
800.270829,100,1284.411927
792.02248,99,1286.262494
822.122555,94,1286.699493
805.120292,95,1287.438234
862.086361,93,1287.869479
830.348441,97,1288.608322
696.661577,99,1289.345574
851.969046,96,1290.876042
902.789327,84,1291.288058
929.245503,84,1292.000758
872.800558,80,1292.410004
798.610065,100,1293.136908
917.773025,76,1294.635483
872.205798,89,1295.047556
775.954736,93,1295.767436
774.006058,100,1296.197209
911.427511,85,1296.90666
782.385966,91,1297.323319
866.589467,85,1299.132918
878.229012,91,1299.559908
777.036061,101,1300.301993
823.122402,91,1300.725829
848.76555,87,1301.443094
806.97184,88,1302.968872
761.721738,104,1303.714903
842.646259,89,1304.138064
925.580169,81,1304.555107
847.327105,96,1305.294695
917.375595,92,1306.038473
904.828745,91,1307.560971
808.507197,93,1307.989298
736.353724,87,1308.699907
793.691581,97,1309.122003
846.198255,84,1309.832194
809.307693,95,1311.362443
759.637455,94,1312.095706
823.209187,93,1312.51719
877.024051,95,1313.25735
713.793182,103,1314.000949
782.488483,89,1314.421289
798.789549,97,1316.251789
838.434156,83,1316.65857
782.869471,97,1317.093277
889.178217,88,1317.800511
892.554646,82,1318.208547
909.684229,82,1320.02096
-126.25,105,1320.459743
809.305128,91,1321.178517
927.493209,85,1321.593656
937.352398,83,1322.008752
822.909839,91,1322.727317
799.894744,98,1324.263511
831.370309,96,1324.982555
902.257605,93,1325.407296
875.694752,90,1326.117454
881.361618,87,1326.528443
911.87761,82,1328.345667
890.456037,95,1328.778334
927.184078,87,1329.507551
821.607934,95,1329.937875
-125.0,100,1330.679222
635.634005,83,1331.094048
844.920507,104,1332.952666
839.040325,96,1333.381627
777.907282,79,1334.095825
749.10383,97,1334.527742
766.611693,100,1335.295571
854.977734,97,1336.837302
765.331361,94,1337.578783
834.052781,91,1338.008062
908.281401,84,1338.728889
947.228235,90,1339.152447
852.782315,93,1340.993338
933.120131,102,1341.441011
757.905205,100,1342.181174
902.050668,88,1342.5996
950.255005,87,1343.327759
896.985044,90,1343.757137
902.160599,92,1345.600562
925.744614,87,1346.030219
819.849049,99,1346.771855
920.295886,88,1347.199865
767.296936,86,1347.627486
820.659817,91,1349.469434
737.663592,97,1349.904074
745.699764,99,1350.643909
821.152918,95,1351.378489
883.239287,87,1351.807455
810.882521,99,1353.652083
727.29942,87,1354.067174
826.723469,95,1354.792971
707.893081,102,1355.226538
920.836353,87,1355.941558
858.433023,93,1356.362972
829.820492,91,1358.183251
815.79643,85,1358.593345
843.480433,102,1359.325776
856.200308,93,1359.747326
862.096841,96,1360.472357
898.210167,94,1362.006128
822.954545,98,1362.732827
794.335131,88,1363.151896
846.134414,91,1363.87698
818.713705,85,1364.29029
812.825607,88,1364.707164
850.640739,98,1366.536705
938.580013,89,1366.949685
844.978295,91,1367.658637
727.210061,100,1368.085192
819.342171,85,1368.783094
799.505612,95,1370.310774
905.463001,89,1371.041873
944.121219,91,1371.470269
708.251917,90,1372.20309
881.616249,93,1372.6394
805.113292,102,1373.390769
821.956478,96,1374.937874
882.327512,96,1375.691375
791.795711,100,1376.45047
-125.25,101,1376.893533
862.847802,92,1377.638717
858.299307,95,1379.184945
700.024068,84,1379.923375
820.443713,97,1380.36148
789.066277,99,1381.111642
897.147563,88,1381.543791
853.630401,91,1383.375479
801.603898,88,1383.798695
839.083904,97,1384.531592
844.162498,83,1384.94769
647.752811,104,1385.695292
814.068868,93,1387.228384
828.45106,90,1387.950159
767.095526,92,1388.380384
823.709354,96,1389.11293
921.584141,89,1389.533544
906.195306,90,1390.253984
821.401173,96,1391.792333
886.808711,84,1392.209727
831.930462,93,1392.952394
835.393988,89,1393.380749
604.147623,108,1394.142482
854.979666,91,1395.989345
816.778761,106,1396.442442
835.746903,93,1397.179742
817.353894,103,1397.624831
727.4663,88,1398.353114
855.471246,86,1398.777956
833.629511,90,1400.617821
-125.0,100,1401.055496
853.990289,98,1401.797948
670.153159,107,1402.55845
920.411224,89,1402.979411
931.031714,86,1404.505027
804.796189,96,1405.235289
913.652671,92,1405.662744
711.88665,85,1406.383438
844.150141,93,1406.821173
892.280923,97,1408.661872
912.327815,97,1409.102677
934.976256,86,1409.842129
897.754716,90,1410.269189
681.621525,108,1411.020384
841.978674,82,1411.438179
689.355907,102,1413.297115
869.387274,97,1414.057814
836.385622,97,1414.495869
810.566556,96,1415.259896
782.07943,92,1415.685434
757.068593,106,1417.568138
775.489059,84,1417.995419
863.031846,90,1418.726387
875.112953,91,1419.154586
798.787763,80,1419.570723
776.668826,87,1421.398813
773.36409,102,1421.842806
851.334193,96,1422.589403
806.605754,90,1423.021891
798.513473,101,1423.781097
822.434138,85,1424.20448
829.81853,102,1426.065256
847.078767,95,1426.822603
920.340725,93,1427.261876
916.612283,86,1427.998033
912.707164,95,1428.440282
870.915937,86,1429.971667
895.854671,91,1430.703667
891.340617,91,1431.137256
834.307736,93,1431.870688
900.01609,97,1432.306396
830.983491,96,1434.153194
895.366172,94,1434.899269
876.402953,87,1435.329767
888.664356,98,1436.085016
792.104526,92,1436.519689
884.660434,97,1437.272899
824.189989,99,1438.817441
891.495859,100,1439.593873
911.408885,95,1440.037727
855.392484,92,1440.779194
657.458529,103,1441.239168
911.873642,86,1443.087045
825.406856,92,1443.520597
904.690149,84,1444.257984
847.677146,98,1444.70952
836.567429,94,1445.456241
932.424014,88,1446.985302
908.814506,85,1447.735793
931.815766,99,1448.185736
680.908657,108,1448.972341
833.595672,88,1449.407358
839.837916,94,1450.165748
927.812608,86,1451.7079
899.021118,92,1452.459642
911.342458,94,1452.89992
907.662359,91,1453.656189
566.88032,104,1454.112572
901.282339,97,1455.9769
877.036598,92,1456.409358
947.676252,90,1457.139924
934.618123,90,1457.568347
869.581536,95,1458.315063
876.549588,93,1459.85134
717.709612,86,1460.588806
826.746656,99,1461.032763
866.641763,89,1461.769007
738.012361,101,1462.212173
850.264115,92,1462.954634
789.39804,101,1464.82362
737.395463,99,1465.273991
842.420248,101,1466.041936
747.860667,103,1466.490759
886.360412,98,1467.257405
868.797677,99,1469.137847
-127.75,111,1469.609799
881.571055,101,1470.382467
881.325182,81,1470.813744
842.291656,108,1471.596903
837.787716,97,1473.477307
944.703302,96,1473.930209
947.582575,86,1474.695402
902.832435,108,1475.168809
826.311774,103,1475.947098
814.995622,101,1477.829062
935.423125,90,1478.2698
832.743351,96,1479.043135
889.691054,91,1479.489114
844.892994,101,1480.277076
863.83878,92,1481.831301
944.185213,88,1482.580684
871.432136,99,1483.024539
884.389682,104,1483.805269
927.784829,92,1484.24566
945.135009,97,1486.104903
836.674871,100,1486.868559
-126.5,106,1487.323044
914.225447,88,1488.068507
624.648555,116,1488.852024
808.659581,84,1490.385625
935.468174,89,1490.812064
943.148736,89,1491.543538
903.371742,85,1491.964792
844.428016,94,1492.701661
756.083304,91,1493.127748
812.556925,92,1494.974862
922.029911,93,1495.410205
833.558055,88,1496.153388
831.461172,87,1496.586789
737.188028,94,1497.02364
692.289946,90,1498.869558
879.906571,101,1499.650905
894.308443,101,1500.1052
756.057187,108,1500.888513
871.161189,92,1501.334392
867.470214,102,1503.214732
907.062682,98,1503.999559
897.19268,104,1504.466821
824.18221,95,1505.245056
831.307737,98,1505.702826
883.460471,99,1507.58732
858.486785,97,1508.353305
853.611488,99,1508.806431
882.605163,92,1509.579409
917.474337,88,1510.017352
911.595031,93,1510.782632
887.59315,92,1512.321616
878.7514,100,1513.088132
855.40354,86,1513.51915
762.940517,98,1514.282261
770.986909,91,1514.725291
883.143351,95,1516.595822
909.734627,98,1517.042732
854.613752,92,1517.810553
811.271277,98,1518.272723
726.178023,110,1519.068657
833.857659,90,1520.617877
844.901433,88,1521.376794
926.334825,98,1521.828907
828.795206,102,1522.596316
906.449627,91,1523.354638
710.846459,91,1523.796244
756.138289,107,1525.70454
755.660265,106,1526.178127
820.622789,96,1526.97006
926.138101,105,1527.773768
914.106146,98,1529.340371
898.97964,96,1530.136638
807.131347,108,1530.951472
908.078114,96,1531.412232
891.897838,99,1532.213581
886.91617,100,1533.787404
856.003322,104,1534.584979
866.40136,95,1535.368141
874.509851,95,1535.820374
892.475689,100,1536.608999
895.96949,96,1537.064242
833.06155,92,1538.939397
891.491271,99,1539.397846
884.113904,104,1540.191797
922.824125,107,1540.987154
826.80412,99,1541.447616
810.908141,99,1543.327762
839.273435,94,1543.778726
877.358607,109,1544.570135
824.406451,98,1545.339588
835.700353,92,1545.786229
812.246114,103,1547.6737
893.128056,101,1548.461156
864.061231,101,1548.923897
833.350865,104,1549.713111
954.781808,91,1550.157507
849.784877,108,1552.068406
828.734309,99,1552.86933
854.617944,103,1553.342667
928.661703,100,1554.149474
912.864808,102,1556.054821
936.662128,99,1556.518668
866.489764,103,1557.306805
660.665368,85,1557.748313
860.259338,95,1558.524542
917.747786,94,1558.978848
821.087305,101,1560.859929
881.89622,101,1561.641743
807.209731,94,1562.086495
936.073671,88,1562.522122
773.711229,89,1563.273531
910.753781,101,1565.150942
875.334789,99,1565.604946
807.271275,92,1566.361527
913.134869,99,1566.816848
745.269417,91,1567.576469
874.590489,103,1569.13537
892.91235,97,1569.927655
915.787242,103,1570.723441
713.551049,113,1571.206117
878.95353,94,1571.99377
946.805834,96,1573.555872
886.04537,88,1574.323184
856.213545,101,1575.104391
828.258591,103,1575.567906
925.303294,94,1576.339173
755.993398,98,1577.902605
786.088614,95,1578.661624
883.202066,96,1579.106811
721.660168,94,1579.867802
836.193842,102,1580.634489
918.643627,93,1582.178601
817.329762,108,1582.982349
780.555962,104,1583.451869
902.26311,102,1584.247497
762.563576,109,1585.054531
814.132083,104,1586.945179
938.611894,91,1587.390577
918.136587,105,1588.210158
921.197263,98,1588.664814
886.409142,100,1589.466216
812.223252,102,1591.350502
738.159901,96,1591.803403
927.459829,90,1592.560347
920.36285,94,1593.007166
827.955039,95,1593.776331
830.031312,86,1594.210972
926.966548,99,1596.094807
895.098708,97,1596.556068
713.752259,111,1597.363766
869.177282,103,1598.156634
-126.75,107,1599.732671
826.810171,106,1600.536392
940.244311,91,1600.985453
758.384734,108,1601.799955
710.168794,113,1602.606435
929.81649,88,1604.179129
828.638515,98,1604.955239
894.205134,105,1605.743027
759.154639,96,1606.199422
793.675142,102,1606.987065
717.781332,104,1608.865908
902.678826,96,1609.308981
777.19017,93,1610.060678
909.388093,88,1610.497976
888.958548,103,1611.259705
918.441675,97,1611.706717
878.22875,102,1613.589399
825.403714,96,1614.038376
825.877435,94,1614.809984
826.656844,99,1615.591762
839.960267,104,1616.050379
900.751471,103,1617.937877
855.823871,95,1618.397211
731.649364,106,1619.183271
901.774464,87,1619.949242
845.644545,95,1620.397707
872.75384,87,1622.273122
887.173142,94,1622.729179
685.301965,87,1623.172169
918.271392,95,1623.953364
897.574152,95,1624.407932
865.060365,89,1626.282922
918.626734,101,1627.091326
909.248762,99,1627.558124
842.863459,105,1628.366848
865.431148,103,1629.17219
906.787906,97,1630.733938
884.387835,100,1631.516086
926.152245,98,1631.979445
894.022729,100,1632.760695
729.128461,108,1633.559648
713.079681,108,1635.133267
840.052865,101,1635.933439
923.414994,99,1636.725313
911.720375,103,1637.194856
-126.5,106,1638.002887
785.908828,110,1639.917283
740.586455,110,1640.738857
900.970984,97,1641.203448
783.707563,99,1641.993081
860.424311,93,1642.443233
678.283096,84,1644.317737
770.072479,90,1644.76423
892.723854,95,1645.530199
904.903516,100,1645.982419
598.309938,110,1646.777586
830.405569,95,1648.326805
805.064438,98,1649.095157
933.011715,91,1649.533655
728.305468,96,1650.28783
868.259619,90,1650.723698
857.00253,101,1652.590846
889.345008,100,1653.371341
896.969798,99,1653.825092
875.822192,103,1654.610045
784.178723,101,1655.382478
931.698999,83,1655.817868
875.387249,99,1657.717457
897.106485,98,1658.180898
915.583312,106,1658.983746
811.00173,103,1659.449142
937.773172,101,1660.237278
810.33233,95,1662.125852
913.928353,99,1662.590376
897.571124,110,1663.397394
881.35188,101,1664.196468
906.322908,97,1665.76163
892.913748,106,1666.568088
868.869839,99,1667.359362
820.255282,108,1667.83998
824.736245,98,1668.635645
925.915686,97,1670.201182
866.888728,106,1671.009256
917.692903,102,1671.805519
859.993176,99,1672.271235
792.757009,98,1673.058622
867.13116,93,1674.614096
927.961107,96,1675.395783
913.32088,92,1675.84266
893.07411,96,1676.626345
857.191614,100,1677.420374
911.296646,101,1677.880916
947.579443,93,1679.758821
859.674462,86,1680.195031
810.931535,95,1680.95871
598.033618,113,1681.752362
911.172055,93,1682.199517
802.596998,107,1684.107302
834.562695,106,1684.576831
835.873423,106,1685.373724
702.525676,96,1686.158166
935.708284,101,1686.619923
814.768706,100,1688.516481
836.665156,107,1689.320633
754.00569,107,1689.797531
805.536092,112,1690.607575
889.599895,102,1692.514655
903.948143,90,1692.96933
842.67744,100,1693.764327
907.029929,99,1694.555609
840.420721,103,1695.024477
901.391859,97,1696.915897
821.713035,100,1697.386907
829.277382,96,1698.184306
-128.0,112,1699.001163
867.687488,113,1699.83074
860.812747,104,1701.414731
825.366902,105,1702.207842
835.871697,105,1703.000759
916.600798,95,1703.455223
882.672816,96,1704.241442
909.092687,107,1705.818254
890.948154,94,1706.602545
917.260467,85,1707.0482
866.900319,96,1707.835421
882.794245,100,1708.301233
838.08702,106,1710.212068
822.25443,100,1711.000853
788.858899,96,1711.459023
914.264,102,1712.244618
887.608706,105,1713.037289
827.222949,99,1714.604682
891.920703,88,1715.35854
888.419694,105,1715.820859
913.884453,97,1716.584744
766.5728,96,1717.030387
822.448289,97,1718.910577
917.571106,92,1719.68138
875.467666,105,1720.149327
920.878133,102,1720.940257
875.370047,99,1721.395787
817.754363,100,1723.283148
857.520837,109,1724.115399
798.052364,118,1724.958994
873.079251,103,1725.434605
888.557747,116,1726.274509
876.219023,107,1728.192519
806.519181,99,1728.985061
937.28813,97,1729.451451
921.764125,103,1730.249554
848.73815,102,1730.711419
886.967815,99,1732.602506
918.574389,94,1733.377075
822.879033,106,1733.843313
890.866144,100,1734.623793
888.290467,94,1735.072143
815.747976,103,1736.97412
845.499307,109,1737.775848
867.720583,105,1738.589916
725.096261,110,1739.076539
883.41924,104,1739.882086
929.910618,89,1741.427425
825.996284,99,1742.194367
890.372011,99,1742.984063
861.950055,95,1743.436986
912.166934,98,1744.2199
865.224159,100,1745.792771
935.641302,104,1746.594544
-127.0,108,1747.394014
942.621271,94,1747.849156
796.401623,94,1748.628572
890.77803,103,1750.193907
917.42401,94,1750.970557
898.579996,89,1751.412978
841.131569,105,1752.224551
879.804655,102,1753.018984
831.027907,104,1754.587969
838.51312,102,1755.372798
921.079594,89,1755.817549
833.334516,94,1756.585049
875.923304,98,1757.370692
918.406856,91,1758.922584
874.113382,100,1759.702374
919.459555,103,1760.166035
845.946511,105,1760.947929
852.271254,97,1761.727101
924.91745,107,1763.302247
911.668437,99,1764.078041
901.097942,100,1764.85668
911.640101,102,1765.315608
867.723339,97,1766.092302
773.096889,96,1767.644394
814.453636,97,1768.425759
774.578925,90,1768.874104
916.226797,104,1769.666195
766.37691,121,1770.479001
906.075109,97,1772.044518
856.007826,95,1772.835583
898.29784,97,1773.629875
903.589099,103,1774.101544
895.275339,92,1774.886293
845.432974,101,1776.453186
761.772072,96,1777.254546
943.728429,94,1777.707215
810.642994,92,1778.494994
781.840514,111,1779.311124
934.584805,112,1781.225209
802.806546,85,1781.674412
905.699952,108,1782.474091
876.263408,99,1782.935765
868.421251,92,1783.711982
905.827453,85,1785.259634
868.865169,100,1786.063501
783.679914,96,1786.529522
914.269914,107,1787.324808
870.088684,98,1788.120351
904.870276,94,1789.681143
903.947774,100,1790.48201
908.05093,103,1790.958869
907.847116,96,1791.757692
915.354579,97,1792.219836
796.041451,107,1794.136337
922.465546,91,1794.910426
909.130753,97,1795.361715
836.58301,101,1796.133236
920.570703,91,1796.57853
843.134358,95,1797.35025
940.648937,93,1798.905463
849.691774,96,1799.674451
796.758628,110,1800.472211
921.808977,100,1800.929703
867.202303,90,1801.689691
866.072483,92,1803.247669
785.184233,92,1804.021484
826.647487,110,1804.489681
887.25421,93,1805.268636
893.393475,99,1806.049041
940.362853,97,1807.61751
901.997535,99,1808.408214
842.9701,106,1808.884019
896.385252,104,1809.690232
924.536836,99,1810.488024
869.558964,104,1812.064179
868.586019,98,1812.854387
918.692543,94,1813.308956
890.460916,97,1814.097578
907.572105,100,1814.888035
881.762504,97,1816.458763
865.466077,98,1817.229456
837.570706,99,1817.685539
834.836653,104,1818.470106
949.070372,91,1819.236935
928.963233,96,1820.793018
900.076279,103,1821.58507
910.557471,96,1822.036661
937.216428,103,1822.83422
850.022962,98,1823.614696
878.569991,89,1825.163278
901.752586,102,1825.963457
903.310165,100,1826.431491
758.479433,108,1827.229644
838.736183,84,1827.668355
845.990728,96,1829.577898
901.930615,93,1830.034719
882.664338,99,1830.833292
832.495276,90,1831.282896
890.694501,100,1832.084824
843.692873,97,1832.882775
790.903821,105,1834.484561
892.20733,97,1835.274016
761.579167,106,1836.081542
872.897929,96,1836.544658
758.360441,104,1838.452286
912.606238,98,1838.906751
871.415552,95,1839.689923
938.867538,89,1840.139054
897.3872,101,1840.917944
698.421407,107,1841.705803
877.795055,87,1843.250239
910.03989,96,1844.028687
870.755029,91,1844.471738
849.79862,83,1844.904044
934.153703,88,1845.661821
788.215518,97,1847.211221
-127.0,108,1848.002941
901.431117,91,1848.782146
904.637551,94,1849.234958
862.797365,101,1850.021672
817.28002,106,1851.918905
859.961971,98,1852.377712
894.281471,93,1853.167975
906.823827,100,1853.640407
811.979833,97,1854.426163
849.659423,96,1855.990012
875.89102,100,1856.795977
931.754046,97,1857.26823
927.255167,99,1858.072114
938.87739,98,1858.874465
804.393228,96,1860.442518
744.132287,107,1861.226776
851.335625,100,1862.010987
871.65673,98,1862.490291
929.792803,93,1863.261496
845.4837,97,1864.818296
916.000996,99,1865.606848
772.687699,95,1866.061377
877.494221,101,1866.848051
907.024793,103,1867.636567
807.899688,97,1869.203045
888.973015,101,1869.992483
910.858731,91,1870.431013
901.434424,99,1871.201365
795.206401,97,1871.657548
886.165522,83,1872.404219
872.591158,96,1873.96037
830.133411,95,1874.727212
912.249126,90,1875.172449
861.686576,99,1875.942621
819.24322,91,1876.387183
849.448211,101,1878.275592
843.462731,100,1879.061584
880.227677,97,1879.517397
849.053529,93,1880.296135
948.386477,83,1880.731033
920.292568,101,1882.624956
929.616097,101,1883.090069
900.90939,100,1883.88199
891.878424,100,1884.674147
845.32285,99,1885.13872
859.266591,96,1887.020131
870.233985,99,1887.479469
857.301763,99,1888.259753
705.728466,107,1889.043649
827.283967,102,1889.50018
931.163365,94,1891.371764
818.674125,92,1891.823422
886.948965,102,1892.626953
889.109589,93,1893.081264
844.716165,98,1893.875343
918.095491,99,1894.664268
872.163076,100,1896.239171
790.691345,107,1897.055303
754.660575,107,1897.85885
768.510064,107,1898.340942
865.41063,94,1900.236415
863.071798,96,1900.686994
878.743429,100,1901.463027
848.013381,100,1902.240069
850.868368,98,1902.693585
805.761498,94,1904.561289
901.923538,100,1905.016284
884.090815,97,1905.794059
930.654464,92,1906.239453
769.447047,91,1907.000688
916.115519,91,1907.439765
933.929567,89,1909.301849
800.887274,95,1909.749354
834.712825,94,1910.508339
