#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
780.325151,96,1032.538313
827.856202,84,1032.973967
738.601432,85,1033.71634
880.856831,106,1034.174533
615.230225,97,1036.072055
747.426588,91,1036.509569
852.907865,75,1037.228048
649.991557,86,1037.652393
792.254172,97,1038.409599
800.9151,100,1038.855386
473.277825,114,1040.741087
776.272667,91,1041.164852
670.984507,79,1041.872252
712.28496,93,1042.30363
847.281858,84,1043.016848
704.847847,84,1044.556212
718.869519,93,1044.981506
795.366501,87,1045.692137
689.932793,100,1046.126915
834.105185,87,1046.841829
894.209872,85,1047.259231
787.859842,81,1049.07049
858.176683,91,1049.496018
736.944251,105,1050.222481
827.991511,92,1050.642048
795.431904,84,1051.348708
824.181911,100,1052.890803
843.194686,96,1053.61891
865.633877,75,1054.021587
758.448787,85,1054.430445
923.323479,80,1055.129009
830.332335,80,1055.538132
820.368059,83,1057.056098
841.775004,96,1057.799601
841.323755,97,1058.242193
770.03724,94,1058.974708
871.026587,96,1059.409273
740.98649,88,1060.141231
811.194106,83,1061.66648
906.428438,79,1062.070632
883.990591,100,1062.791278
759.818332,86,1063.206334
899.740011,87,1063.926005
828.859372,86,1065.446087
702.584205,82,1066.152974
890.639571,79,1066.567821
838.518774,90,1066.995719
866.170074,84,1067.705226
790.218509,92,1068.137316
832.793854,86,1069.694089
901.565678,93,1070.438246
900.056809,79,1070.858597
544.442752,106,1071.623576
825.599328,87,1072.051359
865.590244,89,1072.781952
821.819547,103,1074.379173
835.455163,90,1075.12386
814.648967,95,1075.561039
847.194151,102,1076.323091
790.239099,80,1076.741105
793.553104,97,1078.639902
800.100748,91,1079.077129
934.857014,86,1079.816519
742.129957,101,1080.263736
769.462705,85,1081.000044
787.011502,99,1081.446818
837.355381,92,1083.327291
671.343687,101,1084.07593
749.398064,100,1084.518021
-128.75,115,1085.288718
893.733851,85,1085.709626
863.877849,94,1087.606328
830.011707,89,1088.043109
673.026947,94,1088.801503
877.421149,99,1089.252622
842.191934,85,1090.001754
868.681656,78,1091.559072
826.35859,85,1091.989617
890.964462,84,1092.713788
743.063611,90,1093.152401
764.431447,86,1093.885955
781.907492,92,1094.315158
743.783044,105,1096.214037
851.810699,87,1096.634377
681.785057,114,1097.400146
750.643796,88,1097.829566
809.863122,83,1098.542909
807.261296,79,1100.098361
633.764664,78,1100.503984
896.541732,82,1101.225526
710.56285,77,1101.637604
826.870494,79,1102.043941
858.396355,88,1102.768107
864.672215,98,1104.347406
882.672276,84,1105.063139
875.400396,85,1105.473606
759.73371,90,1105.88902
729.464247,93,1106.615222
821.755913,89,1107.037484
783.820362,104,1108.926999
944.585111,98,1109.674135
804.924354,99,1110.121749
877.722602,84,1110.544459
778.995876,92,1111.286008
737.358528,80,1112.849771
619.550682,87,1113.586429
795.872825,90,1114.016681
906.933299,94,1114.761546
585.829487,81,1115.197045
938.234446,80,1115.615417
801.446592,94,1117.508851
775.909602,93,1117.951687
889.646526,91,1118.698921
842.212819,90,1119.135297
944.93692,81,1119.556502
765.373197,103,1121.449821
849.194705,100,1122.202033
838.288905,84,1122.63481
742.594721,103,1123.394256
-125.5,102,1123.853531
719.080709,99,1124.608339
722.692805,88,1126.181739
948.679037,88,1126.912673
825.30077,94,1127.347524
750.534367,90,1128.079493
869.719435,86,1128.50142
871.830241,73,1130.0464
941.541609,97,1130.780403
903.271007,78,1131.191595
830.62048,93,1131.917763
834.679776,87,1132.33876
852.987443,94,1133.068145
876.261966,91,1134.649641
671.920863,83,1135.081988
-124.75,99,1135.843091
715.292888,88,1136.274886
791.225616,89,1137.021488
812.357271,83,1137.455242
735.91327,107,1139.360168
795.330486,96,1139.798767
845.204972,81,1140.520317
793.508948,94,1140.955918
845.248353,85,1141.686342
883.658983,96,1143.273717
747.063261,103,1144.030871
813.084168,93,1144.473482
866.101985,96,1145.244331
845.533857,97,1145.730925
797.625108,94,1147.726483
894.158414,83,1148.181915
629.623414,113,1149.000245
784.525461,105,1149.809791
870.048667,94,1150.272297
745.979045,103,1152.24285
854.936877,100,1153.030949
857.328773,101,1153.505307
646.657245,114,1154.304108
884.951015,96,1155.082416
883.325247,95,1156.649578
837.06312,92,1157.396878
817.311894,90,1157.828861
828.122466,96,1158.566603
849.552158,98,1159.00815
904.58623,86,1160.83115
928.409496,87,1161.249434
867.400298,91,1161.972428
878.124536,81,1162.388414
809.760071,90,1162.816914
588.387246,110,1163.571204
882.814447,99,1165.379848
810.533338,82,1165.786592
720.139194,82,1166.188018
747.01954,94,1166.903433
814.817703,95,1167.324273
801.538306,104,1169.137437
841.624334,94,1169.857325
904.673738,83,1170.272403
937.592005,88,1170.69267
889.965233,97,1171.418199
794.358044,98,1171.85449
914.050255,83,1173.678146
925.77339,89,1174.096245
821.816074,88,1174.808952
801.978452,82,1175.222202
934.638263,84,1175.633461
723.716229,88,1176.344399
782.971723,88,1177.871088
848.734438,93,1178.59412
723.038976,80,1178.996689
743.597328,77,1179.397366
875.959063,95,1180.117641
913.559355,90,1181.649514
810.175831,90,1182.368082
779.111741,89,1182.791047
904.478537,86,1183.210907
915.400246,91,1183.94079
746.708039,82,1184.358496
905.52671,79,1186.165709
931.786075,81,1186.574169
825.318049,91,1186.988232
901.932908,80,1187.691707
818.643565,90,1188.10829
882.427279,98,1188.832002
835.267262,97,1190.35901
797.584164,87,1191.059419
849.147553,89,1191.475233
853.283087,84,1191.877293
707.641153,88,1192.584325
825.199628,82,1192.993193
760.32098,90,1194.801946
903.366072,87,1195.203275
869.37569,88,1195.605033
750.939887,77,1196.282768
812.878292,98,1196.702335
715.36029,95,1198.524355
720.103951,96,1198.953098
675.496072,102,1199.67198
885.279143,85,1200.079815
777.828644,96,1200.797923
837.053922,99,1202.335168
845.616174,84,1203.039284
833.089847,89,1203.453785
774.427011,86,1204.167343
747.134785,89,1204.587087
840.969235,90,1205.30447
892.327622,96,1206.833593
868.72581,96,1207.559088
892.642747,87,1207.969835
935.607731,83,1208.377862
946.743189,93,1209.097453
790.458951,91,1209.519235
897.224965,91,1211.351888
841.187102,97,1211.78725
775.690602,99,1212.526768
819.497279,89,1212.948597
902.155261,88,1213.67519
741.635674,88,1215.187507
891.474794,91,1215.891047
803.038258,94,1216.309862
-125.5,102,1217.03449
844.097215,90,1217.446058
764.208993,86,1219.219778
751.296774,88,1219.638149
798.680048,98,1220.37294
788.202985,88,1220.79195
934.577911,85,1221.209763
735.002972,107,1221.949909
775.047523,98,1223.758631
848.521645,105,1224.205279
764.789049,99,1224.945842
711.798167,98,1225.691651
829.072037,88,1226.114958
867.604835,96,1227.928392
929.017976,90,1228.359933
867.586139,76,1228.764486
907.784025,85,1229.485505
751.30575,91,1229.910202
844.797744,96,1230.644957
837.731807,98,1232.151747
-126.0,104,1232.899435
872.007846,93,1233.328726
924.772574,93,1234.067812
762.99387,89,1234.490464
853.553859,99,1236.30179
811.58474,98,1237.037001
864.260159,96,1237.467879
814.259557,91,1238.187532
772.618043,94,1238.618125
893.105514,95,1240.418327
848.76795,83,1240.840781
807.152487,95,1241.271877
880.484646,84,1241.989879
838.494373,90,1242.414096
893.402875,96,1243.148274
894.982091,97,1244.664515
871.388552,84,1245.398731
840.494935,89,1245.829261
901.909462,93,1246.570816
865.221688,100,1247.016201
778.69909,102,1248.8394
907.023083,81,1249.25086
867.720441,95,1249.988523
848.32081,91,1250.416355
884.620766,94,1251.145416
839.533441,84,1252.63312
874.119894,95,1253.356901
942.426351,86,1253.776453
848.424767,94,1254.502225
815.837264,85,1254.923139
878.704825,91,1255.345865
879.463495,98,1257.13883
906.432723,84,1257.551545
766.424919,86,1258.257253
847.026039,97,1258.679677
839.97224,97,1259.400603
829.767598,84,1260.880738
750.167702,91,1261.615687
892.565562,97,1262.052604
860.206596,89,1262.783476
787.062141,99,1263.223835
856.897736,88,1263.937484
854.45805,84,1265.444566
847.035668,96,1266.158459
808.570046,91,1266.575233
926.883696,88,1266.989873
787.246348,90,1267.696439
853.461402,90,1269.211126
822.172803,90,1269.932261
931.996052,86,1270.347925
751.830484,78,1270.752202
899.977606,93,1271.470714
882.995687,85,1271.897074
793.488633,94,1273.713882
927.73937,91,1274.133346
918.441858,86,1274.83981
760.521745,90,1275.27019
850.417415,94,1275.986797
715.664009,82,1276.393976
816.75593,89,1277.913215
863.71686,95,1278.644433
871.209301,90,1279.064048
908.591259,85,1279.775426
938.688069,81,1280.187016
864.822163,88,1282.014337
893.361292,100,1282.459735
896.169978,95,1283.198546
911.181477,96,1283.637504
835.376195,83,1284.355294
768.630639,97,1284.79443
807.669401,95,1286.643138
883.168398,87,1287.06487
891.398487,87,1287.487703
911.214224,84,1288.212525
789.65528,101,1288.65277
847.313523,91,1290.483902
848.174514,82,1290.891776
776.337211,84,1291.603822
892.360745,82,1292.013808
794.363592,80,1292.421596
848.792459,87,1293.130436
818.484924,94,1294.655231
866.887814,88,1295.360947
742.4083,90,1295.780099
783.848174,100,1296.506795
866.621899,92,1296.928884
920.340251,92,1297.637702
796.894673,84,1299.15486
919.701965,87,1299.576453
835.376085,91,1300.305532
911.783133,88,1300.725436
866.678965,91,1301.448164
881.196367,93,1302.981892
703.697057,85,1303.701055
717.724359,101,1304.140313
844.153764,92,1304.879177
828.307719,94,1305.309211
593.169954,99,1306.062163
739.839564,87,1307.579306
843.28383,91,1308.299806
841.875294,79,1308.704761
851.341597,94,1309.122942
835.74133,83,1309.831806
869.964846,86,1311.349576
855.163129,90,1312.077475
817.108611,94,1312.500259
795.75519,99,1313.245637
902.852865,82,1313.654024
945.738982,96,1314.39073
800.94521,92,1315.914351
807.383146,88,1316.627993
921.705362,87,1317.049182
693.148119,83,1317.454872
673.969035,86,1318.163578
835.040718,95,1319.695958
823.817174,96,1320.41842
948.603278,87,1320.837087
825.621822,79,1321.239869
775.068502,91,1321.965379
902.938651,86,1322.379794
924.83399,80,1324.188606
855.050199,91,1324.608981
837.022481,90,1325.025763
853.562025,84,1325.735472
858.009706,92,1326.151016
820.789235,94,1326.866638
786.999802,84,1328.391797
918.976829,95,1329.127519
862.077934,91,1329.556797
818.496309,95,1330.293651
902.181553,101,1330.731417
901.453977,92,1332.566248
861.16422,89,1332.995295
883.260159,95,1333.725665
914.244872,90,1334.151968
634.73598,101,1334.892702
916.972564,91,1336.44875
868.480703,92,1337.1885
844.087295,95,1337.625098
792.976503,105,1338.379993
828.60276,90,1339.100339
795.388563,83,1339.515177
794.306392,107,1341.384239
853.488263,87,1341.803214
905.938872,92,1342.23218
810.714488,103,1342.974013
898.480254,93,1343.713691
768.376399,92,1345.248775
697.14699,99,1346.002602
846.237118,94,1346.430617
792.180657,97,1347.177697
-125.0,100,1347.62388
814.173535,95,1349.471872
745.229324,102,1350.216456
893.646899,79,1350.625969
792.733062,105,1351.373559
847.036853,87,1351.80272
-126.5,106,1353.657101
817.474311,92,1354.080228
864.471864,80,1354.485459
835.654097,97,1355.210654
756.509264,93,1355.633668
840.581136,84,1356.343458
695.836781,86,1357.860416
590.85097,103,1358.591241
861.286339,95,1359.017628
815.010398,93,1359.735795
746.092494,91,1360.154526
905.742101,88,1361.978065
871.124309,86,1362.392454
803.393169,92,1363.11315
799.559921,91,1363.541916
723.54811,81,1363.950566
943.107942,82,1364.656714
822.13005,98,1366.191876
898.731559,86,1366.894984
725.593145,99,1367.322508
917.432362,92,1368.030821
905.320981,83,1368.435246
794.530421,89,1369.141981
934.57188,90,1370.672412
829.842312,99,1371.416432
792.690023,100,1371.859131
784.405222,91,1372.597331
824.601706,82,1373.014343
749.649019,91,1374.859808
600.082894,106,1375.316229
742.415492,84,1376.056041
774.062376,100,1376.500196
905.065044,92,1377.244315
689.752094,105,1378.799165
781.952027,100,1379.558587
874.058392,89,1379.994079
801.289726,97,1380.739329
742.617893,99,1381.492356
868.258754,92,1383.028037
855.542881,87,1383.446041
778.057798,93,1384.1745
821.080512,92,1384.602746
732.066532,101,1385.344913
803.216634,97,1386.083253
881.431745,89,1387.608336
830.122258,97,1388.344939
747.448747,88,1388.763649
852.81048,94,1389.492066
911.292239,80,1389.901493
849.410098,97,1391.434983
902.052327,85,1392.157801
809.974594,93,1392.592606
841.636414,107,1393.354737
832.757362,87,1393.7806
848.516234,98,1394.529058
924.189274,91,1396.068214
760.058046,96,1396.812704
824.428305,99,1397.558173
940.189133,85,1397.974354
863.625196,95,1398.717574
883.49959,97,1400.260444
892.594108,83,1400.679973
852.545907,96,1401.418592
840.933569,94,1402.16016
866.353017,99,1402.599854
846.341222,89,1404.428987
812.018105,96,1404.860739
860.414053,84,1405.273486
808.990936,90,1406.001093
740.198191,86,1406.422243
875.557023,83,1407.147429
891.325499,92,1408.678653
884.010393,91,1409.424622
784.596141,101,1409.872584
930.6177,93,1410.60226
937.088511,91,1411.031161
889.397732,96,1412.875459
803.680729,90,1413.311602
770.042795,103,1414.078526
778.284001,97,1414.51696
740.718038,87,1415.268684
721.256733,105,1415.711969
878.674063,95,1417.579764
792.04592,87,1418.011437
770.995846,89,1418.740924
805.286316,86,1419.162707
872.774089,81,1419.885793
831.382163,96,1421.419842
753.400234,101,1422.171
889.559639,98,1422.611852
871.770972,96,1423.364702
783.602642,90,1423.79693
721.903794,104,1425.656761
876.416365,104,1426.422586
893.934021,93,1426.863968
852.039203,95,1427.616347
882.094248,101,1428.06381
926.217945,89,1429.910873
823.410432,91,1430.339842
738.26339,93,1431.079584
933.189831,87,1431.498617
877.538988,95,1432.236392
920.666209,93,1432.670643
892.174059,94,1434.514427
846.00584,91,1434.951036
858.303269,94,1435.699867
952.293161,86,1436.128724
752.066731,90,1436.870629
945.477127,98,1438.419595
830.766,99,1439.176533
940.405838,89,1439.623729
857.264082,100,1440.37833
767.29473,94,1440.816298
927.282948,92,1441.574326
852.425986,97,1443.123963
930.671894,89,1443.867541
741.427287,103,1444.318606
782.215455,104,1445.08569
913.020214,89,1445.822934
912.198794,89,1447.366884
843.186153,91,1447.805396
924.519513,90,1448.564626
914.52975,97,1449.015651
818.588576,99,1449.782348
631.139108,114,1451.675138
920.252002,91,1452.114181
922.64581,97,1452.87112
-126.25,105,1453.645975
727.444669,103,1454.100647
808.703726,86,1455.948746
812.666839,96,1456.388029
734.924524,84,1457.110685
893.139563,93,1457.543267
847.57107,94,1458.286877
821.814098,89,1458.714539
851.678479,96,1460.57043
830.515828,94,1461.007495
920.616504,86,1461.429154
802.584593,91,1462.169012
903.441758,107,1462.931967
862.576292,90,1464.471788
955.123145,90,1465.224529
830.492012,98,1465.678389
751.87024,103,1466.438103
885.604182,99,1466.890385
938.292923,89,1468.75271
922.095782,93,1469.199248
915.085293,103,1469.978916
930.357205,95,1470.74456
-128.0,112,1471.213795
913.274108,88,1473.080359
898.596677,90,1473.523795
877.653463,98,1474.307788
874.008914,105,1474.771878
830.148502,99,1475.549173
856.317521,96,1477.427571
-127.25,109,1477.893231
808.665956,101,1478.672831
813.603406,103,1479.454531
927.489414,90,1479.901014
917.40533,99,1481.792168
897.520728,89,1482.226917
838.564799,101,1482.98896
914.866501,85,1483.419795
797.441849,106,1484.203537
856.808617,98,1484.644609
875.184284,90,1486.502314
890.762206,99,1486.948546
910.864655,96,1487.702195
867.608212,94,1488.45426
796.709257,99,1488.903408
912.643946,93,1490.754159
889.161482,88,1491.175777
832.140609,92,1491.915356
927.048967,93,1492.343176
904.208234,89,1492.773273
873.412957,97,1494.618532
827.912905,91,1495.359951
893.565939,90,1495.800937
903.061474,86,1496.225682
830.121673,88,1496.967021
942.911285,91,1497.403424
869.854874,100,1499.270118
890.749563,87,1499.711895
-127.75,111,1500.498803
854.498705,103,1501.279217
907.348566,97,1501.727961
821.781939,96,1503.609046
817.848151,103,1504.07471
890.802859,92,1504.848434
771.800826,109,1505.647641
781.243021,96,1506.101667
773.828797,97,1507.978018
888.047937,101,1508.430615
880.939839,103,1509.210231
916.968188,97,1509.985495
915.815401,102,1510.448345
932.070128,86,1512.294895
774.418058,89,1512.731597
856.504445,96,1513.491593
860.353682,101,1513.943282
925.711337,89,1514.698797
830.316567,87,1516.234162
877.815013,95,1517.001896
767.755338,105,1517.459874
776.967071,97,1518.24794
787.219646,105,1519.037115
939.580485,98,1520.597062
894.434215,101,1521.373361
796.728122,92,1521.81716
931.484936,94,1522.572164
693.4312,91,1523.01375
839.765824,97,1523.781681
878.299422,103,1525.684534
917.775989,107,1526.159452
876.734908,98,1526.952473
873.116146,95,1527.413269
926.95889,99,1528.207993
798.146932,95,1530.10785
881.429429,99,1530.575905
807.835461,102,1531.379849
888.192753,97,1531.84199
774.529873,107,1532.656426
884.338976,99,1534.550098
815.775928,99,1535.013761
837.806353,101,1535.800606
925.936097,90,1536.249069
846.002278,98,1537.033819
768.687461,96,1538.593913
748.744819,94,1539.366532
907.822164,98,1540.150707
860.832848,99,1540.611882
870.308773,102,1541.400957
855.789835,95,1542.958092
781.963714,97,1543.730122
861.848649,101,1544.509446
880.978795,100,1544.967254
870.719768,104,1545.744389
763.057723,96,1547.302014
769.223038,110,1548.09818
830.006609,93,1548.873429
896.991508,99,1549.330199
938.303034,90,1550.099712
883.041473,102,1551.669107
855.750328,99,1552.470995
880.432431,108,1553.285397
947.943228,95,1553.74923
920.916903,101,1554.554903
888.335501,92,1556.114187
899.940145,100,1556.90154
866.912438,102,1557.691129
762.407219,110,1558.165102
862.474537,105,1558.958026
801.695784,100,1560.837985
846.125645,97,1561.284886
915.0323,97,1562.063315
805.490794,91,1562.50133
841.008042,98,1563.26619
765.422506,95,1564.815085
846.311432,99,1565.589759
802.122289,94,1566.033703
860.605302,97,1566.80167
805.689985,87,1567.23783
864.711004,98,1569.106725
832.63748,104,1569.907813
906.431914,101,1570.374316
752.469875,109,1571.180265
816.455239,97,1571.972091
855.570967,105,1573.545922
930.306547,92,1574.318229
838.739325,100,1574.775727
940.416683,106,1575.565807
821.221789,96,1576.340112
935.143759,96,1577.900485
903.777915,90,1578.651187
747.142525,91,1579.091627
798.138606,96,1579.854999
922.723106,85,1580.284432
765.343014,98,1581.045475
857.084039,103,1582.617022
751.434528,112,1583.425627
812.183839,108,1584.229022
851.886949,93,1584.685369
879.77369,92,1585.469316
901.551963,101,1587.029006
869.866694,102,1587.836426
924.898202,114,1588.641901
743.969748,107,1589.452107
865.437831,100,1591.015057
859.661412,90,1591.779083
863.668585,101,1592.229438
920.778591,102,1593.008104
879.841289,93,1593.774035
795.186685,94,1594.219989
725.431915,108,1596.115837
740.210081,113,1596.926635
889.906443,94,1597.383317
864.540154,104,1598.179423
797.054984,94,1599.736186
835.40179,98,1600.529033
801.805662,94,1600.982022
916.791785,96,1601.780839
900.533137,100,1602.570309
858.193636,97,1603.029861
931.650617,100,1604.933267
842.5526,100,1605.394641
939.624654,96,1606.16888
854.698047,105,1606.961936
910.710068,107,1607.427653
934.718505,88,1609.27705
867.632854,103,1609.726801
859.629968,89,1610.48124
900.214653,97,1610.921347
855.632471,91,1611.673612
876.444301,104,1613.558577
901.251285,102,1614.015042
698.449083,94,1614.787536
881.527583,95,1615.240402
935.9577,97,1616.011211
-127.5,110,1617.90917
888.97491,90,1618.360753
665.261542,119,1619.16571
846.217903,90,1619.613641
840.07603,104,1620.397314
886.552206,90,1622.276741
910.098159,95,1622.734506
878.619578,86,1623.176115
886.015449,99,1623.964138
894.649124,93,1624.742022
927.710283,98,1626.3021
902.748296,100,1627.110419
938.075926,97,1627.572568
840.680482,102,1628.377143
770.378038,105,1629.185259
873.794612,98,1630.747798
876.912359,99,1631.528809
909.645787,99,1631.995203
932.913432,98,1632.772068
820.589666,111,1633.575973
810.193067,106,1635.481847
774.013319,106,1635.954839
835.61928,98,1636.744346
855.324925,100,1637.209899
914.858507,100,1638.009063
760.312795,107,1639.91979
798.225738,106,1640.39851
856.245209,102,1641.207452
910.859938,90,1641.98433
817.389445,94,1642.435682
871.763406,102,1644.335224
820.881625,96,1644.791366
838.117217,96,1645.556868
834.503906,91,1645.997104
778.812049,107,1646.787694
874.646724,100,1648.657767
683.381815,88,1649.098722
775.886738,93,1649.848836
794.425766,106,1650.307618
826.390291,90,1651.054061
887.615453,96,1652.603347
862.674778,101,1653.386257
873.945115,85,1653.820008
864.451495,97,1654.597446
829.568008,93,1655.039747
813.134253,98,1655.814435
863.163221,93,1657.376241
-126.75,107,1658.182032
945.184683,93,1658.966651
903.239029,107,1659.437614
688.670925,97,1660.218809
910.136295,94,1661.782668
800.00723,103,1662.577619
861.137845,101,1663.370829
885.869562,102,1663.842607
923.412223,97,1664.634537
872.477507,105,1666.543626
896.765414,103,1667.009346
897.404042,103,1667.814021
902.860353,101,1668.613473
892.606005,100,1669.078643
890.63384,97,1670.97734
863.943963,99,1671.442797
769.956487,98,1672.235696
862.767921,100,1673.026013
867.065642,99,1673.483443
950.090979,89,1675.361436
864.207088,105,1675.825952
892.742583,104,1676.620307
922.622726,95,1677.079769
881.526114,98,1677.863949
931.608997,98,1679.748887
904.39352,97,1680.199906
937.913474,92,1680.959651
888.803002,95,1681.409212
872.946846,105,1682.192174
852.7202,90,1683.747658
902.276781,103,1684.542727
833.422818,98,1685.32871
753.349557,99,1685.788592
926.725432,94,1686.570245
893.143393,102,1688.136348
944.034617,102,1688.938993
836.39159,104,1689.738328
890.811247,105,1690.208425
809.882504,108,1691.020427
883.602854,97,1692.918117
882.671523,93,1693.373269
876.9686,102,1694.169699
584.891071,116,1694.986861
849.035562,88,1695.435556
848.730895,104,1697.342084
917.820054,97,1697.80877
898.054945,99,1698.608112
888.911918,101,1699.414789
913.331758,103,1699.893454
849.643866,101,1701.798113
925.898437,92,1702.247887
933.309259,94,1703.025616
-127.25,109,1703.826828
784.909413,109,1704.303736
870.487178,102,1706.200957
880.481591,109,1707.008871
908.607862,106,1707.809135
897.43409,104,1708.280507
903.904221,97,1709.073766
850.486113,91,1710.629112
821.692502,97,1711.414383
757.369248,98,1711.871135
792.178144,100,1712.6546
854.823634,103,1713.448993
735.91727,90,1714.996433
869.522634,94,1715.756815
740.9514,96,1716.201522
834.596722,95,1716.964051
840.118023,101,1717.421846
807.285827,88,1719.294318
859.703206,96,1719.745283
881.067512,105,1720.541295
791.492085,91,1720.990501
903.165855,103,1721.772284
923.405467,102,1723.680101
919.594154,101,1724.162207
867.707549,94,1724.972918
906.308445,102,1725.787515
777.713992,117,1726.288688
793.625476,109,1728.209107
933.187213,96,1728.999677
854.741859,99,1729.467094
914.125845,98,1730.258325
797.558531,89,1730.702766
893.390315,96,1732.589779
875.999667,96,1733.044675
927.951155,99,1733.824034
820.312525,106,1734.612339
883.71372,96,1735.063511
923.171067,102,1736.963928
789.926779,106,1737.761902
903.11602,94,1738.222383
915.56515,102,1739.035326
887.819634,103,1739.504654
938.866563,95,1741.394761
848.328692,106,1742.171154
684.281532,108,1742.646824
785.980485,106,1743.440551
858.080581,105,1744.234334
838.796828,97,1745.801569
-128.5,114,1746.61674
930.585417,94,1747.397592
868.161134,96,1747.855313
858.353551,104,1748.647992
797.19567,107,1750.546672
835.529032,99,1751.002369
908.368427,96,1751.795221
922.285711,103,1752.591807
806.622401,106,1753.062644
891.609997,101,1754.952243
867.722598,105,1755.740113
899.009299,97,1756.189813
825.721668,90,1756.961013
780.412878,92,1757.411973
888.898022,90,1759.28437
902.382512,102,1759.745743
725.708944,114,1760.545948
921.70615,102,1761.326437
911.528006,98,1761.781259
782.396963,105,1763.678548
906.825215,91,1764.118615
890.461753,101,1764.89866
850.261886,100,1765.676262
799.337504,95,1766.129234
709.460248,106,1768.017153
836.400823,99,1768.478376
850.913071,107,1769.274696
792.20044,114,1770.0776
812.207889,94,1770.863528
766.544139,91,1772.420955
897.602053,90,1772.874082
941.822342,96,1773.66677
872.639478,107,1774.470664
920.259593,97,1774.936881
791.429351,92,1776.822342
880.622453,100,1777.296865
748.090042,113,1778.108001
838.50647,99,1778.906463
915.919848,106,1779.710795
839.296629,96,1781.274421
905.105604,101,1782.071675
877.689931,90,1782.520801
799.527872,93,1783.300459
895.916349,89,1783.748983
900.614188,101,1785.647587
926.307488,103,1786.125146
864.670112,100,1786.918913
886.038898,94,1787.7043
877.965356,102,1788.173347
896.293844,105,1790.080744
823.267006,94,1790.541673
942.749263,97,1791.347371
893.722779,98,1792.142473
875.908226,104,1792.618423
822.231707,92,1794.502355
869.516438,96,1794.962192
795.417261,109,1795.747632
818.52649,90,1796.186301
817.777587,91,1796.951268
912.861755,89,1798.501084
886.391397,99,1799.277623
746.229105,94,1799.726303
941.259516,95,1800.502033
911.309115,96,1801.273538
882.441759,92,1801.716892
822.103384,97,1803.605978
862.481952,95,1804.058776
940.564698,95,1804.831608
907.037247,104,1805.302548
891.897699,93,1806.073163
847.445402,103,1807.980092
748.897582,110,1808.456757
806.624118,97,1809.255378
899.896856,101,1809.721519
908.761227,101,1810.521274
782.304695,106,1812.429437
911.612024,105,1813.22678
768.227399,110,1813.704925
651.670042,115,1814.512345
930.263197,91,1816.405819
821.249069,89,1816.842997
848.446408,100,1817.62165
876.313684,102,1818.084085
925.668497,93,1818.852073
831.603902,97,1819.307095
749.377349,94,1821.18796
852.763886,99,1821.646749
781.40834,97,1822.427799
932.754974,98,1823.214583
719.953403,112,1823.689193
906.044506,95,1825.577501
775.163914,104,1826.380051
807.50509,97,1826.839351
853.239566,98,1827.620866
902.146372,102,1828.085402
876.999048,101,1830.007958
809.933861,94,1830.800132
854.566173,93,1831.253304
898.036496,100,1832.054991
911.906815,97,1832.525008
828.79601,92,1834.438123
832.968849,98,1834.899589
868.86969,96,1835.688545
921.165062,99,1836.155088
750.684066,107,1836.963102
847.003854,92,1838.846127
866.373292,89,1839.297684
899.727824,87,1840.066758
820.988764,91,1840.51174
904.666258,96,1841.281985
892.122059,97,1842.84339
774.295684,90,1843.603642
905.766432,87,1844.052267
886.987377,100,1844.827387
935.506636,91,1845.264183
841.130417,96,1846.034985
812.48851,98,1847.593709
838.856941,96,1848.374862
873.020062,102,1848.838819
927.60443,90,1849.613492
931.537278,93,1850.062729
876.555495,101,1851.95315
924.753792,88,1852.398096
-127.5,110,1853.21126
924.40258,100,1854.009236
776.98569,94,1854.466988
848.22579,97,1856.361663
833.075226,104,1856.842498
787.666146,104,1857.658745
844.769305,104,1858.470897
699.215813,114,1859.29125
765.862373,93,1860.847443
795.831879,96,1861.615918
930.914023,102,1862.08119
775.76192,105,1862.894656
842.757735,91,1863.657483
811.23899,95,1865.2205
903.016401,92,1865.994972
910.417802,93,1866.44984
824.731026,100,1867.234804
880.332768,97,1867.688869
951.899714,90,1869.572529
785.025117,93,1870.023759
825.817254,104,1870.799355
955.894057,89,1871.238036
909.996902,103,1872.01895
894.337344,96,1873.890453
773.555722,96,1874.343855
778.630182,95,1875.109813
766.509262,94,1875.555321
898.568008,91,1876.318747
730.731871,94,1876.76327
869.698645,94,1878.650955
919.457563,99,1879.110207
834.441405,99,1879.896175
881.687877,98,1880.355662
857.512707,101,1881.13731
820.242421,103,1883.037399
946.888151,94,1883.48978
929.477902,98,1884.282638
925.344516,96,1884.743057
906.263168,94,1885.527675
848.77291,94,1887.079463
914.180976,91,1887.846931
849.66867,102,1888.311949
889.518502,100,1889.087076
864.410601,97,1889.856604
929.338559,101,1891.416764
853.370486,100,1892.205226
902.578831,92,1892.669493
862.253798,101,1893.467105
894.738828,98,1894.253204
806.093035,97,1895.818419
782.227244,105,1896.632732
834.016502,94,1897.093863
820.570061,106,1897.895973
903.46191,88,1898.352421
810.114596,93,1900.246811
825.794621,91,1900.690557
937.534816,93,1901.456992
881.272068,101,1902.235093
855.143706,101,1902.693193
898.36821,93,1904.559158
817.481299,105,1905.021159
874.539753,96,1905.797831
771.378741,105,1906.581974
859.879508,95,1907.026868
917.670299,88,1907.786192
823.980304,96,1909.333503
931.196373,90,1910.092482
875.168131,96,1910.537793
