#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
635.039233,94,1034.897522
823.91856,99,1036.487815
771.045438,97,1037.236757
810.817935,94,1037.672284
807.334668,99,1038.434282
782.00173,90,1038.864044
700.280823,90,1040.717595
671.484074,98,1041.148431
773.012825,78,1041.854414
880.957479,75,1042.259176
795.187257,96,1042.697027
697.188843,81,1043.412958
866.461387,101,1044.964067
770.028484,85,1045.671304
857.60454,90,1046.092664
835.709763,77,1046.498738
831.971375,85,1047.209611
699.502658,84,1048.734644
704.774933,91,1049.153822
583.732139,79,1049.851928
633.608686,84,1050.257924
800.299287,93,1050.97669
644.815429,81,1051.382236
598.765292,87,1052.906828
757.539549,87,1053.62226
735.077661,81,1054.033653
694.639151,82,1054.437967
912.679111,84,1055.141591
510.216466,77,1055.547227
713.220859,89,1057.072982
832.843359,86,1057.802953
845.953191,97,1058.245542
808.259118,97,1058.982497
895.646805,76,1059.388703
868.694531,112,1060.154153
899.367552,79,1061.674188
820.074459,81,1062.367028
738.766567,76,1062.765498
828.841965,82,1063.17638
863.867784,86,1063.59776
828.971618,88,1064.308023
912.531652,77,1065.820996
832.904971,95,1066.5544
892.501789,85,1066.976718
888.621419,87,1067.394552
894.318064,89,1068.118681
822.792772,79,1068.525277
921.639475,82,1070.086034
930.186187,91,1070.83106
839.948179,84,1071.255352
810.657095,96,1072.003716
841.166712,77,1072.415194
931.103677,76,1072.826039
796.547714,90,1074.718738
741.319596,90,1075.14886
813.777571,92,1075.893906
824.696681,100,1076.34147
777.907518,91,1077.08631
831.506752,87,1078.65947
706.468118,79,1079.080917
759.124695,82,1079.813985
633.263286,98,1080.256752
886.399073,91,1081.001672
819.894439,86,1081.430685
840.61048,95,1083.315767
822.7795,93,1083.749969
900.165135,84,1084.471459
725.524652,98,1084.915305
799.105429,85,1085.640374
718.732494,87,1087.208059
784.085814,100,1087.97864
766.989668,83,1088.405616
834.271807,88,1088.844511
827.142175,93,1089.60655
744.877526,80,1090.030526
727.042114,80,1091.590598
545.242956,79,1092.315898
824.116769,89,1092.74567
751.732974,100,1093.50442
824.779735,86,1093.930723
815.778646,102,1095.823483
887.235263,84,1096.242017
862.890889,91,1096.968835
851.165917,91,1097.401775
929.301345,82,1097.822379
900.768697,77,1098.527538
747.605981,87,1100.093979
801.865002,94,1100.821049
822.234371,89,1101.256103
888.587522,87,1101.680799
888.944556,80,1102.388449
830.37148,106,1102.837788
857.135052,97,1104.715845
882.968723,77,1105.121335
768.950733,88,1105.823755
858.697688,93,1106.251328
740.895696,84,1106.669777
712.410885,78,1107.367411
902.137535,93,1108.949137
793.756651,91,1109.689448
894.333702,89,1110.120287
882.496068,86,1110.546087
769.845671,85,1111.277449
897.572724,86,1112.850067
897.529369,96,1113.599282
805.805302,93,1114.033951
731.655486,92,1114.77741
847.900369,90,1115.223635
811.336653,86,1115.952839
799.180444,85,1117.532575
779.864678,94,1117.975481
646.774472,84,1118.712771
844.479168,95,1119.156045
778.306574,92,1119.895805
689.472707,92,1121.470495
911.098347,89,1122.20841
915.044152,92,1122.65192
770.380565,90,1123.393242
855.305662,93,1123.839803
922.801852,86,1124.576079
930.539018,77,1126.13215
829.510185,88,1126.565353
764.650992,89,1127.292361
866.825916,90,1127.721421
803.577591,99,1128.464077
749.316743,92,1130.037417
902.587664,80,1130.747726
773.950551,94,1131.180908
775.318433,95,1131.909709
922.743646,83,1132.325657
716.15864,107,1133.072845
-125.75,103,1134.671126
808.485121,88,1135.424238
520.472648,109,1135.885137
799.260279,94,1136.638116
727.259165,85,1137.06716
562.366951,76,1138.936775
806.990926,96,1139.381161
750.05588,96,1140.124536
837.598461,96,1140.5614
916.270897,79,1141.282265
846.836865,95,1141.721304
828.662069,84,1143.290937
793.036528,113,1144.062136
511.959392,107,1144.825804
698.593741,81,1145.279024
828.888243,92,1146.082915
885.402421,82,1147.732572
815.716448,91,1148.526058
702.153081,97,1148.995129
731.711819,104,1149.800642
835.77418,94,1150.265996
805.372182,91,1152.217418
-125.0,100,1152.67978
806.299407,106,1153.489323
842.697652,89,1154.251097
768.550606,99,1154.718804
891.915647,100,1156.61145
883.266118,84,1157.03779
854.665778,94,1157.783209
916.514515,83,1158.201501
576.020646,122,1158.979014
695.559348,100,1159.729319
679.522142,103,1161.260649
787.291211,84,1161.97405
775.873323,91,1162.40525
861.408881,95,1163.141195
831.414155,94,1163.571495
806.803793,87,1165.070128
883.297543,80,1165.767803
820.056408,95,1166.187007
633.813437,108,1166.921401
887.507204,91,1167.336772
862.372867,93,1169.135139
753.724623,91,1169.555902
885.744107,83,1170.266156
777.807275,97,1170.698613
853.385188,93,1171.418482
887.019262,82,1171.83165
701.001394,104,1173.68543
841.674373,96,1174.112969
788.937671,88,1174.825438
871.851212,86,1175.244133
855.613665,90,1175.958684
818.232972,81,1177.479285
888.223031,91,1177.896389
841.239954,91,1178.616392
811.67329,88,1179.029955
878.687829,100,1179.755815
928.622897,86,1180.169082
718.606355,101,1182.013925
784.493523,92,1182.438676
801.499557,89,1183.164122
765.684966,90,1183.585965
581.278427,102,1184.335442
898.249896,86,1185.859467
899.759698,101,1186.589953
833.46307,89,1187.00118
760.032721,97,1187.727928
842.849567,90,1188.143547
825.549535,89,1188.855632
805.437617,87,1190.369085
806.432558,87,1191.069484
908.372901,83,1191.47686
801.176064,90,1191.887446
859.275208,90,1192.59709
689.496762,90,1194.121343
548.01663,78,1194.809692
834.857216,93,1195.220595
669.518003,104,1195.933283
796.699983,92,1196.341232
794.562998,81,1197.027086
820.096227,86,1198.546331
911.085816,90,1198.968555
798.637225,92,1199.6721
861.79976,82,1200.075964
770.954751,88,1200.781677
885.542537,89,1201.202952
710.776329,99,1203.031786
830.948458,91,1203.44884
880.954166,91,1204.168969
912.788292,82,1204.579319
783.222098,88,1204.997785
805.934412,85,1206.807913
779.708037,94,1207.239819
818.161097,94,1207.951436
763.322176,96,1208.376465
889.56926,92,1209.094952
847.043455,88,1209.512947
845.141462,98,1211.355239
895.198997,101,1211.796066
820.187672,95,1212.530113
902.929749,92,1212.956151
791.166145,84,1213.67682
825.283177,92,1215.194784
674.205238,97,1215.906414
811.374878,97,1216.329068
742.638832,84,1217.029546
753.332638,84,1217.433299
781.274429,96,1219.220099
909.789401,88,1219.638405
865.606877,95,1220.369076
907.446754,85,1220.784243
820.652223,79,1221.19361
800.939007,104,1221.930486
882.173474,92,1223.420953
-124.5,98,1224.167502
849.239121,87,1224.583628
815.399239,88,1225.315311
926.497197,99,1225.757247
847.873786,95,1227.568084
815.741259,101,1228.319463
861.626974,88,1228.741932
859.503978,98,1229.480346
733.075921,100,1229.917674
793.714397,92,1230.646568
669.754469,112,1232.172538
780.806577,97,1232.910595
857.653603,95,1233.647982
865.675324,93,1234.082062
838.186738,92,1234.80881
910.235111,91,1236.309488
871.051511,96,1237.04167
809.254743,86,1237.457285
841.294654,97,1238.186333
833.192045,100,1238.625583
893.200372,97,1240.428647
851.833975,96,1240.868304
710.462926,104,1241.615511
911.386476,83,1242.028255
881.549321,90,1242.754732
888.283291,87,1244.246482
795.610985,90,1244.994302
-126.0,104,1245.442018
804.546111,97,1246.193222
846.997274,98,1246.632905
876.425321,89,1247.375035
849.262857,94,1248.874764
857.811153,94,1249.609711
869.806019,90,1250.034226
901.57074,98,1250.774245
880.960498,92,1251.199135
799.755605,92,1252.995328
738.935571,96,1253.423277
857.364471,86,1254.138606
810.551599,97,1254.572649
889.505355,97,1255.306804
830.738919,87,1256.787823
897.26122,90,1257.507815
912.824268,89,1257.923834
791.595176,92,1258.633622
634.128988,83,1259.04126
836.274516,92,1259.754895
832.941741,96,1261.262971
850.012978,101,1262.008114
814.339112,92,1262.439193
755.165562,95,1263.179897
802.300385,82,1263.58987
727.482913,85,1265.105447
798.973749,94,1265.814224
777.980006,89,1266.225788
657.684774,85,1266.929805
765.206428,86,1267.339655
748.565009,88,1268.038363
892.140477,94,1269.571069
896.871771,93,1270.294196
696.764264,104,1270.733701
939.140221,84,1271.439893
793.005448,96,1271.879546
896.646365,86,1273.687294
907.011445,84,1274.095572
841.33537,90,1274.512203
896.901295,86,1275.232649
903.710689,81,1275.639281
850.847134,93,1276.353342
869.815587,82,1277.863975
753.791899,85,1278.279662
923.400047,85,1278.99456
824.785237,83,1279.402366
742.094507,99,1280.14067
847.477053,85,1280.551098
804.596949,90,1282.086516
829.171338,89,1282.81809
796.806859,100,1283.261229
881.147844,89,1283.994345
860.927072,81,1284.40775
788.17315,88,1286.243188
871.40631,92,1286.677484
728.767834,99,1287.420105
857.347152,92,1287.851852
695.920527,102,1288.597131
926.772186,93,1289.026473
824.413991,84,1290.841363
694.323816,105,1291.281278
794.728744,96,1292.011486
862.413453,86,1292.427566
744.351481,88,1293.137957
865.004346,88,1294.65421
854.038183,94,1295.368219
818.270779,92,1295.790187
762.254531,80,1296.193012
946.629764,85,1296.902443
691.866004,84,1297.309801
688.472637,106,1299.147398
746.398359,99,1299.585041
897.684731,89,1300.311505
815.067106,86,1300.728764
816.849436,89,1301.448474
820.586979,84,1302.96861
803.831837,95,1303.702676
843.700339,94,1304.13255
797.032312,91,1304.870262
859.072817,89,1305.293081
804.037164,88,1305.724449
816.664379,86,1307.546049
813.974828,93,1307.975825
876.563442,91,1308.691673
894.05572,90,1309.104623
735.627976,99,1309.835327
923.223286,86,1311.352901
792.170674,89,1312.079106
883.921387,89,1312.495135
861.333496,98,1313.239207
908.652514,91,1313.659987
816.558761,98,1314.399507
901.376237,89,1315.919215
887.987896,95,1316.642283
930.216339,82,1317.056846
864.752252,79,1317.456505
601.797409,99,1318.182721
874.032182,82,1319.697591
790.398359,98,1320.42308
884.064879,88,1320.843077
816.296723,96,1321.569449
918.886369,91,1321.995208
857.013812,88,1322.709605
904.732683,92,1324.23805
861.120245,89,1324.948257
738.980549,84,1325.360752
799.432693,92,1325.783173
896.980963,84,1326.48105
806.70891,92,1328.004962
914.446022,85,1328.729023
787.145811,97,1329.16619
849.173682,99,1329.909114
833.116166,97,1330.347223
854.891286,101,1331.084191
888.127823,94,1332.620221
948.462716,103,1333.368311
911.014158,98,1334.107729
854.615665,85,1334.523306
836.853114,98,1335.288737
935.987378,88,1336.81851
906.974738,92,1337.557373
897.347456,86,1337.980121
808.917871,91,1338.411221
838.745849,89,1339.130397
779.714823,85,1339.548999
880.761407,87,1341.390206
831.153709,95,1341.819666
829.524313,92,1342.545918
910.707681,94,1342.978658
860.367034,83,1343.396735
806.442254,101,1345.25212
784.626092,99,1346.005947
920.337133,87,1346.42396
749.9122,100,1347.175372
887.534646,85,1347.601558
844.576267,98,1349.453583
903.477228,79,1349.863611
736.785771,97,1350.598966
947.491563,94,1351.031909
851.05673,94,1351.772282
935.786404,90,1352.197647
883.68409,96,1354.032615
832.655837,90,1354.451038
854.870189,100,1355.180516
923.871533,92,1355.603485
845.918546,95,1356.327636
905.793677,93,1357.854243
813.332928,100,1358.580685
903.823698,89,1358.999337
858.301424,79,1359.403841
828.630579,93,1360.120731
876.10842,93,1360.545654
873.775361,87,1362.366156
817.539307,90,1362.78496
821.990444,95,1363.51657
661.812005,102,1363.955219
802.132881,88,1364.669448
808.688377,94,1366.199109
870.481255,87,1366.903629
903.405515,82,1367.308444
903.791287,87,1368.009955
818.175795,85,1368.416837
883.518139,95,1368.837473
928.697771,87,1370.658081
920.111957,89,1371.083462
709.355248,99,1371.828855
729.343883,104,1372.585716
772.968153,98,1373.024176
795.144023,89,1374.867132
850.595231,99,1375.313702
806.048165,95,1376.06858
700.544105,106,1376.520888
678.035427,79,1377.247669
890.829995,89,1378.780836
-125.5,102,1379.542782
739.536236,98,1379.990484
-125.5,102,1380.742668
919.751111,87,1381.167256
913.962331,84,1381.899102
812.283498,88,1383.422266
915.19766,87,1384.144592
884.639927,88,1384.567279
924.860243,94,1385.299736
814.74723,91,1385.727067
802.987253,95,1387.562149
904.40726,83,1387.975161
904.900967,82,1388.391627
847.223857,96,1389.125366
667.699446,103,1389.563475
937.259923,93,1390.287588
852.691015,94,1391.822844
673.582905,99,1392.567109
656.775225,102,1393.324501
793.062372,86,1393.748917
877.511956,94,1394.490288
685.856331,104,1396.048591
783.842709,91,1396.786346
829.734849,88,1397.210534
841.315292,85,1397.631751
911.498615,85,1398.355877
841.757261,101,1399.904306
925.483346,92,1400.642754
907.778362,90,1401.067429
835.976479,92,1401.802021
816.554125,94,1402.240157
867.523291,87,1402.963664
793.829729,86,1404.489141
884.041335,90,1405.211461
858.94184,90,1405.636358
919.426763,93,1406.367438
802.731382,76,1406.780297
853.633011,99,1408.322922
795.061666,94,1409.062896
853.742362,88,1409.495896
756.224644,100,1410.243748
895.057559,85,1410.65942
777.288508,91,1411.3952
881.531427,96,1412.933497
880.601712,99,1413.698932
837.232648,88,1414.128969
882.516854,92,1414.865967
812.925061,96,1415.322774
757.077015,99,1417.176718
908.652846,92,1417.934227
904.135961,89,1418.357465
839.934717,83,1418.777752
769.305881,86,1419.507901
799.037703,83,1419.927408
-126.25,105,1421.776942
852.311816,83,1422.198347
834.627359,88,1422.625877
921.207186,95,1423.377513
874.671256,91,1423.81071
916.664636,99,1425.6642
857.330256,95,1426.417141
896.259981,93,1426.859021
747.780291,89,1427.603148
873.852799,97,1428.045177
677.590882,103,1429.91118
763.126006,98,1430.349967
876.327786,96,1431.094068
839.466945,88,1431.513907
726.665864,86,1432.239747
733.67265,86,1432.664
913.96268,87,1434.191579
878.946265,98,1434.944831
838.842292,95,1435.694719
851.192957,100,1436.142526
909.685296,90,1436.884719
783.810919,91,1438.42442
860.367966,92,1439.171597
912.740052,89,1439.618766
819.312559,83,1440.044423
-125.25,101,1440.798063
859.921543,93,1441.556877
788.29913,87,1443.093723
878.690431,97,1443.534609
944.366931,85,1444.273209
927.63347,94,1444.719657
739.218575,102,1445.476421
847.966653,96,1447.336724
893.144274,98,1447.784156
884.337684,90,1448.541826
838.429854,96,1448.993059
787.689151,107,1449.770671
886.705768,99,1451.323828
758.935172,101,1452.094227
865.148821,96,1452.851842
845.054989,103,1453.305931
942.005439,90,1454.061392
947.939237,95,1455.615042
824.24362,91,1456.352566
911.738446,100,1456.797169
824.073945,91,1457.527574
882.536422,86,1457.950706
766.528744,90,1458.687292
864.06872,96,1460.234071
691.3953,89,1460.974908
816.818466,91,1461.403654
908.774488,91,1462.142356
724.342592,87,1462.569367
821.606553,99,1464.431339
876.367378,85,1464.86066
940.920071,89,1465.298025
878.711454,103,1466.068358
686.686247,102,1466.835521
864.624619,86,1467.266674
925.705872,95,1469.141932
898.309159,95,1469.591758
-129.5,118,1470.38933
758.257691,107,1471.169361
864.054118,103,1472.738133
923.723994,92,1473.503999
921.340903,99,1474.289286
931.51009,101,1474.746097
803.231984,106,1475.53427
-128.75,115,1477.438753
853.009271,102,1477.894856
846.298136,99,1478.671827
522.230295,126,1479.484451
877.598779,99,1480.270012
893.770111,102,1481.838404
814.764423,93,1482.594722
875.299807,96,1483.033845
927.540993,86,1483.788469
775.190191,92,1484.230213
916.157443,96,1486.088535
931.505924,100,1486.541058
891.472481,98,1487.295757
929.799374,96,1487.737992
910.284517,100,1488.499666
868.096869,101,1490.370611
932.168661,80,1490.783591
841.149603,94,1491.214663
825.787527,85,1491.945209
786.260948,94,1492.372588
854.385955,99,1493.118182
923.239379,83,1494.642677
882.423847,103,1495.401801
839.427547,97,1496.157531
-125.5,102,1496.612143
873.159161,98,1497.363515
862.702363,99,1498.910392
887.289606,91,1499.678995
934.333571,95,1500.125088
957.332949,95,1500.891276
857.480325,96,1501.342393
894.827475,97,1503.215772
861.255092,95,1503.996646
897.438519,102,1504.461324
778.709919,106,1505.254318
852.1845,97,1505.710805
922.860396,100,1507.596513
863.846131,96,1508.361278
915.239605,89,1508.800865
849.541971,83,1509.234903
932.001028,89,1510.00096
936.173543,91,1510.447326
840.271795,95,1512.306612
922.937382,94,1512.751255
883.958868,98,1513.512157
845.189718,101,1514.279314
791.488909,103,1514.738558
879.517453,104,1516.621738
889.407878,97,1517.066814
678.423802,87,1517.829084
927.426722,98,1518.290368
882.07152,96,1519.067062
881.961815,98,1520.945117
731.975611,105,1521.408809
838.777368,95,1522.170117
933.961297,91,1522.609781
846.047587,87,1523.362621
873.576211,99,1524.918769
855.318921,88,1525.697734
819.13153,103,1526.167122
918.099429,96,1526.958781
863.616009,100,1527.753984
911.139793,101,1528.221738
821.415722,108,1530.139405
936.438938,111,1530.958405
931.174289,97,1531.42064
667.728275,118,1532.24902
820.961317,106,1534.158521
903.690656,111,1534.96274
852.378206,106,1535.435322
832.916986,104,1536.225262
890.243445,102,1537.015909
838.221876,100,1538.581204
863.914246,103,1539.365522
784.045836,103,1540.156675
798.22001,109,1540.631045
861.2424,105,1541.424359
802.814743,100,1543.304409
906.976627,85,1543.743889
886.474642,101,1544.523289
881.690878,100,1544.981054
891.776408,99,1545.753121
837.59046,96,1547.309276
840.374833,100,1548.091727
810.053726,108,1548.887703
889.899036,97,1549.341638
941.655954,96,1550.120399
912.50698,102,1552.022364
800.496043,93,1552.482423
907.304891,91,1553.273578
889.408905,105,1553.750838
786.519821,110,1554.568984
842.869205,91,1556.127074
941.185228,96,1556.909199
878.959927,87,1557.353667
844.560735,91,1558.125174
906.286769,93,1558.577199
908.497382,103,1560.470777
826.668409,100,1561.238258
797.942258,94,1561.693653
837.573315,103,1562.466659
758.600106,95,1562.910854
811.199461,100,1564.783301
880.452916,89,1565.223175
843.404615,105,1566.003347
924.717389,101,1566.774668
896.111824,95,1567.223204
912.464837,93,1567.982584
733.508565,109,1569.892972
876.800884,97,1570.354593
856.093072,109,1571.160507
855.3167,103,1571.629322
878.184207,100,1573.527729
895.942224,95,1574.303808
740.558068,94,1574.753432
875.712257,98,1575.533099
892.277498,103,1575.995128
902.88445,96,1577.87723
909.741161,87,1578.308332
812.815966,104,1579.081227
810.725702,87,1579.517566
903.457637,91,1580.268677
891.998244,96,1580.715835
823.711967,98,1582.593132
722.715971,106,1583.394388
865.282938,95,1583.852563
877.501067,104,1584.649592
829.418852,95,1585.1113
917.513034,87,1586.978277
826.701261,105,1587.789387
850.409699,93,1588.245664
916.526044,94,1589.024216
931.310293,95,1589.489032
877.392499,97,1591.368805
831.688109,101,1591.826221
935.309189,91,1592.58639
863.942123,101,1593.040716
808.478694,94,1593.809998
871.25254,100,1595.688747
710.85946,109,1596.160607
849.517557,91,1596.940711
863.682823,107,1597.414799
653.200538,107,1598.215179
857.117915,101,1600.112603
918.867368,109,1600.915488
870.078002,100,1601.382509
778.254032,91,1602.169037
749.102198,111,1602.646776
907.417938,101,1604.560795
881.558954,96,1605.334418
786.102635,109,1605.803807
653.237213,90,1606.574737
792.360617,98,1607.033445
936.407921,85,1608.885909
920.199298,86,1609.315678
709.786587,92,1610.066243
753.253114,94,1610.511538
755.138618,96,1611.265545
877.629148,94,1611.706445
812.318424,98,1613.58364
809.76515,91,1614.025374
941.545201,96,1614.800278
942.455783,92,1615.248955
760.936246,107,1616.033727
920.046992,93,1617.908158
883.482124,98,1618.370837
823.257064,97,1619.145794
828.678336,99,1619.60587
900.085752,93,1620.374094
890.69288,102,1621.946657
812.218947,105,1622.743731
899.260255,91,1623.51738
790.369435,99,1623.978233
885.542698,90,1624.752393
895.296001,100,1626.315307
887.189992,103,1627.127107
769.587684,110,1627.940673
831.467627,105,1628.414753
912.266486,98,1629.213691
838.064441,84,1630.757804
852.156734,98,1631.53761
868.180179,102,1632.32993
862.165686,99,1632.786522
923.385333,99,1633.57361
917.266792,103,1635.141615
877.876641,94,1635.930307
865.169361,107,1636.733317
856.967925,97,1637.194561
863.227167,101,1637.995609
885.202418,92,1639.556435
779.637824,92,1640.346136
903.930407,102,1640.820525
810.221686,105,1641.622207
900.318373,94,1642.403598
817.076749,95,1643.969761
879.990661,102,1644.756102
946.920729,94,1645.202787
905.107927,104,1645.978217
793.490604,100,1646.759685
650.442562,112,1648.332157
783.837737,87,1649.085571
758.482291,89,1649.521345
796.540613,85,1650.2595
900.525858,103,1650.714058
949.92616,87,1651.457594
941.696436,92,1653.010293
919.005478,92,1653.776252
892.957517,96,1654.227628
876.290351,98,1655.001491
860.924685,97,1655.450522
-129.75,119,1657.371314
909.161868,103,1658.171256
845.55747,97,1658.961689
625.193246,106,1659.431112
936.319539,98,1660.213854
936.895665,96,1661.780337
924.965823,100,1662.571418
869.545159,102,1663.36548
926.777026,100,1663.835039
653.228967,120,1664.657416
709.355248,91,1666.548297
890.713456,101,1667.010973
905.612407,98,1667.809079
923.819189,96,1668.27052
860.988445,99,1669.065394
808.815233,88,1670.617269
726.312951,93,1671.409804
922.542055,104,1672.210715
836.17481,98,1672.670668
918.633,97,1673.452609
895.421447,94,1675.011339
871.12102,98,1675.792379
874.116234,102,1676.584288
879.893318,105,1677.057341
902.581055,92,1677.833508
753.32732,98,1679.396981
781.995751,90,1680.159564
916.967202,90,1680.600035
819.357948,99,1681.371563
831.356699,95,1681.821628
880.145318,104,1683.71597
913.751391,93,1684.169838
911.055393,104,1684.962697
946.34811,104,1685.758495
946.342396,90,1686.207849
837.118363,97,1688.094266
779.321549,97,1688.556516
891.437404,103,1689.355916
806.628313,94,1690.141562
900.388174,104,1690.614472
885.136307,101,1692.519986
882.153596,99,1692.986841
945.655972,96,1693.776407
870.104749,99,1694.569741
852.854761,97,1695.028721
888.076428,93,1696.914319
912.205414,102,1697.387958
665.409458,112,1698.20673
905.78082,107,1699.017657
944.298216,95,1699.484667
920.59658,96,1701.395373
696.460507,90,1701.842836
920.083567,94,1702.622727
846.251971,103,1703.412335
898.685024,108,1703.884013
833.563542,98,1705.779784
831.634677,102,1706.574066
873.738772,94,1707.032301
895.128215,100,1707.824567
866.395868,94,1708.282144
944.606036,92,1709.068838
779.206214,93,1710.626828
878.777058,103,1711.42183
901.982436,100,1711.879972
830.566653,107,1712.672569
911.445405,105,1713.47153
937.488003,101,1715.346179
915.231353,91,1715.789726
753.677687,96,1716.552027
851.923427,96,1716.996573
879.980617,107,1717.786844
915.025095,98,1719.349637
-127.0,108,1720.142111
858.361565,104,1720.935611
887.763425,95,1721.386105
823.732289,94,1722.159201
851.826163,103,1724.08936
938.738852,98,1724.561993
896.907137,105,1725.38504
868.283965,100,1725.860669
871.230098,104,1726.683704
775.112514,110,1728.595157
895.763916,101,1729.06181
821.302485,108,1729.870623
806.983989,99,1730.658956
881.260501,95,1732.224108
813.71894,101,1733.005863
918.358468,101,1733.788071
904.840569,97,1734.242128
930.479708,95,1735.014258
906.575996,100,1736.581333
885.61404,98,1737.372799
868.627934,107,1738.177043
806.247412,107,1738.660923
888.907512,103,1739.466223
931.920035,94,1741.352965
835.046166,87,1741.788534
819.889801,106,1742.57746
910.76057,90,1743.027571
850.111455,100,1743.809687
769.777241,97,1744.268638
788.878627,94,1746.159584
823.391465,100,1746.628574
851.172106,105,1747.424091
934.882077,95,1748.207541
913.022664,97,1748.663595
811.065544,106,1750.560708
863.520974,98,1751.014821
916.860793,93,1751.803846
897.36427,97,1752.591916
810.081084,100,1753.055118
892.037692,94,1754.935335
823.290865,105,1755.399845
862.52924,94,1756.16924
939.064022,86,1756.607843
874.98244,94,1757.387891
830.224834,89,1758.937668
867.267353,96,1759.712116
935.438984,97,1760.166921
892.660213,100,1760.94222
758.422272,96,1761.398153
855.17083,101,1763.287559
889.751145,95,1764.057359
893.561691,100,1764.516876
885.726049,99,1765.291138
807.431976,100,1765.746396
858.867816,94,1767.621767
859.624999,99,1768.404159
955.03194,95,1768.860315
752.896929,91,1769.634977
847.947092,109,1770.104053
943.885179,92,1771.992083
895.377189,100,1772.456496
909.293242,102,1773.262977
848.997511,98,1774.053448
915.083227,100,1774.517279
908.768926,92,1775.299477
861.66735,100,1776.872457
902.888954,91,1777.660586
842.184824,100,1778.127659
824.65948,91,1778.91525
891.644171,94,1779.373154
806.574301,89,1781.256902
880.429047,87,1781.708878
771.423923,87,1782.481
864.89559,101,1782.945075
-126.75,107,1783.742027
805.546621,93,1785.631645
905.937913,98,1786.102554
809.27979,98,1786.892884
886.541398,102,1787.35806
912.006004,96,1788.150918
800.511263,103,1790.055743
924.576078,92,1790.514176
870.830151,110,1791.337233
808.944204,112,1792.151107
903.394016,93,1792.612193
839.043323,96,1794.50133
735.148972,91,1794.954642
907.085983,93,1795.717435
806.876006,96,1796.165706
774.882184,96,1796.935375
949.718887,92,1798.491072
897.703901,97,1799.264713
831.990378,91,1799.709098
893.27775,102,1800.494246
889.51138,96,1800.946001
802.742963,98,1801.717178
848.079405,99,1803.60931
808.106934,111,1804.084339
852.498603,94,1804.854758
931.008538,104,1805.64946
877.812358,98,1806.105071
884.186843,102,1808.008923
882.683114,103,1808.476024
899.144658,101,1809.279744
859.205146,103,1810.078969
840.622676,105,1811.658593
823.422754,99,1812.452922
883.886285,102,1813.246281
767.910398,107,1813.721652
916.327721,96,1814.502018
894.826414,96,1816.40218
881.724686,97,1816.850269
907.663415,101,1817.630245
846.812807,96,1818.082399
816.376514,92,1818.85086
732.184056,106,1820.423564
699.87844,91,1821.195237
870.035486,104,1821.982791
793.016328,106,1822.455416
933.37986,102,1823.245409
948.888761,89,1823.689494
862.135513,91,1825.572573
854.214239,97,1826.034734
772.436482,99,1826.827706
923.609209,90,1827.274513
749.815311,96,1828.055303
750.10216,92,1829.964033
878.437773,99,1830.426123
870.338274,96,1831.221519
889.152479,88,1831.674828
823.681722,106,1832.486508
944.996837,99,1834.055129
811.133137,104,1834.880694
810.787508,101,1835.676651
693.242619,109,1836.156542
817.16464,105,1836.962069
916.254407,95,1838.849467
855.761259,99,1839.316049
947.243779,102,1840.104431
881.361501,96,1840.557314
843.994512,84,1841.310244
877.266158,92,1842.864509
873.610556,103,1843.642087
847.242723,102,1844.432036
679.135097,89,1844.870729
843.540913,98,1845.643062
918.277187,95,1847.190228
918.76228,89,1847.956625
819.181544,97,1848.416025
787.452526,101,1849.205744
935.211752,90,1849.653575
883.598218,98,1850.431867
915.495775,93,1851.988926
915.547234,106,1852.791987
851.36221,107,1853.603588
880.42637,97,1854.063091
915.936479,96,1854.848066
925.339555,100,1856.422025
-127.25,109,1857.249257
883.625787,100,1858.05463
911.025198,94,1858.518938
886.579721,99,1859.317004
870.48208,101,1861.200163
878.696746,97,1861.653663
921.386916,102,1862.463194
889.560575,98,1862.923325
893.432404,98,1863.69715
811.21675,104,1865.596084
863.161241,99,1866.055861
882.715989,101,1866.842592
905.500301,95,1867.300003
828.903021,100,1868.085454
892.630218,94,1869.969509
834.937413,100,1870.421571
810.724022,92,1871.182628
716.689367,91,1871.630509
839.251762,90,1872.386857
853.353216,91,1873.935233
835.963311,98,1874.707326
829.12655,96,1875.158673
849.682252,101,1875.933189
888.524797,100,1876.389927
884.41604,95,1878.270083
825.817374,100,1879.056043
850.443741,87,1879.498846
877.772829,101,1880.287952
895.166353,96,1880.740325
738.890272,95,1882.626002
875.710325,115,1883.434621
903.377187,99,1883.902252
937.872813,90,1884.679795
888.350305,98,1885.142792
848.211246,102,1887.032279
797.369651,94,1887.48485
879.904658,92,1888.255299
922.976468,93,1888.702862
856.17014,98,1889.470498
882.082722,98,1889.926543
821.70462,106,1891.817206
898.960107,102,1892.622511
749.516665,105,1893.093571
865.099215,92,1893.879426
907.731866,98,1894.668525
816.091824,105,1896.248446
878.122696,99,1897.053698
886.509165,98,1897.514837
913.766648,100,1898.31601
872.605419,101,1900.223023
901.524085,94,1900.670791
869.918466,96,1901.441391
936.763036,92,1901.883974
836.461032,101,1902.663743
938.466056,87,1903.095328
906.254708,97,1904.974142
853.251002,98,1905.432267
863.784993,102,1906.212656
838.282876,98,1906.983053
840.102035,93,1907.424679
866.436429,98,1909.298997
778.493498,90,1909.739897
818.12466,90,1910.493216
801.476335,90,1910.937802
