#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
849.103529,96,1030.221361
749.676059,95,1032.112057
790.637783,91,1032.548989
835.592714,97,1033.316065
650.464974,97,1033.764518
834.354906,86,1034.503517
910.781058,85,1036.072745
819.916026,81,1036.496416
613.496284,81,1037.22301
550.306015,102,1037.669814
790.799649,92,1038.421735
754.853935,102,1038.868556
-125.25,101,1040.736532
838.82524,92,1041.160923
735.1596,90,1041.88538
683.279,77,1042.29206
781.092023,89,1043.013524
665.764507,90,1044.561221
637.196565,88,1044.979538
832.19256,79,1045.679361
874.972895,86,1046.094577
748.141329,89,1046.8101
855.523901,79,1047.219841
788.997893,90,1048.753133
774.312095,93,1049.471061
779.721988,93,1049.893925
646.006174,91,1050.601297
825.450364,76,1051.00489
815.330353,79,1051.405701
750.762641,76,1052.915764
681.069705,78,1053.618251
795.720488,87,1054.038662
914.320875,87,1054.449837
782.255332,90,1055.163358
488.391963,81,1055.573775
796.659564,93,1057.410704
898.091758,86,1057.83592
863.007568,83,1058.257538
728.749807,87,1058.980027
881.391562,106,1059.728825
710.610478,84,1060.154742
771.987243,75,1061.668893
901.556905,79,1062.073039
722.397129,93,1062.783777
910.183771,73,1063.179887
808.877795,80,1063.592573
804.100824,95,1064.3132
793.667703,88,1065.842628
772.818884,82,1066.556353
635.47861,86,1066.980021
762.824158,90,1067.697623
838.777436,83,1068.117957
893.575736,76,1068.520159
708.055075,100,1070.413829
911.072516,82,1070.838904
858.208937,86,1071.265823
806.341603,86,1071.999382
881.331007,83,1072.419944
825.979305,82,1073.981419
768.826774,86,1074.72617
691.178278,109,1075.487551
839.305561,88,1075.922587
889.444843,108,1076.684165
765.527587,88,1077.124157
842.97075,113,1079.04195
896.190972,86,1079.471472
880.046963,89,1080.209266
768.442297,91,1080.645583
853.468594,82,1081.378844
916.338678,82,1082.938106
856.73314,93,1083.374493
872.670237,98,1084.121787
880.728139,89,1084.54686
842.349071,100,1085.296962
779.16298,82,1085.713452
790.421454,94,1087.61028
755.232214,91,1088.049752
603.39562,112,1088.832627
916.31943,74,1089.249321
808.482554,89,1090.004152
732.52661,95,1091.585492
837.612613,93,1092.332785
901.376502,92,1092.764877
764.457091,92,1093.511596
931.593953,82,1093.93286
731.803819,97,1095.818399
898.104378,101,1096.260306
885.402486,93,1096.991237
837.303761,110,1097.754458
661.233071,83,1098.16928
799.380583,87,1098.590568
-127.0,108,1100.484017
718.213315,84,1100.902211
850.478521,101,1101.653526
830.575708,84,1102.069117
837.412102,85,1102.788904
556.45031,81,1104.342755
810.1106,82,1104.75789
855.428905,88,1105.470314
826.281645,91,1105.88707
660.619077,84,1106.601343
639.365664,100,1107.038175
695.069478,91,1108.909848
898.514278,99,1109.357625
840.273354,97,1110.10224
771.848294,93,1110.53838
662.536331,89,1111.274984
881.997649,101,1112.869391
821.273845,85,1113.603223
796.307017,97,1114.042662
755.992106,101,1114.799215
859.062828,84,1115.236723
827.191201,93,1115.975686
879.843333,80,1117.548182
826.881883,80,1117.971676
814.543838,87,1118.714207
713.946749,102,1119.472087
818.181791,94,1119.909065
918.542627,93,1121.791712
803.786513,93,1122.228204
701.403068,96,1122.982579
881.816312,89,1123.419143
487.235225,109,1124.194858
825.370163,92,1125.774775
828.436476,86,1126.508779
877.872209,92,1126.938196
859.630768,90,1127.670365
801.761264,88,1128.097091
862.266119,82,1128.513703
902.834697,87,1130.374532
748.843832,85,1130.795105
799.128713,99,1131.536461
753.819748,94,1131.96467
878.688707,85,1132.682518
551.576857,83,1133.095139
891.152737,93,1134.681715
877.26828,89,1135.434529
855.938321,87,1135.86489
872.264418,93,1136.615922
826.292181,92,1137.054739
837.839688,91,1138.947078
910.770884,92,1139.384416
881.304896,88,1140.116492
931.528847,81,1140.532871
888.670181,80,1140.948263
816.233354,82,1141.673381
824.588146,93,1143.257602
826.349304,93,1143.99876
789.560544,102,1144.455545
888.364155,92,1145.217869
851.77034,85,1145.689307
751.393821,87,1147.340371
939.358551,89,1148.138601
832.764373,98,1148.606168
885.593078,98,1149.403329
844.121541,92,1150.194491
718.786241,109,1150.682008
812.912965,85,1152.611778
722.628543,96,1153.079998
853.627058,90,1153.858081
874.654177,89,1154.300835
819.965781,87,1154.748645
899.934659,93,1156.631711
881.899721,91,1157.067745
885.741929,95,1157.8147
830.790262,95,1158.552309
852.627407,89,1158.982217
869.975291,82,1159.402803
679.846955,100,1161.235455
848.502343,90,1161.652006
792.001399,88,1162.382279
851.598354,85,1162.804008
927.896289,85,1163.2232
853.040211,85,1165.019248
908.779086,82,1165.425223
724.566662,84,1166.123624
738.826795,89,1166.539736
814.679484,91,1166.956361
836.215997,86,1167.659525
858.659576,96,1169.167858
846.049818,87,1169.878937
718.808156,91,1170.304525
871.835579,86,1171.016354
756.837861,85,1171.431127
820.541538,94,1172.165523
815.47384,95,1173.701731
833.708376,82,1174.110505
765.85346,100,1174.839516
861.722508,86,1175.258016
906.559528,88,1175.970105
767.553951,83,1177.492795
893.519516,91,1178.205607
818.439268,97,1178.638155
695.188178,98,1179.361744
912.209474,85,1179.773066
881.83853,85,1180.184954
782.999885,97,1182.02254
850.403334,96,1182.753624
861.939386,84,1183.171629
824.064194,89,1183.592029
710.410642,94,1184.330336
895.441375,88,1185.857009
851.241824,82,1186.559805
878.81015,88,1186.969789
644.135964,115,1187.722438
893.833141,83,1188.129118
841.213209,97,1188.851851
793.964234,101,1190.384221
905.983105,84,1191.080498
-125.0,100,1191.510345
737.471532,90,1192.209486
798.06908,88,1192.627588
769.852231,77,1194.425906
806.265614,96,1194.84705
871.599068,79,1195.239176
755.092386,83,1195.924268
868.705142,88,1196.327119
904.093117,79,1196.719394
815.540635,92,1198.537156
815.93674,98,1198.970602
851.660292,80,1199.657731
719.410201,91,1200.073482
689.213841,98,1200.794386
839.756043,90,1202.320356
924.171479,79,1203.015764
759.029285,96,1203.440925
932.21593,90,1204.159734
714.553177,99,1204.593421
860.4531,94,1205.316154
907.735713,83,1206.827403
766.800851,85,1207.247119
890.087843,86,1207.94746
912.241663,93,1208.368607
778.178362,89,1209.08312
654.845987,87,1209.499536
869.859152,95,1211.338095
867.075149,87,1211.758409
690.236824,100,1212.500545
825.222114,89,1212.922829
845.079959,98,1213.662344
828.531476,93,1215.181427
813.579614,84,1215.587109
823.301241,87,1216.284757
594.282315,84,1216.691794
922.625055,84,1217.389167
921.095597,86,1217.797951
915.921311,88,1219.280561
942.744617,106,1220.033806
864.810637,95,1220.754966
816.021173,91,1221.180795
795.866725,91,1221.898054
827.254255,95,1223.394728
919.703551,89,1224.127741
682.164919,100,1224.561005
819.735469,90,1225.297165
790.877509,89,1225.725791
650.008455,106,1227.551489
765.045437,99,1227.990763
811.436008,91,1228.724429
837.113106,100,1229.167633
856.3836,90,1229.891408
798.88115,91,1230.31673
856.494473,96,1232.123117
848.315707,96,1232.558382
880.870418,91,1233.285261
881.966754,91,1233.715324
903.13031,84,1234.439475
830.845293,89,1235.931794
811.705473,95,1236.666509
788.82214,95,1237.097476
916.812009,85,1237.809577
908.061518,97,1238.239231
660.796722,82,1238.952851
845.204127,84,1240.440402
825.557557,95,1240.878518
806.814934,94,1241.611728
690.195301,86,1242.028837
841.563205,90,1242.755499
726.488535,99,1244.262756
831.045626,94,1245.016016
874.257953,91,1245.446497
929.815339,87,1246.184242
605.541817,83,1246.604109
795.660466,90,1247.347703
845.257873,96,1248.849835
918.283637,99,1249.591572
891.092263,91,1250.017542
765.995881,91,1250.746819
910.182438,87,1251.164916
950.988371,82,1252.650409
799.501641,88,1253.364755
797.437859,93,1253.793754
942.232148,89,1254.512719
847.380023,96,1254.949619
908.160225,88,1255.657266
905.747573,93,1257.152959
879.65197,82,1257.563165
861.485098,89,1258.273118
791.060938,96,1258.696266
704.918184,90,1259.40604
842.661482,92,1260.896914
753.667664,86,1261.624648
872.035912,97,1262.06157
861.064725,95,1262.800815
917.990892,92,1263.231487
769.119932,95,1263.954713
928.029906,80,1265.456572
913.958511,79,1265.856082
899.608672,87,1266.558718
738.993767,102,1267.284969
924.005966,86,1267.692976
905.114368,86,1269.202523
890.921637,99,1269.935982
765.009119,89,1270.355589
873.6256,91,1271.077662
837.236753,88,1271.490461
941.162764,89,1272.218594
648.463092,104,1273.753225
800.351977,91,1274.464634
707.25683,88,1274.879968
805.566389,98,1275.616686
700.012788,85,1276.025772
522.781208,108,1277.865852
855.526637,95,1278.296538
883.390914,83,1279.008488
848.84404,97,1279.435405
715.172376,88,1280.157085
780.902813,91,1280.57553
859.815392,91,1282.420012
881.479718,89,1282.843866
828.128517,91,1283.585222
853.826856,91,1284.011517
870.897298,95,1284.74891
858.399105,94,1286.286671
859.881606,90,1287.021837
874.98639,94,1287.455916
789.975403,94,1288.193583
855.051762,89,1288.616649
934.061885,86,1289.036391
905.550019,87,1290.855286
706.058696,82,1291.264293
810.11782,83,1291.677818
734.821414,88,1292.393686
-127.0,108,1293.132846
914.298707,105,1294.671979
912.621548,84,1295.372712
815.964862,92,1295.794719
692.252936,87,1296.50351
715.528194,87,1296.918936
539.24948,103,1297.642947
932.617925,91,1299.168938
814.252462,92,1299.8972
887.764199,91,1300.326765
883.941859,81,1300.737185
869.879103,89,1301.458861
695.32591,101,1303.001143
909.343979,86,1303.721945
764.50052,95,1304.153152
815.566917,88,1304.886862
820.10673,86,1305.305907
804.526858,93,1306.050828
830.750209,83,1307.562785
906.803704,94,1308.286892
888.860274,91,1308.708471
814.165987,96,1309.427119
806.63969,80,1309.834571
897.788544,94,1311.362553
874.746901,98,1312.101451
803.57106,93,1312.523128
801.67195,90,1313.256123
831.153648,87,1313.671398
790.90801,95,1314.406828
862.612157,93,1315.931783
914.772174,86,1316.642877
834.033529,82,1317.057428
795.547065,95,1317.774299
888.19832,94,1318.198026
801.330743,90,1320.021065
875.385085,98,1320.450449
807.331318,82,1320.862835
809.829833,90,1321.579363
881.777555,90,1322.003607
874.347822,91,1322.721942
807.187741,84,1324.239942
936.22371,85,1324.944434
776.586755,90,1325.365263
879.360534,78,1325.76898
746.212283,91,1326.475747
841.626174,88,1326.890761
820.579647,94,1328.730948
906.133028,86,1329.152783
830.777393,93,1329.88637
924.006849,88,1330.314208
827.52232,93,1330.739219
691.188071,85,1332.564066
760.776794,99,1333.007051
835.195381,93,1333.734595
619.272117,100,1334.476044
-125.0,100,1334.913824
864.013878,89,1336.773225
833.115048,84,1337.196607
839.33968,90,1337.625782
738.506664,102,1338.376716
776.247976,95,1339.104095
757.02297,104,1339.548336
890.734439,93,1341.397353
842.948809,89,1341.818915
872.332116,96,1342.550463
793.56784,95,1342.984493
886.432542,94,1343.72542
859.825395,91,1345.259452
614.217135,113,1346.032234
-126.25,105,1346.781517
601.729455,108,1347.236171
952.352595,91,1347.973357
704.288442,101,1349.829998
889.101503,86,1350.249426
869.8362,95,1350.679876
753.021254,89,1351.407511
844.18875,87,1351.835496
797.889711,92,1353.673334
790.791029,94,1354.097439
861.671083,86,1354.809302
827.388747,85,1355.220031
807.533587,92,1355.941655
927.975719,86,1356.353909
848.264326,90,1357.875725
788.960919,89,1358.587783
823.591246,91,1359.008976
808.571246,83,1359.714257
812.396477,89,1360.130384
826.48768,86,1360.546242
799.760118,100,1362.38397
890.097777,92,1363.1044
766.693759,101,1363.547353
930.596492,85,1364.258222
666.780956,87,1364.674174
801.387041,91,1366.199682
754.026366,97,1366.917586
822.912595,89,1367.33144
875.446252,95,1368.043899
832.003319,90,1368.457413
624.903809,107,1370.292124
836.373632,102,1371.040631
778.815278,99,1371.480343
856.29665,93,1372.217137
894.639728,88,1372.646427
911.962606,98,1374.498468
832.689608,92,1374.933771
887.427928,84,1375.671099
823.428038,106,1376.130069
-124.5,98,1376.877789
742.017203,101,1377.634683
874.762256,86,1379.168807
787.944148,85,1379.596187
901.614357,86,1380.332416
778.250179,95,1380.768499
931.101194,91,1381.512874
903.056475,90,1383.044029
687.423042,90,1383.769382
814.171168,94,1384.195644
862.204672,87,1384.919899
801.474712,94,1385.349924
734.031041,98,1386.0896
920.299266,86,1387.610739
793.958285,87,1388.333423
781.727905,86,1388.749336
893.425877,94,1389.179722
904.857063,85,1389.894372
938.228365,82,1390.303776
842.800557,98,1392.147368
850.714942,88,1392.575646
922.022819,83,1392.998191
910.435637,91,1393.737255
899.131163,93,1394.16999
859.212402,94,1396.020642
865.128759,92,1396.454766
946.905862,90,1397.188301
805.835073,100,1397.629273
805.962819,97,1398.37139
818.344817,98,1400.221262
929.888131,98,1400.660681
845.089318,97,1401.399094
829.751047,94,1401.833208
885.861099,93,1402.57399
676.284548,105,1404.122617
834.002591,86,1404.842607
919.377414,86,1405.258263
930.859014,88,1405.981581
705.046251,91,1406.410692
723.428546,82,1406.832198
808.130081,97,1408.672787
897.441125,91,1409.105799
864.639355,90,1409.851925
828.938583,104,1410.596181
774.325495,91,1411.025074
767.628911,80,1411.439997
872.747732,94,1413.287665
809.119383,93,1413.734755
853.693607,88,1414.469651
882.161763,98,1414.908182
919.740334,91,1415.659978
893.943451,93,1417.203812
923.706848,86,1417.953687
784.956439,86,1418.372622
928.070819,87,1419.103871
761.236967,89,1419.532385
877.686305,95,1420.266799
898.458624,94,1421.802543
842.590508,94,1422.547786
935.715565,96,1422.988283
826.367993,94,1423.735433
913.315565,92,1424.17097
929.27661,91,1426.017124
834.361861,102,1426.467215
848.929924,96,1427.227157
832.729327,99,1427.672174
-126.25,105,1428.436345
-125.5,102,1430.294995
844.739381,86,1430.714883
925.67227,90,1431.447058
873.581479,98,1431.886908
818.493697,87,1432.616708
715.983231,101,1434.162744
749.088474,99,1434.915745
843.718726,96,1435.359327
765.463356,103,1436.120044
898.020203,94,1436.557262
882.055208,95,1438.412475
930.410886,92,1438.843458
854.509732,90,1439.606187
919.211003,98,1440.360616
776.513661,93,1440.79731
854.65739,98,1441.562959
947.429225,86,1443.098402
849.772169,85,1443.522413
828.77716,93,1444.272457
852.48609,93,1444.71719
853.538967,95,1445.464749
796.611585,92,1446.999004
922.448769,93,1447.760211
916.465312,98,1448.208798
836.813945,93,1448.975476
893.178161,101,1449.743966
901.580992,93,1451.291222
865.224388,91,1452.047486
914.496824,100,1452.496122
818.610564,100,1453.261137
850.491703,99,1453.711612
828.384622,100,1454.484689
824.012573,100,1456.337595
758.729942,89,1456.766262
838.991195,97,1457.506133
868.967437,97,1457.944148
862.570702,100,1458.694643
861.291252,95,1460.240259
792.968529,93,1460.986539
836.874894,98,1461.424541
873.760824,99,1462.175338
864.622086,95,1462.922155
760.310054,85,1464.455005
932.373703,89,1464.889234
695.60362,108,1465.673584
890.064329,87,1466.100286
877.807883,94,1466.857225
818.100563,99,1468.732586
845.379208,97,1469.185553
840.852029,91,1469.946992
873.469426,93,1470.392733
855.915156,98,1471.160394
609.296552,113,1473.062645
879.547285,94,1473.511364
909.588679,91,1473.958724
844.889909,96,1474.735772
758.50955,107,1475.52503
944.076668,95,1475.976773
903.056239,94,1477.848321
911.80562,96,1478.297131
840.589112,104,1479.080818
-127.25,109,1479.876448
861.641096,101,1480.340931
929.075514,91,1482.208075
857.587382,96,1482.652822
896.710947,87,1483.396919
907.456676,87,1483.837619
844.736865,89,1484.582582
875.329128,98,1486.136751
891.662427,97,1486.894969
895.877993,91,1487.329018
823.571738,97,1488.086732
830.519694,94,1488.52639
884.975221,97,1490.392372
762.048312,92,1490.822587
779.116317,96,1491.563165
838.93483,86,1491.985515
798.792169,89,1492.71563
791.074929,90,1493.141709
873.67601,94,1494.99006
915.581083,95,1495.427927
885.032936,82,1496.163398
860.555899,93,1496.605724
-126.75,107,1497.369759
738.87103,104,1499.243879
645.817081,116,1499.725302
914.579552,97,1500.492666
-127.0,108,1501.279908
933.455684,93,1501.723379
832.943539,95,1503.602672
935.76603,103,1504.068384
778.134974,103,1504.857437
706.697132,91,1505.631521
892.602953,98,1506.088037
790.886596,107,1507.978709
850.86715,104,1508.752909
699.275789,106,1509.219189
888.333242,93,1509.989234
757.265236,111,1510.779837
870.550912,104,1512.33684
894.040783,91,1513.089963
865.091199,95,1513.532916
870.137774,94,1514.290924
850.867973,100,1514.745934
918.193622,93,1516.613848
744.915247,110,1517.39277
771.707702,94,1517.84852
883.088853,101,1518.643433
839.046297,96,1519.090288
853.514961,93,1520.963198
855.357949,97,1521.414621
835.27313,97,1522.178699
869.46318,97,1522.6264
886.0814,91,1523.38432
916.618127,101,1525.274056
805.094714,105,1525.74684
912.395152,96,1526.534584
858.688149,103,1527.006682
834.976367,96,1527.79887
875.440667,105,1529.706337
935.602374,91,1530.164669
917.219478,105,1530.975428
657.95152,114,1531.790823
910.023719,98,1532.261846
848.509058,105,1534.171267
758.416824,112,1534.975389
916.160192,93,1535.430204
-127.5,110,1536.228656
786.717803,86,1536.670611
943.842595,96,1538.557607
866.508195,103,1539.34014
857.496223,103,1539.803916
779.051756,95,1540.588829
863.265023,97,1541.044422
907.303258,95,1542.929155
925.581395,86,1543.36164
878.377563,105,1544.150566
911.389609,85,1544.586623
837.908899,98,1545.357997
831.66562,93,1546.90788
837.54671,99,1547.687688
916.098185,96,1548.466927
853.814574,97,1548.924007
906.48518,105,1549.714932
826.452531,95,1550.164564
903.164951,103,1552.068514
777.570472,106,1552.879071
910.175971,95,1553.341425
856.582752,100,1554.148227
837.07153,105,1556.057964
868.627479,99,1556.52201
883.473457,106,1557.31389
911.570946,100,1558.098798
888.821368,95,1558.553596
821.793607,93,1559.327739
820.220214,99,1560.884692
875.789635,89,1561.648831
783.5914,95,1562.094854
798.230263,108,1562.872372
878.391885,105,1563.647015
878.697377,92,1565.195102
854.2287,89,1565.952123
764.349893,93,1566.395369
859.728229,105,1567.174292
850.838939,102,1567.633146
853.119094,95,1569.510455
738.221711,110,1570.317006
853.773952,103,1570.78712
832.074748,92,1571.570515
842.002995,96,1572.03023
934.66529,96,1573.918132
828.830398,99,1574.374164
926.518038,89,1575.139541
894.368605,92,1575.588292
842.292087,96,1576.362134
843.474947,99,1578.239991
808.839822,87,1578.675132
928.683511,87,1579.108626
915.628407,90,1579.863957
833.720494,99,1580.311646
883.162045,106,1582.188187
749.13007,102,1582.984183
908.523394,103,1583.451973
905.215934,94,1584.235347
889.972596,98,1585.029685
837.183316,93,1585.483507
809.026517,94,1587.3555
924.722034,102,1587.841455
871.715816,101,1588.629462
893.246448,96,1589.08839
846.689481,101,1589.885567
867.97272,91,1591.4323
821.435616,98,1592.201157
827.570047,97,1592.971155
821.952179,94,1593.418585
887.893574,103,1594.196105
860.04539,93,1595.750557
886.239552,102,1596.541337
698.738273,114,1597.353117
719.731713,112,1598.158475
899.857345,94,1598.612841
889.784363,98,1600.509818
880.462752,97,1600.966538
841.915034,104,1601.776211
859.814662,104,1602.570992
866.483243,93,1603.025291
918.016659,97,1604.924513
716.491049,106,1605.393988
789.406481,106,1606.183778
-127.5,110,1606.981745
852.581651,99,1608.540129
909.245561,97,1609.298403
711.038626,95,1610.052701
753.206949,93,1610.49675
884.457164,97,1611.250646
817.38673,89,1611.686653
789.686055,107,1613.575512
788.259649,91,1614.017438
776.439126,92,1614.786885
927.456456,96,1615.241093
714.306568,109,1616.028233
835.231561,106,1617.921549
872.208465,99,1618.386601
834.320759,97,1619.159819
867.2364,90,1619.607761
869.556971,105,1620.392109
845.697129,98,1622.283484
900.484191,89,1622.732328
903.063062,99,1623.51932
931.252722,90,1623.96787
850.884107,94,1624.747084
928.215891,101,1626.311545
849.173983,93,1627.109751
-128.5,114,1627.928801
822.001857,101,1628.397715
907.119643,101,1629.200792
843.496126,104,1631.091895
854.135947,97,1631.550474
872.376867,93,1632.330515
916.586869,95,1632.781023
750.029757,106,1633.578402
862.070296,97,1635.137871
681.004745,94,1635.926536
930.105399,99,1636.718785
865.868417,100,1637.184224
755.928604,111,1637.998812
842.034885,100,1639.898026
734.944928,107,1640.38013
895.704018,103,1641.190201
873.490736,94,1641.644199
857.728203,99,1642.431118
863.761885,97,1644.323714
845.333451,92,1644.77259
940.257706,93,1645.535978
925.380309,89,1645.97314
761.532002,89,1646.41789
866.135923,96,1648.290834
874.810536,104,1649.06692
840.926573,94,1649.509462
838.459309,90,1650.254388
825.707146,93,1650.695439
909.551525,92,1651.445486
864.245127,101,1653.010882
900.571223,102,1653.79007
952.718764,101,1654.572154
846.181676,106,1655.032567
923.343501,95,1655.802893
911.853251,89,1657.359265
909.307228,96,1658.150254
918.167151,94,1658.604871
889.306038,99,1659.395431
729.430638,105,1660.188702
898.474558,103,1661.764362
829.230388,106,1662.563477
914.129452,96,1663.023287
859.454608,107,1663.828226
904.718567,98,1664.62186
892.940737,104,1666.195335
928.83901,105,1666.99781
883.782775,99,1667.79721
725.494906,117,1668.618505
888.216192,105,1670.194798
919.145784,99,1670.99373
899.428265,93,1671.449369
848.913667,98,1672.24203
941.566513,96,1673.026708
873.433234,106,1673.493889
911.362918,95,1675.379989
879.968026,99,1675.836211
910.893196,96,1676.619665
868.217483,102,1677.416534
898.947699,96,1677.87053
880.642895,105,1679.764566
796.04398,108,1680.549873
871.228477,98,1680.998047
770.292699,101,1681.777609
869.080666,106,1683.345085
925.905918,102,1684.141028
926.810904,91,1684.916681
820.806415,106,1685.387315
837.996221,106,1686.184756
904.982012,94,1688.067864
851.933337,105,1688.541033
780.029339,97,1689.331863
858.689089,97,1689.794973
828.979031,102,1690.590195
871.469724,105,1692.502899
934.029215,93,1692.961614
807.996249,106,1693.764438
821.536666,94,1694.217934
890.880909,104,1695.019361
805.43303,107,1696.924433
-127.75,111,1697.745035
914.111722,95,1698.205986
962.005048,97,1699.002995
736.323819,103,1699.480907
807.915415,100,1701.39721
815.9605,109,1702.195747
838.28695,99,1702.656069
816.801619,113,1703.459677
758.719407,110,1704.265506
869.610384,98,1706.157213
935.994554,103,1706.625941
857.943221,95,1707.418329
892.278932,98,1707.876343
886.296311,96,1708.665087
929.882922,98,1710.234888
914.208531,101,1711.027563
917.905298,101,1711.813068
858.116342,103,1712.276977
916.165002,102,1713.068136
847.345129,103,1714.958839
814.530851,99,1715.409098
790.576638,91,1716.163921
855.29932,96,1716.614574
833.16347,91,1717.371763
913.84306,100,1718.937486
865.964656,93,1719.708999
844.274418,93,1720.162141
897.189275,103,1720.952555
939.699961,101,1721.732888
747.513851,93,1723.288842
842.902067,99,1724.107601
905.860389,105,1724.589
607.20799,110,1725.419028
932.226175,101,1726.237499
932.781986,107,1728.155118
856.867024,100,1728.621337
855.218105,98,1729.418917
774.31149,107,1729.891719
933.222745,98,1730.678467
878.436816,100,1732.57049
827.262845,99,1733.029399
829.878828,95,1733.803433
913.684663,91,1734.249448
875.164904,107,1735.037583
920.252403,95,1736.928532
820.488777,106,1737.400272
825.799187,103,1738.199102
844.845921,110,1739.022752
896.192052,103,1739.49226
732.054232,88,1741.370852
854.43671,101,1741.826407
871.621115,104,1742.612887
872.963445,103,1743.400759
867.75132,102,1743.864432
893.107979,98,1745.760535
904.286187,98,1746.552449
904.073212,103,1747.021685
925.831234,100,1747.810203
934.433639,98,1748.268831
929.793736,101,1750.158205
862.090767,97,1750.938584
826.217958,108,1751.406499
942.682693,89,1752.196644
788.005766,106,1752.668931
901.632576,89,1754.545627
921.821979,104,1755.332906
842.401975,105,1755.797037
898.472249,99,1756.572664
880.404616,99,1757.034194
838.241934,100,1758.924385
920.581393,101,1759.705504
904.710296,101,1760.166163
840.83022,94,1760.933025
908.997561,98,1761.390086
845.361042,98,1763.277098
744.184047,95,1764.046558
843.121376,95,1764.49933
886.389282,95,1765.268611
933.626637,99,1765.722656
848.115246,100,1767.606266
939.698186,87,1768.045011
870.343552,103,1768.839277
785.890069,96,1769.293088
680.113357,121,1770.105956
843.061027,92,1771.994151
867.915496,107,1772.800163
907.882703,95,1773.264846
759.890489,110,1774.070927
889.264532,100,1774.867552
769.829313,111,1776.448037
842.386018,89,1777.238315
844.937035,94,1777.692309
-131.75,127,1778.52757
894.88957,105,1779.335316
860.726748,100,1781.233652
719.238271,113,1781.72161
744.016865,91,1782.497409
803.763614,96,1782.955273
939.665545,90,1783.728838
872.07207,99,1785.296088
754.178159,115,1786.120361
517.018439,117,1786.937657
882.14896,105,1787.739586
683.906984,112,1788.548677
814.574615,103,1790.124564
874.221607,102,1790.933479
831.773219,102,1791.742085
631.697595,125,1792.574846
808.985997,93,1794.139441
699.064238,94,1794.917719
874.608074,92,1795.361826
780.527394,88,1796.115982
748.888676,98,1796.570764
805.692929,101,1797.350359
883.929169,108,1799.246388
873.130662,85,1799.680397
951.051906,91,1800.129732
-128.5,114,1800.928472
888.734265,91,1801.689791
897.693775,98,1803.257655
915.324237,101,1804.041907
883.893743,96,1804.491488
887.192984,110,1805.295411
870.425044,97,1806.071023
694.74664,106,1807.982537
847.741361,103,1808.44894
758.048175,94,1809.241709
843.894953,99,1809.707136
839.592027,101,1810.506849
838.214383,100,1812.407027
924.013766,100,1812.870967
794.281383,95,1813.656263
839.43219,98,1814.116318
906.212604,92,1814.896417
825.11113,104,1816.476215
906.5479,96,1817.244348
937.092832,97,1818.019529
895.440416,100,1818.477559
868.737772,102,1819.259566
934.869015,89,1820.805172
909.732756,98,1821.59118
877.053687,100,1822.049315
690.050558,90,1822.827795
896.141474,100,1823.288633
867.814865,87,1825.156923
876.369601,101,1825.955438
835.769486,106,1826.431599
932.121237,94,1827.209413
946.056052,90,1827.657808
796.928083,108,1829.583547
950.103934,99,1830.376171
813.459854,96,1830.843068
856.382968,101,1831.643609
895.556859,101,1832.111968
885.251842,95,1834.010337
905.820569,97,1834.496795
895.088932,98,1835.287594
929.139301,97,1836.083359
776.56482,107,1836.560826
913.535574,94,1838.455394
852.16627,98,1838.909917
844.236223,92,1839.688687
820.616516,95,1840.146083
938.4269,95,1840.916702
851.82162,98,1841.692816
862.122529,94,1843.246191
862.914709,98,1844.027452
859.355504,99,1844.481367
891.615035,97,1845.245668
898.225698,101,1845.707487
816.736834,102,1847.587815
837.542873,93,1848.365029
920.123227,97,1848.822591
846.820705,94,1849.602166
906.516808,101,1850.061887
877.611553,100,1851.951184
791.519346,106,1852.754234
943.875532,94,1853.211948
815.237815,96,1854.004678
899.476171,96,1854.46504
767.161288,105,1856.370857
936.441278,92,1856.835339
765.474678,106,1857.654163
910.226038,97,1858.457299
934.861659,91,1858.915337
858.020851,96,1860.804588
921.78285,103,1861.263011
824.359018,105,1862.051967
783.97537,92,1862.848446
872.811328,99,1863.303934
805.56205,94,1865.183263
813.281613,97,1865.642338
771.575835,97,1866.424823
853.227678,94,1866.875185
813.206042,108,1867.67253
846.830781,98,1869.566381
819.090216,96,1870.021596
838.300868,103,1870.79412
742.835546,106,1871.579935
881.300756,97,1872.030727
805.700549,96,1873.902069
795.596142,97,1874.358484
862.546101,88,1875.113536
862.211157,101,1875.568458
898.523168,88,1876.327923
779.798515,95,1876.774024
890.692957,98,1878.66685
858.414407,94,1879.119351
902.595218,92,1879.895339
860.536001,98,1880.355015
946.373432,89,1881.120798
759.416237,106,1883.024422
924.578602,98,1883.482608
824.326162,93,1884.268631
690.85877,89,1884.719542
777.14471,104,1885.515634
819.15504,102,1887.080149
923.957841,91,1887.847618
785.683256,93,1888.300859
879.491077,103,1889.078156
900.311039,91,1889.519683
829.46283,91,1891.386888
914.161726,98,1891.846788
847.832044,96,1892.643628
926.842183,102,1893.440714
890.346867,103,1893.909691
872.503613,102,1895.807199
841.794577,100,1896.614747
851.399671,100,1897.083877
866.156382,101,1897.879428
877.309793,102,1898.354847
800.360955,101,1900.261296
836.319735,100,1901.037964
886.805337,98,1901.490746
914.457429,91,1902.254129
900.391304,90,1902.696903
802.892661,95,1904.565683
763.728797,107,1905.031643
910.774568,94,1905.804409
862.783931,95,1906.574701
882.629901,92,1907.01579
873.072346,100,1907.791445
874.707118,96,1909.338499
