#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
699.99767,95,1041.480437
890.987296,74,1041.884973
859.211142,86,1042.305649
745.239739,92,1043.029269
834.964753,94,1044.582135
724.974642,81,1045.283332
848.15926,103,1045.726263
698.174397,86,1046.438778
798.900897,87,1046.854818
420.073243,73,1047.255331
843.293213,81,1049.066583
608.607861,78,1049.472499
783.990998,76,1049.869869
840.164448,97,1050.585207
606.466339,89,1051.00888
756.816725,94,1051.726267
843.129896,81,1053.248025
798.969994,91,1053.669859
827.031185,83,1054.372983
690.171849,85,1054.78667
889.712571,82,1055.196072
826.018185,96,1055.916841
751.335955,92,1057.461302
783.31996,85,1058.189019
636.680753,100,1058.630286
889.260389,80,1059.343699
880.175171,93,1059.774225
862.837153,84,1061.307696
861.670269,95,1062.0332
783.638318,89,1062.446452
799.442761,84,1063.151265
745.891792,83,1063.566276
907.281475,88,1064.27666
672.551,83,1065.800253
927.521842,79,1066.208017
892.594436,84,1066.930042
859.079222,88,1067.351601
739.373721,86,1067.769403
675.759081,86,1068.487345
840.751567,78,1070.043128
725.047851,99,1070.79836
880.395234,78,1071.215909
881.603149,90,1071.651246
876.972834,85,1072.378486
775.470443,83,1072.79907
874.615157,87,1074.372552
863.074099,85,1075.11024
834.666209,95,1075.547492
843.020554,92,1076.295878
816.360744,80,1076.71293
845.360108,95,1078.607913
783.241965,95,1079.05316
699.041849,107,1079.821659
828.502855,93,1080.256689
717.767461,84,1080.991626
797.500422,90,1081.426686
815.717742,90,1083.304047
886.208664,80,1083.721481
785.204743,95,1084.157234
650.160948,82,1084.8782
917.071271,88,1085.305987
843.703946,88,1087.178022
860.620712,94,1087.628105
802.632892,100,1088.390465
636.429889,96,1088.840506
616.610905,87,1089.593419
822.299852,93,1090.035781
812.933113,86,1091.917172
838.625055,86,1092.341844
750.467254,89,1092.769898
833.749239,101,1093.529405
-124.25,97,1094.271241
903.596896,83,1095.837228
823.496698,89,1096.262756
806.973487,92,1096.992162
759.045315,93,1097.427849
-128.25,113,1098.187468
804.168412,84,1098.906845
836.051452,91,1100.474942
535.524652,76,1100.88226
849.151626,79,1101.60241
711.002005,85,1102.018608
882.760057,91,1102.444819
877.99139,101,1104.330103
874.735394,95,1105.060959
866.770906,76,1105.458934
736.424559,79,1105.858398
676.667147,101,1106.596561
735.308835,106,1107.043654
855.617243,79,1108.896902
780.633905,101,1109.347579
885.235794,86,1110.074611
777.799901,83,1110.499149
852.326329,90,1110.930355
880.8804,85,1111.664124
829.618904,82,1113.232142
790.027907,83,1113.655535
847.582745,89,1114.394666
875.940053,86,1114.818409
717.449327,90,1115.566848
762.425348,108,1117.166553
924.757112,84,1117.913563
773.779329,92,1118.353379
799.241259,92,1119.100956
810.82615,91,1119.535548
858.941881,92,1120.275447
802.753163,86,1121.841824
-125.25,101,1122.604761
852.077215,90,1123.037536
-126.25,105,1123.808755
772.675107,94,1124.250593
872.603406,85,1126.122984
673.091254,84,1126.551281
881.5124,92,1127.282288
793.786125,89,1127.710231
800.601544,100,1128.453938
717.775788,86,1128.876913
794.928104,81,1130.429589
878.571825,91,1131.159889
861.641152,82,1131.575479
807.705502,100,1132.310462
617.338456,100,1132.751689
790.582477,87,1134.62389
832.38942,94,1135.070772
881.051425,86,1135.814572
659.351499,107,1136.272708
825.662877,102,1137.037325
728.591412,87,1138.618162
869.323953,92,1139.360718
910.392407,93,1139.794683
724.37791,90,1140.529809
889.290889,74,1140.936709
780.130772,96,1141.680987
-125.25,101,1143.277297
891.664166,88,1144.011434
769.497514,98,1144.462785
737.266448,87,1145.217873
921.644399,92,1145.698961
873.698521,96,1147.697575
900.708929,104,1148.184082
833.201075,89,1148.965988
936.257666,90,1149.423065
771.537058,97,1150.223578
889.335249,87,1150.677216
842.691028,97,1152.624149
828.610243,89,1153.082216
763.014858,96,1153.870773
748.945305,102,1154.329714
869.382156,90,1155.099612
877.737369,98,1156.670135
757.309469,96,1157.424317
922.670009,91,1157.85643
-125.5,102,1158.602118
682.179963,101,1159.358104
796.428289,99,1160.889385
795.367855,87,1161.601954
917.867254,87,1162.025688
915.186056,92,1162.760171
905.815459,89,1163.184489
780.219399,95,1163.914052
752.58338,88,1165.40925
830.916134,94,1166.121911
822.09105,102,1166.555177
862.202504,93,1167.265718
784.424185,100,1167.698493
877.362591,88,1169.491418
831.459503,87,1169.905112
896.215592,95,1170.637558
888.087039,92,1171.056994
927.192865,91,1171.781189
867.954507,87,1173.318303
813.589739,90,1173.733255
843.282384,99,1174.457035
773.125515,94,1175.186676
896.674757,78,1175.59113
737.986054,97,1176.020626
729.040835,94,1177.849665
881.121423,82,1178.25787
913.660932,87,1178.970605
844.090163,97,1179.397852
735.242609,102,1180.127681
759.739426,103,1181.973718
832.337732,95,1182.402251
693.44166,100,1183.143842
834.184255,91,1183.566858
851.795504,94,1184.305241
779.172124,98,1185.845761
847.567462,97,1186.568827
851.581137,98,1186.99416
854.82098,94,1187.71635
-124.5,98,1188.143497
867.902756,86,1188.851617
900.061633,85,1190.362068
857.924541,83,1191.057213
783.189289,89,1191.473035
796.321977,86,1191.877767
789.291051,88,1192.58479
762.322487,83,1194.099537
787.764982,87,1194.799763
665.992893,89,1195.20565
834.62684,87,1195.604166
737.476355,89,1196.298518
724.374995,82,1196.695788
847.477247,85,1198.504088
803.154817,85,1198.918639
808.622824,87,1199.326021
788.195114,92,1200.033807
908.542653,87,1200.447914
739.045914,100,1201.173202
853.632307,83,1202.685058
730.957213,86,1203.390857
737.346777,80,1203.793209
769.362662,90,1204.218719
810.421341,90,1204.938852
847.817364,98,1205.36987
836.658323,89,1207.192561
844.853543,85,1207.59923
890.021701,87,1208.303336
885.997497,85,1208.71097
837.261643,89,1209.135516
854.796559,101,1210.976084
940.589566,90,1211.402673
861.916066,96,1212.140415
798.082169,100,1212.875869
935.274164,85,1213.296596
686.712171,105,1215.135811
807.332845,82,1215.538701
802.651625,85,1215.942951
875.389467,86,1216.642831
892.900234,88,1217.056489
757.83222,87,1217.754254
809.111812,85,1219.234426
884.660777,90,1219.656493
814.045433,91,1220.381297
818.721096,97,1220.813603
823.599356,93,1221.536963
881.525045,91,1221.959475
773.658166,101,1223.772319
759.007203,80,1224.184805
817.355757,90,1224.913789
841.832478,99,1225.351732
867.150522,96,1226.095227
795.440979,98,1227.604141
691.904914,106,1228.364507
846.136205,95,1229.100598
-126.25,105,1229.544055
876.908676,98,1230.280274
789.921418,91,1231.777984
757.876424,88,1232.50492
810.722609,91,1232.928124
905.370892,85,1233.651866
814.515608,91,1234.083292
841.935193,95,1234.814187
857.476535,100,1236.326437
755.797915,85,1237.044426
750.747665,101,1237.482325
904.448219,84,1238.19233
846.606943,93,1238.621569
773.944294,91,1240.416147
668.334643,101,1240.862597
732.060705,92,1241.593229
766.757275,105,1242.038479
769.892245,89,1242.761807
688.165311,106,1244.592891
742.246829,103,1245.043337
849.179912,100,1245.79705
820.763683,96,1246.237625
845.958046,108,1246.997645
889.249324,89,1248.803415
823.567004,88,1249.22466
836.387997,98,1249.967737
821.583195,96,1250.401617
787.412357,95,1251.132167
840.858365,100,1252.641724
753.315457,91,1253.359987
829.42739,93,1253.788976
731.059212,86,1254.504028
801.24115,83,1254.922285
917.379776,86,1255.33785
896.627357,101,1257.134941
791.946564,98,1257.861718
749.652596,87,1258.274014
822.235701,91,1258.690167
765.922883,80,1259.384067
760.154233,99,1260.886947
602.244489,98,1261.632279
921.161694,80,1262.044762
891.803307,82,1262.765932
916.759184,81,1263.182466
832.587971,94,1263.608416
756.962549,89,1265.41791
795.367981,86,1265.827431
813.952571,83,1266.230916
861.95081,90,1266.941475
798.633139,83,1267.347585
790.471372,100,1268.06242
835.721426,92,1269.592408
725.815366,86,1270.306437
764.415181,90,1270.726669
771.660242,86,1271.435897
851.552287,94,1271.872521
731.069346,86,1273.680219
838.342277,80,1274.083114
948.353738,82,1274.489602
856.33142,87,1275.210773
858.637575,79,1275.61496
859.96093,80,1276.016856
782.133351,81,1276.422589
837.570738,86,1278.238159
821.473977,95,1278.668533
829.688361,93,1279.387281
871.167717,89,1279.810962
832.120126,85,1280.522808
511.413317,106,1282.079487
866.570719,95,1282.819334
708.379678,101,1283.265542
857.922348,95,1284.0054
873.732655,91,1284.43186
896.180198,87,1286.26625
878.633263,93,1286.701989
882.659712,98,1287.44463
927.040272,82,1287.861058
896.142954,99,1288.602527
915.683863,89,1289.026413
841.531089,90,1290.849182
831.022132,94,1291.27426
927.626353,88,1291.992362
883.589372,83,1292.403969
764.743303,81,1292.803628
585.689958,103,1294.6433
864.318892,93,1295.355736
763.740538,93,1295.779255
846.067843,83,1296.185986
622.649248,106,1296.92368
867.804666,92,1297.632497
739.18994,104,1299.176779
807.224937,97,1299.911951
773.97073,98,1300.352273
894.472473,85,1301.064587
579.712288,105,1301.509367
905.065001,83,1303.325547
873.761825,85,1303.747522
881.36325,84,1304.470623
815.043421,86,1304.894689
842.245498,87,1305.316877
817.066209,95,1306.062624
924.435298,85,1307.577126
813.865994,90,1308.295907
847.794385,86,1308.71066
707.397432,88,1309.120755
931.513573,83,1309.829609
850.830805,81,1311.340324
719.783693,100,1312.081846
884.914653,93,1312.503548
890.120173,91,1313.237817
843.840141,90,1313.657307
910.247093,92,1314.388549
772.561145,93,1315.913499
906.298325,92,1316.632605
784.540803,88,1317.0557
861.329236,89,1317.468752
691.600685,98,1318.193243
808.055186,108,1320.042053
839.957003,94,1320.464848
686.750397,100,1321.195473
779.215014,91,1321.618798
865.562741,91,1322.340544
828.153556,95,1323.87329
812.397826,97,1324.599657
738.795268,82,1325.004158
904.522866,101,1325.738534
808.352126,94,1326.156685
789.518611,87,1326.862739
868.294555,83,1328.386576
727.970345,100,1329.129277
863.863033,89,1329.555955
687.449064,101,1330.302657
804.681934,101,1330.738774
658.121142,104,1332.589478
796.417381,95,1333.325289
759.279683,97,1333.761097
842.706755,87,1334.483549
911.580749,87,1334.903819
924.512632,84,1336.450699
844.500195,93,1337.191829
927.896666,88,1337.618403
930.318897,84,1338.345314
675.314548,106,1338.787973
782.986408,91,1339.512994
845.285305,97,1341.05788
784.110707,92,1341.794071
948.25211,86,1342.215296
737.885557,98,1342.950462
844.963176,87,1343.373985
924.13176,98,1345.22358
862.674451,94,1345.661456
846.85416,98,1346.405278
825.627138,98,1347.151993
862.734586,89,1347.585335
789.517413,99,1349.438607
909.793523,92,1349.866442
807.052136,94,1350.597638
882.41991,92,1351.027901
914.668817,87,1351.449035
915.304948,87,1352.180169
920.604001,83,1353.701188
667.377457,85,1354.409105
864.964787,95,1354.837083
744.37187,94,1355.556301
862.610963,89,1355.977767
907.523514,90,1356.395238
852.699801,85,1358.207588
845.461041,95,1358.630583
812.250914,93,1359.35136
863.722155,90,1359.770128
837.513463,86,1360.481813
828.983022,93,1362.012647
839.989775,90,1362.728345
555.242379,103,1363.167947
809.743149,95,1363.897954
792.965446,87,1364.314156
827.746293,97,1366.145087
805.991233,91,1366.562803
870.192123,79,1367.255088
870.965637,80,1367.657202
875.751997,84,1368.062438
797.116914,95,1368.773347
801.123595,85,1370.287364
881.781233,95,1371.024484
795.165605,101,1371.468817
911.478672,93,1372.205798
874.041993,97,1372.647288
730.091094,102,1374.504927
850.557195,96,1375.256025
927.505299,93,1375.695236
931.95501,94,1376.445978
917.374102,84,1376.86625
822.552293,93,1377.303688
822.252527,94,1379.155546
871.417112,93,1379.595974
871.480108,96,1380.345321
665.20878,104,1381.101716
890.329647,87,1381.532544
790.732412,96,1383.370999
839.768406,85,1383.790294
550.331719,102,1384.530359
861.700555,93,1384.961165
950.174338,93,1385.692697
903.793081,93,1387.225612
785.828706,95,1387.954202
833.88645,78,1388.365462
741.541788,91,1388.787898
804.160659,86,1389.505873
916.284228,86,1389.923621
891.392458,92,1391.75394
874.153745,98,1392.191246
724.676937,103,1392.947927
898.372016,100,1393.70014
902.457264,89,1394.127423
739.275235,109,1395.99865
936.30662,83,1396.418088
834.554509,91,1397.154755
911.871682,94,1397.588069
918.83302,89,1398.009289
822.559705,83,1398.736624
789.338424,89,1400.269025
748.337198,89,1400.998288
903.338113,94,1401.432497
815.904817,96,1402.176361
876.519254,99,1402.616179
779.57501,95,1404.453797
841.164441,91,1404.880914
810.310215,85,1405.59704
756.447548,103,1406.038159
-125.75,103,1406.791137
897.268039,89,1408.322153
887.066912,88,1409.051736
903.530598,91,1409.488863
813.297031,92,1410.22587
882.124368,89,1410.647114
868.507241,96,1411.389482
895.283123,87,1412.916059
833.96311,93,1413.673199
844.903617,96,1414.114109
822.033919,89,1414.847236
747.894466,100,1415.309008
756.688324,97,1417.160615
878.812852,90,1417.602361
900.267956,94,1418.345236
939.738383,88,1418.77204
783.935751,96,1419.515869
837.205393,93,1419.948324
934.279176,94,1421.783398
861.937268,99,1422.226072
769.266825,83,1422.958814
916.617302,91,1423.393677
934.489531,97,1424.142525
779.634746,94,1425.681511
910.64705,90,1426.428565
819.900768,94,1426.871641
819.260563,98,1427.629082
831.583683,91,1428.061627
806.273826,100,1429.923154
826.945267,85,1430.344259
864.690863,93,1431.084219
875.103837,93,1431.511234
950.430653,83,1432.232494
889.083308,92,1432.665431
802.373961,90,1434.503756
851.951344,102,1434.955599
843.415183,96,1435.707087
686.844095,104,1436.161408
845.316279,101,1436.916542
820.644198,100,1438.773906
807.914905,98,1439.225229
-126.0,104,1440.003598
599.89486,105,1440.76425
944.32185,90,1441.205326
720.452383,102,1443.075838
842.039973,97,1443.516134
865.935251,92,1444.264847
762.046367,92,1444.708068
885.135169,88,1445.446365
656.892028,105,1446.998775
840.827515,97,1447.765438
860.777227,98,1448.533256
873.099201,96,1448.984698
920.45188,91,1449.739201
893.329263,93,1451.286427
679.370639,103,1452.059454
935.937641,90,1452.494374
919.336216,92,1453.248279
799.250845,104,1453.705321
703.246422,109,1454.491003
867.504388,91,1456.331513
800.206836,89,1456.760141
908.763168,98,1457.501345
872.663118,92,1457.932922
768.47271,100,1458.683284
846.988504,99,1460.23398
864.412032,89,1460.974862
866.562755,97,1461.4117
933.739057,88,1462.14625
856.144969,98,1462.587696
876.956585,92,1464.440391
942.299053,92,1464.87903
919.8795,88,1465.636864
865.514421,96,1466.076037
885.644537,87,1466.821796
868.703417,100,1467.273372
869.77947,96,1469.149939
895.55029,89,1469.591939
807.515801,100,1470.363284
872.576126,93,1470.810982
870.133542,95,1471.576704
866.781778,95,1473.132874
899.940984,96,1473.906936
814.267876,100,1474.690733
919.297928,101,1475.15365
889.872741,99,1475.92776
844.916031,112,1477.824585
893.152454,95,1478.272281
920.118658,87,1479.033366
821.540689,98,1479.489003
878.675307,95,1480.268644
826.292596,96,1481.828534
824.281984,89,1482.579444
925.644948,89,1483.009411
870.872574,94,1483.774413
843.972528,105,1484.234641
785.756491,97,1486.093578
685.123036,112,1486.874097
854.018981,89,1487.30522
878.636495,97,1488.062707
838.939471,95,1488.50365
864.787823,97,1490.369212
826.499817,103,1490.815188
861.165556,92,1491.550526
877.500468,98,1491.989187
725.411149,93,1492.725199
856.632377,100,1493.472936
819.91462,95,1495.014384
721.875982,103,1495.781174
856.022709,97,1496.220469
799.265227,99,1496.976919
875.141878,96,1497.420014
873.920785,101,1499.288266
874.37003,103,1500.070229
921.30945,103,1500.527571
895.880222,95,1501.297055
774.354699,91,1501.73809
795.687349,105,1503.630695
737.141513,104,1504.424192
811.7971,97,1504.878627
905.916794,91,1505.653356
929.708426,92,1506.102123
857.783666,105,1507.989789
911.298866,94,1508.749859
889.904454,99,1509.20633
899.753908,95,1509.97874
833.391641,100,1510.438972
711.186078,93,1512.295597
934.878176,97,1512.744209
858.766177,100,1513.508137
949.323681,88,1513.942443
923.713322,103,1514.716667
914.912135,98,1516.589792
872.634741,99,1517.039963
866.527473,90,1517.804763
827.640614,106,1518.278104
850.801215,99,1519.058727
817.737075,92,1520.610775
909.850878,88,1521.369462
826.751225,90,1521.810667
887.364823,100,1522.574157
924.981182,100,1523.346222
846.211017,92,1523.78914
874.866691,92,1525.34849
-127.75,111,1526.157259
876.487585,99,1526.951657
839.095153,99,1527.417602
839.178017,106,1528.221836
853.124317,111,1530.143677
865.097444,99,1530.945453
768.695751,109,1531.42649
790.187386,109,1532.240677
903.158251,99,1534.140795
920.476841,97,1534.599544
856.418551,100,1535.390937
872.027371,92,1535.837982
876.239507,101,1536.627993
787.509982,107,1538.527285
873.044654,104,1538.990375
940.973713,101,1539.774477
890.880031,101,1540.566814
847.359034,98,1541.023738
853.208419,99,1542.913646
899.865874,102,1543.367756
859.542195,97,1544.145784
803.328793,99,1544.920902
697.377534,94,1545.366768
764.135521,97,1547.243853
886.392383,109,1547.714778
890.329955,93,1548.491899
851.479947,103,1549.275953
868.483647,102,1549.742062
844.321165,95,1551.621276
860.535068,99,1552.090644
898.693657,104,1552.898659
866.917934,109,1553.715794
808.764303,108,1554.530514
895.435979,94,1556.091738
812.389316,96,1556.875575
833.08798,105,1557.344023
828.201517,94,1558.119461
879.386399,97,1558.577144
834.597822,92,1560.45562
700.61162,115,1561.243906
891.479324,99,1561.707554
852.479718,99,1562.473125
927.875109,89,1562.909494
882.561057,96,1564.776282
935.093497,98,1565.547849
792.917506,91,1565.989311
820.59747,102,1566.762367
901.633807,94,1567.20957
857.21779,100,1567.978588
792.902875,114,1569.895847
936.101752,91,1570.348882
794.232253,99,1571.141523
805.609803,101,1571.607491
914.941241,97,1572.39865
898.832156,93,1573.952932
932.817645,93,1574.723838
865.757479,88,1575.164777
870.456663,98,1575.94574
835.934516,100,1576.401242
892.621082,90,1578.268138
844.572244,96,1578.713901
845.823915,96,1579.478121
915.192331,98,1580.239004
834.286654,108,1580.702002
912.328105,108,1582.593272
806.745943,101,1583.38736
912.470007,99,1583.851187
883.301158,102,1584.645764
772.687989,106,1585.447873
907.268759,91,1586.996057
871.202456,101,1587.802015
818.344502,105,1588.272472
843.797749,96,1589.054651
910.058392,105,1589.857393
868.876697,98,1591.413143
795.610904,98,1592.181952
798.422547,97,1592.634091
768.741524,95,1593.40073
897.307597,86,1593.839097
789.622495,101,1595.720718
763.296061,93,1596.169617
736.21485,94,1596.955494
787.728597,91,1597.406465
854.919456,99,1598.195914
912.802851,93,1600.081136
918.726889,99,1600.545663
868.382272,101,1601.340512
856.370048,95,1601.805042
870.99609,100,1602.594166
846.16567,98,1604.180329
831.251989,91,1604.946822
726.214473,105,1605.734439
836.644725,106,1606.204476
800.220794,95,1606.98259
785.013495,96,1608.537236
657.931992,84,1609.277474
826.280063,92,1609.71239
945.622237,86,1610.462903
829.285297,96,1610.901977
910.867359,97,1611.660518
916.381444,89,1613.205697
835.763177,94,1613.971768
852.862577,96,1614.427874
862.117539,96,1615.200984
899.23794,98,1615.658682
775.667912,98,1617.530601
903.429186,104,1618.32694
850.653341,106,1618.791573
854.565388,99,1619.571898
841.25316,100,1620.351319
878.552836,104,1621.926756
849.872574,102,1622.716414
809.635712,96,1623.172049
840.308323,97,1623.957592
942.810972,95,1624.738096
891.607295,99,1626.299916
686.732186,108,1627.118764
842.337125,106,1627.927081
662.135473,114,1628.41357
832.906687,102,1629.218395
852.633941,101,1631.105549
871.937462,102,1631.570146
841.943724,102,1632.361994
882.003615,92,1632.810509
915.13682,99,1633.596654
919.258114,108,1635.505294
874.048945,95,1635.963348
867.674013,97,1636.751632
855.430999,107,1637.556715
909.213299,106,1638.033749
885.215879,91,1639.923123
833.443096,102,1640.396324
888.859609,100,1641.20202
939.424042,105,1641.999545
683.427484,114,1642.811502
823.793614,109,1644.387569
755.600248,93,1645.155464
934.843455,95,1645.604051
638.315927,111,1646.392372
850.018755,92,1647.15732
792.821562,92,1648.699703
759.518546,95,1649.46587
728.244284,88,1649.895027
911.841017,90,1650.644207
772.4296,95,1651.085831
827.188827,94,1652.955498
837.115691,100,1653.411988
877.316372,106,1654.196662
901.273544,101,1654.974492
865.083391,102,1655.43025
852.641378,100,1657.325619
876.892947,100,1657.790131
892.354458,101,1658.583534
829.398209,105,1659.384114
907.300773,100,1659.846105
867.595376,101,1661.741952
811.384596,106,1662.540936
877.059556,105,1663.014603
908.842471,91,1663.798199
937.403245,94,1664.255254
824.160037,96,1666.149399
831.483643,105,1666.951968
827.559266,105,1667.423358
933.431902,100,1668.224488
862.435191,104,1669.026773
867.142518,108,1670.606352
901.115915,90,1671.39497
839.900718,107,1672.198272
926.292011,102,1672.664949
930.485194,98,1673.448769
877.444764,100,1675.015193
925.675325,92,1675.788373
949.328803,95,1676.241328
933.719327,101,1677.03821
941.18509,93,1677.815556
926.690656,103,1679.386024
920.197861,95,1680.155548
761.314652,89,1680.594327
900.47463,94,1681.35927
903.683129,95,1681.809139
880.72664,104,1683.703724
791.589767,98,1684.164128
876.300652,97,1684.947853
887.213601,102,1685.740779
807.042347,96,1686.197969
938.70044,99,1688.087282
781.307416,107,1688.896266
888.008776,103,1689.362382
930.127282,94,1690.148299
895.527865,98,1690.613302
-127.0,108,1692.529747
870.553428,105,1693.329748
896.282942,99,1693.796314
934.898189,96,1694.585868
919.684868,101,1695.381199
899.953203,86,1696.926574
866.733928,105,1697.738961
878.453063,101,1698.208346
800.742104,103,1699.013654
942.10416,99,1699.486118
873.476176,104,1701.407616
838.588435,105,1702.200752
878.373815,100,1702.66263
937.009522,100,1703.447896
905.69488,105,1704.246968
928.897029,94,1705.805992
849.434142,97,1706.594128
788.37212,96,1707.056014
889.545698,89,1707.832654
898.259105,95,1708.291513
869.089011,109,1710.206315
843.861822,107,1711.004676
825.870616,94,1711.460199
823.72397,97,1712.238831
802.757237,107,1713.034539
886.72834,99,1714.602091
836.201731,97,1715.367798
762.05554,91,1715.810734
796.81929,95,1716.572199
844.588128,88,1717.007268
897.209879,100,1717.786782
849.684403,100,1719.352413
941.746314,101,1720.134885
906.836675,96,1720.917451
889.383143,97,1721.369086
886.894504,102,1722.155367
743.605931,115,1724.101517
780.225753,111,1724.591125
878.499654,93,1725.398446
840.919537,108,1726.226222
898.644912,98,1727.804955
-128.25,113,1728.615239
879.826307,104,1729.4211
900.872757,102,1729.886946
891.347859,94,1730.668432
813.733387,105,1732.567425
882.690363,96,1733.021992
884.767604,101,1733.8043
898.188234,94,1734.25425
864.775465,93,1735.023487
939.663272,93,1736.581395
921.548069,98,1737.372936
-127.5,110,1738.181062
814.534166,105,1738.662176
818.422298,114,1739.482261
927.294661,98,1741.37437
832.535713,97,1741.824656
822.510392,105,1742.612453
858.851515,105,1743.402945
826.980622,104,1743.869204
941.663673,94,1745.760098
913.963129,98,1746.552057
923.882391,105,1747.023876
848.068257,90,1747.798875
878.706101,91,1748.248198
905.758808,98,1750.133481
841.884078,91,1750.583171
904.311199,101,1751.364101
907.714765,92,1751.828553
798.280929,93,1752.611825
857.59918,98,1753.073639
782.284249,99,1754.959245
871.400918,105,1755.747124
891.574012,99,1756.199622
833.836933,97,1756.979997
885.04797,103,1757.771899
857.920146,103,1759.334955
909.971758,94,1760.110436
901.123048,99,1760.56616
932.327155,95,1761.337507
842.367254,105,1762.127689
875.913724,97,1763.688569
899.584484,96,1764.460321
954.955106,91,1764.901729
849.306324,92,1765.668202
831.302965,96,1766.122702
821.159827,109,1768.014964
832.091169,93,1768.46772
889.944485,95,1769.248473
901.426459,99,1770.031299
886.027333,96,1770.488474
837.607889,103,1772.393075
848.129556,96,1772.854476
889.070941,111,1773.667212
920.880136,96,1774.456076
913.40743,95,1774.919657
839.695106,101,1776.817139
745.563866,107,1777.626361
841.938645,96,1778.08991
848.167978,101,1778.890591
690.411683,114,1779.705555
822.119948,93,1781.265062
924.064766,97,1782.057167
803.274459,107,1782.531045
897.09341,101,1783.319465
929.472831,96,1783.777671
908.271052,89,1785.659818
859.913131,106,1786.475889
773.03667,100,1786.935949
842.377338,96,1787.725389
905.594979,104,1788.19461
789.171544,110,1790.108884
900.412744,98,1790.91226
929.135331,101,1791.387702
886.315464,101,1792.186999
789.586897,109,1793.002527
826.23841,93,1794.554882
912.541366,89,1795.321539
855.828483,101,1795.778147
821.468394,102,1796.555525
864.316776,108,1797.34426
900.987727,92,1798.898374
802.009879,100,1799.673009
920.570889,94,1800.126672
798.504029,90,1800.891042
832.480093,110,1801.679766
853.649786,97,1803.246361
941.982742,99,1804.027821
952.819479,96,1804.477221
930.708602,100,1805.265863
783.162854,111,1806.062314
906.62116,105,1807.641617
899.48204,104,1808.440244
792.740756,103,1809.247357
856.782126,104,1809.717613
929.273474,103,1810.520422
832.330458,101,1812.421355
835.798426,95,1812.878617
863.086245,95,1813.663861
773.510026,107,1814.460637
904.479695,100,1814.926676
833.071589,105,1816.824751
888.482944,104,1817.608538
866.831763,97,1818.06233
947.280989,105,1818.848181
763.603815,94,1819.297822
835.36622,92,1821.177338
835.717796,109,1821.971877
867.829144,95,1822.428235
702.97615,91,1823.205466
879.05324,96,1823.65743
860.68231,98,1825.550988
894.034689,96,1826.012087
740.476062,105,1826.811141
943.294445,98,1827.270507
821.760903,99,1828.055208
907.241448,97,1829.972426
909.971416,95,1830.42743
881.637384,99,1831.226662
912.166061,96,1831.693133
867.86697,105,1832.501733
843.36836,104,1834.431253
773.007614,105,1834.904183
913.291715,92,1835.687696
900.078439,92,1836.144088
948.265699,92,1836.930989
871.795734,93,1838.494143
865.474539,98,1839.279626
871.119667,93,1839.73107
884.251359,92,1840.503885
919.802406,89,1840.946698
843.160146,87,1841.70697
897.793821,98,1843.265755
928.068524,92,1844.039267
823.863879,95,1844.487627
918.60497,94,1845.248101
811.48895,87,1845.690509
880.377635,92,1847.55761
891.636031,100,1848.014648
816.638766,99,1848.80439
783.593806,95,1849.258266
863.478337,91,1850.032061
892.382463,98,1851.918828
919.989459,91,1852.368026
811.064643,96,1853.16217
919.56297,97,1853.628961
892.962953,97,1854.41623
925.76554,98,1855.982695
893.334681,99,1856.787583
900.08529,104,1857.604053
906.610312,101,1858.075864
841.982447,112,1858.897133
737.260842,105,1860.799811
855.655286,86,1861.233413
916.298863,100,1862.017627
876.392397,91,1862.487537
909.999308,89,1863.253039
840.50938,91,1863.698383
950.534763,93,1865.582229
911.93788,91,1866.031392
909.088928,97,1866.811181
908.552244,101,1867.278336
877.627999,94,1868.056082
797.702113,93,1869.615674
779.111865,88,1870.37302
923.016295,90,1870.815376
778.286294,98,1871.588989
814.699256,108,1872.054227
934.69765,91,1873.918818
943.580458,98,1874.376825
816.337042,91,1875.135663
881.053306,97,1875.586802
804.926927,95,1876.353482
844.562003,88,1877.895398
829.068013,98,1878.683293
850.666714,98,1879.466825
860.435224,101,1879.929203
952.150648,87,1880.696415
752.057331,91,1881.143241
895.728915,94,1883.030857
751.654902,107,1883.502647
880.975858,94,1884.288559
844.971501,98,1884.751595
848.683934,102,1885.546645
793.626759,88,1887.413844
865.293283,92,1887.861404
948.549478,94,1888.633761
873.871076,102,1889.091482
841.599289,100,1889.86532
889.254213,99,1891.422651
864.777523,97,1892.207225
920.132519,97,1892.678184
854.86732,94,1893.466444
754.900549,104,1894.262018
892.869101,102,1895.832265
888.72123,95,1896.633219
909.078344,104,1897.435518
918.396815,101,1897.902963
935.516062,97,1898.702641
884.470273,97,1900.272769
919.055893,89,1901.034911
830.146232,101,1901.491619
856.966348,103,1902.270648
905.688659,96,1903.034703
797.248646,95,1904.589923
935.220059,84,1905.025543
865.130712,101,1905.807935
918.310501,97,1906.581126
793.940588,102,1907.035358
833.480005,98,1908.912489
830.605743,98,1909.357496
951.268492,93,1910.122389
947.638312,93,1910.561978
788.284402,92,1911.319836
901.498926,94,1911.766453
891.737336,90,1913.631587
861.927482,91,1914.074363
859.115634,101,1914.857574
938.656996,100,1915.639287
864.796602,85,1916.077848
833.680943,99,1917.963203
919.869235,92,1918.410502
707.092458,107,1919.202195
877.917038,94,1919.657616
776.267543,105,1920.446735
