#{"t_start": 1697407816.250154, "env_id": "turbolander-2d-custom-v1"}
r,l,t
929.476235,97,1907.449387
903.780745,98,1909.323653
852.4813,94,1910.087837
920.490596,89,1910.523786
921.728202,97,1911.288044
938.159212,86,1911.722505
911.841446,93,1913.270186
746.002451,100,1914.046347
834.388909,98,1914.827309
838.88023,96,1915.281736
934.139361,94,1916.054017
876.604081,98,1917.612303
851.900625,100,1918.395823
941.496931,91,1918.843961
847.785431,96,1919.622597
847.523228,92,1920.069872
707.039176,90,1920.841614
864.588191,99,1922.406941
941.628478,94,1923.179463
935.307355,92,1923.632687
843.778235,90,1924.398114
851.083786,96,1924.85305
898.736144,93,1926.716739
697.982617,88,1927.157465
909.577386,89,1927.908199
863.355502,92,1928.347444
884.127365,95,1929.111177
830.030509,88,1930.651426
777.503809,96,1931.421425
843.091722,86,1931.8628
788.960812,101,1932.642289
881.274384,98,1933.113965
892.057215,95,1933.88398
929.812671,89,1935.433267
700.440197,105,1936.219955
906.81321,92,1936.993341
810.13198,100,1937.454154
792.767955,103,1938.239232
895.499493,89,1939.786131
870.56453,91,1940.541079
894.136463,98,1940.995278
931.078767,93,1941.760782
838.315616,94,1942.210853
922.152456,87,1944.068381
813.531396,89,1944.505102
809.236105,94,1945.261395
905.214075,96,1945.70542
938.656966,91,1946.459402
839.736682,91,1946.901771
851.022198,100,1948.77257
916.606207,89,1949.213999
882.208512,102,1949.980914
756.855066,89,1950.411924
747.62391,104,1951.189382
844.358376,99,1953.090282
856.618949,94,1953.549828
864.479363,97,1954.32904
911.640299,94,1954.770971
857.554886,92,1955.528224
755.123639,102,1957.088094
856.133344,101,1957.874902
903.545887,98,1958.331746
861.468773,98,1959.114082
926.004474,88,1959.572264
924.251229,95,1961.436958
805.536755,103,1962.22734
936.88292,97,1962.683485
576.620857,107,1963.481886
783.377201,101,1964.280251
940.676283,91,1965.83812
929.89572,90,1966.599601
882.342777,98,1967.051111
921.399969,96,1967.826822
860.291174,98,1968.279845
842.218881,96,1970.152637
941.741265,92,1970.596238
946.329212,89,1971.352296
941.215374,97,1971.802085
877.721244,89,1972.566723
951.575831,90,1973.008919
864.913955,98,1974.884274
904.854761,93,1975.334559
849.884387,95,1976.112975
817.157337,96,1976.562622
874.258358,99,1977.347585
910.347572,94,1978.898613
818.184717,103,1979.68944
912.018639,96,1980.469041
681.254864,105,1980.937335
888.203341,98,1981.721209
875.016996,103,1983.639476
671.500793,110,1984.128973
730.504907,104,1984.963464
584.014867,119,1985.802995
812.639832,115,1986.638998
787.54443,106,1988.2243
901.679214,98,1989.028589
927.192067,101,1989.840854
763.899884,109,1990.321006
857.77515,99,1992.239613
912.433173,88,1992.693482
815.255128,94,1993.479363
765.003385,103,1994.274688
844.302401,95,1994.728597
673.372592,103,1995.527842
884.853041,95,1997.08818
877.813701,96,1997.875118
822.041748,104,1998.67149
937.404216,89,1999.120111
934.123174,93,1999.90435
748.751972,104,2001.482328
938.178625,91,2002.261286
899.823782,98,2002.726925
922.844307,99,2003.514518
562.769027,107,2004.323334
844.135047,102,2005.900502
951.183843,90,2006.674124
887.64027,96,2007.126452
730.67427,101,2007.911294
776.858467,90,2008.358691
811.797805,95,2010.232229
830.649183,91,2010.686566
905.793988,87,2011.445675
849.713362,99,2011.903628
828.872802,99,2012.686911
790.975357,93,2014.23637
901.802183,89,2014.990951
877.288079,95,2015.444097
753.06805,91,2016.215473
896.976825,101,2016.681293
895.971722,91,2017.450299
897.325377,95,2019.013208
929.974123,92,2019.790338
916.448615,93,2020.242635
772.495062,104,2021.042115
941.455219,97,2021.833527
848.53794,93,2023.389661
859.015305,101,2024.190295
845.450953,100,2024.651075
883.474554,100,2025.444346
795.389427,104,2026.23705
941.740959,88,2027.789871
945.929946,95,2028.564663
919.426988,92,2029.012137
858.81585,98,2029.789047
919.313338,89,2030.234938
865.709768,96,2032.126223
866.144243,89,2032.571084
833.545099,97,2033.343399
846.775723,98,2033.797888
804.199939,94,2034.575803
911.251949,96,2035.024347
850.694141,98,2036.909642
906.425767,89,2037.34633
904.381975,91,2038.104869
904.205364,90,2038.543688
839.469733,100,2039.311322
848.415619,100,2041.190072
854.992572,97,2041.643152
930.491248,95,2042.411709
854.855796,95,2042.861414
914.617271,92,2043.624483
769.27046,92,2045.172889
837.200428,99,2045.93761
856.844562,96,2046.385293
824.798693,94,2047.150425
849.923527,96,2047.596302
787.436706,92,2049.456507
876.725033,99,2049.91664
790.346452,86,2050.684137
818.470322,102,2051.149667
774.417048,94,2051.917217
862.730258,99,2052.693302
908.390984,99,2054.25212
926.256202,90,2055.016776
820.918104,96,2055.472669
893.364408,98,2056.248732
810.805938,90,2056.695564
909.043099,99,2058.587981
834.568381,87,2059.031584
845.972625,102,2059.829306
881.984187,98,2060.290208
902.848586,98,2061.068556
888.819017,92,2062.615205
902.529089,99,2063.387292
927.77259,93,2064.162638
827.951005,102,2064.632536
859.012596,92,2065.402941
821.92001,87,2066.938913
856.210283,95,2067.701443
791.978863,104,2068.165578
776.360588,84,2068.920047
851.884821,92,2069.362971
879.240053,96,2070.130938
689.310404,107,2071.715202
872.726812,99,2072.494764
855.204608,97,2073.278946
913.362198,98,2073.753334
931.090615,95,2074.51582
868.615905,90,2076.058779
831.358981,94,2076.825891
881.362195,98,2077.274748
911.534694,92,2078.034644
709.485088,106,2078.496199
781.333077,90,2080.362936
781.925648,89,2080.810184
728.04617,104,2081.603123
913.432492,91,2082.053452
767.119249,102,2082.83303
888.187235,96,2084.718709
869.272713,99,2085.178287
849.149928,97,2085.972635
935.219129,93,2086.423472
886.466661,97,2087.210092
916.390208,96,2088.771739
902.261133,87,2089.526462
866.223829,86,2089.958162
857.78008,98,2090.733079
889.385978,90,2091.173712
935.112351,90,2091.93451
872.824243,99,2093.492579
917.690148,88,2094.248405
891.833898,97,2094.701818
850.216459,98,2095.487819
878.930491,96,2095.952821
832.125668,101,2097.83116
822.601126,94,2098.603669
909.745205,97,2099.059583
890.288204,94,2099.838082
754.871496,106,2100.303983
904.765253,91,2102.170553
743.940474,88,2102.593167
868.714176,97,2103.338302
872.501122,87,2103.763615
819.070643,91,2104.512835
923.602363,89,2104.948441
712.661432,89,2106.78943
834.925624,100,2107.229026
941.32439,90,2107.978741
844.027882,87,2108.402414
844.147025,97,2109.156303
777.178971,92,2110.693559
757.004061,80,2111.108496
878.98619,81,2111.819055
813.456556,87,2112.235423
844.592897,88,2112.959673
851.051838,95,2113.391498
865.994976,95,2115.23585
747.909418,88,2115.662968
816.311426,91,2116.095595
875.179169,99,2116.841909
687.22807,87,2117.267327
902.541699,83,2117.999196
906.308303,93,2119.550565
887.064766,94,2120.295367
859.762049,95,2120.738989
804.804453,97,2121.502159
779.717614,89,2121.943199
928.281611,91,2123.794274
817.098204,92,2124.22738
927.499838,84,2124.960397
903.035343,93,2125.387702
712.002133,89,2126.110942
934.87616,87,2127.653371
953.110111,99,2128.423498
796.578658,100,2128.874594
831.140551,89,2129.624913
909.800448,94,2130.06552
830.677971,96,2130.82905
852.099617,93,2132.374392
783.319911,102,2133.159242
748.087509,101,2133.614184
865.278421,97,2134.379665
857.601517,94,2135.139207
781.361464,98,2136.694236
904.308566,96,2137.451694
913.746136,89,2137.890462
833.378136,86,2138.640789
916.203706,88,2139.071692
869.141432,97,2140.627488
867.426391,97,2141.386384
850.528097,89,2141.821767
815.460431,93,2142.582357
864.399097,97,2143.335837
906.637735,89,2143.771957
814.609502,96,2145.628982
832.846462,96,2146.070125
875.926896,94,2146.825732
928.221259,89,2147.258811
773.339253,86,2147.698592
919.070962,95,2149.558251
743.473068,102,2150.307226
848.059536,88,2150.735582
869.344638,92,2151.469089
751.656402,92,2151.910311
893.095191,88,2153.437532
689.829658,84,2154.160249
839.080354,96,2154.602772
794.339007,85,2155.336481
819.047916,90,2155.765887
919.663218,82,2156.184339
858.133603,97,2158.030151
822.345819,88,2158.461131
891.666481,87,2159.184483
902.314606,92,2159.616111
888.606507,88,2160.337723
850.618098,92,2160.765406
909.849045,92,2162.6101
859.253493,84,2163.028578
869.011742,89,2163.759726
923.274023,84,2164.176731
866.77392,90,2164.613956
850.653448,97,2166.454914
906.035845,93,2166.905793
836.476815,93,2167.656454
904.733196,93,2168.100777
729.405849,89,2168.849559
887.006478,97,2169.290244
886.866721,89,2171.146243
900.619288,96,2171.599313
894.912348,92,2172.35122
862.990767,94,2172.786104
844.18167,85,2173.536365
908.086029,94,2175.081226
918.977058,94,2175.857353
812.435039,90,2176.302238
851.30698,97,2177.063234
841.384325,95,2177.516917
907.768543,91,2179.378861
872.948328,93,2179.822078
835.079667,90,2180.576746
849.223604,93,2181.020985
818.28984,98,2181.79011
916.331583,99,2182.247283
865.697751,91,2184.110916
871.38239,87,2184.55298
811.886391,96,2185.314779
830.149825,95,2185.764361
813.749345,97,2186.52604
895.075477,98,2188.400044
831.084587,95,2188.842775
860.497489,100,2189.626927
783.351887,100,2190.079308
941.605933,92,2190.838186
772.082388,102,2192.404012
879.933232,94,2193.189462
918.488945,91,2193.632298
770.340196,108,2194.425879
883.246024,90,2195.185277
788.395707,98,2196.749729
845.33117,103,2197.563262
842.256496,100,2198.025148
897.342483,93,2198.802132
893.447219,95,2199.26534
876.392078,95,2200.050634
889.464866,95,2201.931174
897.025056,99,2202.392009
893.721046,97,2203.173454
903.517684,86,2203.609524
876.971259,96,2204.394694
730.191123,104,2205.968432
818.411941,103,2206.76
746.337541,105,2207.533958
780.377081,86,2207.974134
864.10015,95,2208.751241
929.060837,90,2210.306957
850.405777,96,2211.082558
864.829253,100,2211.537476
856.11268,97,2212.313088
930.519101,93,2212.76162
926.929235,89,2214.624352
948.300887,88,2215.064712
863.028531,95,2215.825702
813.044585,93,2216.267582
888.705203,96,2217.034675
946.51741,91,2217.476785
936.501995,87,2219.329679
933.606501,91,2219.770464
917.311425,96,2220.530797
904.477492,95,2220.977847
857.171432,97,2221.736134
900.522901,98,2223.304227
863.23628,98,2224.093726
764.215797,100,2224.554568
-127.75,111,2225.358861
881.944648,103,2226.149638
819.620339,95,2227.717761
796.619965,93,2228.490506
947.334826,99,2229.274121
809.766456,86,2229.718324
745.524619,94,2230.167169
869.726048,96,2232.049131
932.762878,94,2232.494875
723.06184,91,2233.269172
771.213898,101,2234.0543
769.203659,103,2234.520615
912.319874,94,2236.394136
859.71089,101,2236.85568
868.422576,94,2237.628134
870.014603,95,2238.076787
919.024404,89,2238.835841
951.802153,88,2239.273221
881.711354,90,2241.14922
736.23051,91,2241.600734
875.564662,98,2242.371235
651.00354,107,2243.148219
943.839086,88,2243.590017
871.557242,98,2245.469207
779.12331,92,2245.917034
877.361049,93,2246.687144
846.223152,92,2247.136021
940.270038,93,2247.589726
886.84057,93,2249.46485
871.283143,96,2250.241657
903.030318,91,2250.690731
886.883333,101,2251.485217
903.322227,96,2251.9353
915.979956,88,2252.701803
766.631331,106,2254.274726
933.236989,94,2255.052764
931.988426,93,2255.504108
862.324159,96,2256.286748
907.428456,93,2256.738373
797.636212,94,2258.621392
811.135854,91,2259.065892
894.226575,97,2259.850057
864.027836,87,2260.294544
872.428455,95,2261.080163
848.416161,98,2262.640333
855.561334,95,2263.438922
879.544451,94,2263.900124
845.696237,98,2264.709983
817.916723,100,2265.520159
781.123672,105,2267.104349
899.35783,98,2267.891321
884.122836,101,2268.682381
857.090386,103,2269.151165
911.932785,89,2269.932561
800.764773,91,2271.486006
836.158355,93,2272.266466
858.113346,97,2272.724208
869.37196,95,2273.508134
865.60056,97,2273.974467
776.299581,102,2274.767601
884.778231,98,2276.643884
895.203604,90,2277.085121
889.419365,95,2277.845654
802.192517,96,2278.29633
818.008196,94,2279.062001
916.807858,97,2280.621898
882.569827,99,2281.412222
906.663757,93,2281.86543
940.478185,93,2282.640785
795.310949,103,2283.102274
841.426705,96,2285.009604
872.952936,99,2285.803483
883.546233,96,2286.259489
907.953893,94,2287.043993
794.763141,102,2287.510037
927.148152,96,2289.396853
860.870763,89,2289.842171
714.743809,105,2290.63493
879.261955,99,2291.415664
934.254898,93,2291.864748
913.536274,100,2293.744837
893.15094,90,2294.186011
861.64601,95,2294.955357
856.464526,91,2295.396119
944.510762,91,2296.15582
837.10179,94,2296.600332
860.614674,89,2298.463741
743.751835,102,2298.921211
889.712577,90,2299.676143
879.631148,99,2300.126615
872.77632,89,2300.888335
897.382175,96,2302.440696
871.934065,100,2303.221389
907.627604,86,2303.661984
808.45925,96,2304.443136
792.565286,93,2304.894041
845.922654,96,2306.775801
736.240997,103,2307.241179
942.533734,97,2308.025169
857.657789,98,2308.807957
954.498738,98,2309.270223
892.873079,99,2311.178952
907.398926,93,2311.629038
923.822182,94,2312.407037
827.285863,95,2312.863381
886.117283,90,2313.637259
894.945247,96,2314.093649
901.712005,101,2315.981328
851.427325,92,2316.433988
894.908417,95,2317.216494
932.033049,89,2317.66457
926.574826,87,2318.43573
828.524322,105,2320.340284
907.540899,101,2320.804144
830.804553,97,2321.597346
901.867956,101,2322.059845
845.255691,91,2322.839571
862.799563,100,2324.418559
714.129495,92,2325.188951
861.961343,92,2325.634542
838.08377,100,2326.410238
844.251688,90,2326.855895
807.35552,95,2328.74774
713.39191,107,2329.552015
892.875807,93,2330.007047
934.912325,97,2330.798193
882.474385,103,2331.272584
799.217766,105,2333.179557
875.613658,94,2333.965941
823.804157,93,2334.421114
919.453152,96,2335.215245
868.844287,96,2335.673988
928.790938,105,2336.477018
926.749363,99,2338.385203
833.607524,103,2338.857485
807.094269,102,2339.663797
815.778606,93,2340.12315
925.236354,93,2340.913581
908.287881,97,2342.486809
944.648674,88,2343.268564
886.066605,91,2343.724823
873.809039,101,2344.526547
944.327421,97,2344.990034
873.986986,88,2346.869085
926.965091,98,2347.325672
916.640203,93,2348.101675
874.696691,85,2348.540652
744.165011,103,2349.326538
810.110893,95,2351.209992
779.278224,101,2351.679355
923.646255,97,2352.477839
851.3645,94,2352.938153
926.936666,94,2353.734159
910.834129,93,2354.192602
927.022292,92,2356.090419
871.196,94,2356.548877
852.318488,100,2357.344902
864.610075,94,2357.806129
949.775884,95,2358.595674
755.62911,99,2360.496978
774.53298,102,2360.966518
945.760251,96,2361.760721
893.306407,92,2362.218303
930.684998,88,2362.993971
914.664956,93,2364.555296
925.284374,98,2365.355885
957.642509,101,2365.820805
889.289761,100,2366.620791
891.722436,90,2367.074998
806.700827,92,2368.96489
924.182936,92,2369.428757
943.313153,97,2370.227599
922.011054,93,2370.683361
932.145321,93,2371.481688
843.709035,101,2372.280954
904.436546,96,2373.844125
955.402468,101,2374.636816
859.075132,102,2375.100145
953.951448,97,2375.879766
869.127044,94,2376.33419
915.10928,94,2378.237644
740.260078,102,2379.048587
895.574847,100,2379.524602
896.06721,99,2380.336341
939.742409,102,2380.808825
855.527741,98,2382.707524
879.873907,92,2383.520928
758.714518,91,2383.979296
927.389185,96,2384.767596
902.559924,90,2385.215341
905.615932,96,2387.115031
920.275071,98,2387.588559
849.543125,97,2388.392823
800.262202,104,2388.87033
913.525264,98,2389.674637
939.400689,97,2391.592737
905.749161,98,2392.057642
839.82961,101,2392.86182
846.476978,98,2393.330976
928.609535,96,2394.128699
830.366163,96,2395.696913
924.746009,95,2396.485998
933.352144,99,2397.286526
801.298053,93,2397.747851
901.946271,102,2398.553808
910.407522,97,2400.129942
944.098221,98,2400.930447
946.659129,98,2401.396441
834.235653,97,2402.1939
907.67214,97,2402.993046
797.482896,99,2404.57264
872.092057,99,2405.387678
819.240596,103,2405.862067
870.984666,100,2406.66837
913.104267,94,2407.467046
899.181866,100,2409.06326
828.489389,101,2409.872298
809.187154,101,2410.343383
829.996104,100,2411.152746
913.718151,103,2411.964945
919.086862,96,2413.539157
908.257893,101,2414.378877
919.683735,99,2414.852415
934.705356,96,2415.665356
891.234225,101,2416.475374
868.659706,102,2418.060593
892.091995,96,2418.859206
880.484142,95,2419.325463
943.228335,101,2420.14637
896.488666,93,2420.605362
857.61919,100,2421.416904
867.97381,97,2423.324559
887.725674,95,2423.811827
885.548945,95,2424.619843
909.462528,101,2425.10336
923.805499,95,2425.907479
895.311768,95,2427.482632
933.206441,94,2428.282002
896.685157,104,2429.099762
931.568366,98,2429.570318
863.842918,103,2430.393141
789.376657,104,2432.311224
838.182479,95,2432.780329
799.610129,103,2433.59988
880.093938,101,2434.072012
892.931019,98,2434.881586
887.314223,94,2436.457809
862.28194,103,2437.281434
931.826342,100,2438.100923
880.408112,97,2438.570412
904.625949,100,2439.393422
871.113757,100,2441.314468
926.699474,92,2441.773027
910.683788,97,2442.576603
925.562605,97,2443.044522
880.302964,102,2443.859046
863.813014,98,2445.431672
828.795324,96,2446.233161
904.793193,98,2446.701195
914.689829,93,2447.5046
901.840692,102,2448.315516
776.568229,93,2449.881672
831.984921,103,2450.70414
893.786425,103,2451.183338
919.392869,97,2452.001128
843.723056,103,2452.828415
926.973111,96,2454.533893
916.027632,98,2455.348995
872.454522,102,2455.820968
942.013818,95,2456.630487
939.549049,99,2457.43483
847.303269,98,2459.009558
882.365475,100,2459.842847
842.661361,102,2460.327214
952.169053,95,2461.15323
879.838488,98,2461.981897
844.194853,101,2463.575165
928.594067,99,2464.40075
919.803096,91,2464.866421
928.424099,102,2465.692962
906.8922,99,2466.167071
762.829963,107,2468.101543
854.198428,100,2468.927109
927.954952,101,2469.406605
870.071103,93,2470.217448
944.724515,95,2470.689863
855.767053,102,2472.618116
878.936724,100,2473.437159
863.412701,97,2473.903839
909.938055,100,2474.716691
953.874308,95,2475.186534
924.414711,95,2476.003104
891.635942,97,2477.928621
871.943679,99,2478.412631
924.209078,104,2479.236319
882.631026,101,2479.71485
829.323356,98,2480.529965
846.615984,99,2482.439184
848.71088,99,2482.916922
874.950733,103,2483.730447
915.920919,98,2484.197866
895.260259,95,2485.000286
835.452574,105,2486.930528
952.262137,96,2487.403752
836.747064,93,2488.216655
896.444226,101,2488.696621
862.973867,95,2489.507363
823.165255,92,2491.079972
857.180889,97,2491.894077
845.471102,99,2492.717774
870.893908,103,2493.199092
842.993122,104,2494.026399
832.876307,98,2495.605206
873.074532,105,2496.432086
936.186876,98,2497.248544
866.449385,97,2497.72605
880.700572,101,2498.551735
913.120628,101,2500.468093
778.069607,92,2500.929303
878.168144,102,2501.754787
899.768947,94,2502.215454
894.492855,94,2503.016793
770.39187,92,2504.586181
812.423675,93,2505.379941
931.96812,93,2505.837956
896.609445,88,2506.622618
842.455266,99,2507.089341
877.307425,100,2509.002187
950.103328,98,2509.483212
833.726103,101,2510.304412
871.37365,101,2511.130737
901.389848,100,2511.621103
860.823927,98,2513.552166
871.753926,100,2514.03619
810.737142,103,2514.873179
787.832758,102,2515.698871
874.374173,102,2516.185001
839.229484,100,2518.120723
813.443565,105,2518.960337
845.126229,101,2519.445695
937.251384,97,2520.2748
834.550846,108,2521.119901
814.757149,97,2522.705745
824.866924,93,2523.512377
898.537069,95,2523.984938
788.233404,105,2524.806577
860.486843,102,2525.62483
858.671994,94,2527.194061
937.190163,97,2528.005276
921.163975,96,2528.474959
920.961969,96,2529.286715
881.852768,100,2529.760839
931.367287,95,2531.672759
880.104151,94,2532.133405
941.995901,91,2532.924044
915.755716,94,2533.389293
862.869689,100,2534.194618
862.627214,101,2535.002689
826.209654,105,2536.588562
926.17451,94,2537.384806
926.873064,92,2537.851678
893.55124,102,2538.658944
923.915062,94,2539.452404
904.729154,95,2541.021051
919.769783,101,2541.849207
795.903909,106,2542.324792
871.306871,98,2543.128072
838.754564,98,2543.938149
911.308669,94,2545.5102
893.723119,99,2546.321515
911.673895,98,2546.792755
852.24846,100,2547.60603
922.32445,96,2548.075409
855.137631,103,2550.032217
874.400377,101,2550.854644
891.107493,102,2551.334873
938.157604,97,2552.14782
892.855254,101,2552.967999
821.145943,93,2554.53235
850.830652,99,2555.337938
922.050239,93,2555.801656
920.0854,97,2556.613024
924.013027,98,2557.080765
836.365099,98,2558.99211
887.596526,98,2559.461251
819.558608,101,2560.262572
913.141518,95,2561.057695
916.348945,97,2561.524653
880.403124,99,2563.42791
881.142556,97,2563.892019
778.706946,95,2564.689437
857.770575,101,2565.156572
879.543259,98,2565.959553
919.909827,92,2567.828613
832.734016,101,2568.303416
880.574461,99,2569.116097
873.28786,100,2569.588976
889.910266,97,2570.393454
902.357884,99,2572.301313
868.606055,99,2572.783358
915.625989,95,2573.602873
794.640754,106,2574.093927
814.932696,106,2574.925934
872.636175,105,2576.871722
928.818555,98,2577.352594
934.627644,101,2578.183019
890.210481,98,2579.007878
839.345611,90,2579.480347
881.661823,99,2581.422385
913.080238,97,2581.907402
942.190115,96,2582.739547
906.329912,100,2583.223871
882.529673,99,2584.05489
819.635928,104,2584.891008
902.577851,96,2586.492399
900.830346,96,2587.329898
943.339365,102,2587.82196
873.25726,99,2588.661365
906.955449,96,2589.49798
834.763155,91,2591.085848
836.618522,97,2591.913893
933.454414,93,2592.389642
910.404396,95,2593.21304
728.976339,104,2593.704125
883.441939,96,2595.643185
858.232716,98,2596.120187
872.220271,100,2596.95289
920.769813,97,2597.77576
902.680995,100,2598.256208
829.684228,97,2600.193411
890.09736,96,2600.667871
900.744706,98,2601.479476
751.809512,95,2601.949852
849.038374,96,2602.765695
929.776485,94,2604.346931
914.100604,93,2605.177711
927.929098,94,2605.654937
806.172274,96,2606.480062
804.111843,105,2607.320573
845.299163,90,2608.90479
929.551237,95,2609.7243
810.984365,92,2610.194568
861.108992,96,2611.020901
872.851581,100,2611.501586
910.066187,100,2612.333097
942.568215,93,2613.922315
854.569973,103,2614.7591
867.850231,92,2615.576014
839.644051,98,2616.061603
843.441216,98,2616.89561
865.163425,97,2618.489184
915.993508,102,2619.323615
924.817254,95,2620.173116
903.206936,99,2620.659904
941.522951,92,2621.481347
829.725588,100,2623.093117
897.108855,100,2623.935324
896.16758,100,2624.427774
928.035289,98,2625.267742
866.420549,106,2626.126241
796.331513,106,2627.737406
851.640993,97,2628.56842
868.042087,100,2629.409263
851.122485,97,2629.891049
796.661605,100,2630.724315
832.508689,95,2632.316131
919.197115,96,2633.138508
861.744039,97,2633.61495
823.819231,94,2634.437119
920.282544,99,2635.261554
894.600774,98,2636.849883
821.662456,99,2637.673758
879.011622,91,2638.142037
880.82473,98,2638.958849
876.156483,99,2639.439175
952.16168,99,2641.38787
925.046273,94,2641.863588
904.101463,98,2642.686834
914.927769,91,2643.50667
943.290912,94,2643.979151
877.512126,97,2645.923389
847.87032,97,2646.397804
917.598845,99,2647.222245
900.641163,94,2647.697791
883.282908,95,2648.527125
714.978599,93,2649.004165
928.958757,93,2650.936516
879.703298,101,2651.425243
939.528972,92,2652.249812
910.821702,96,2652.725746
893.156779,97,2653.553389
820.396095,94,2655.488069
923.58533,97,2655.959365
841.448462,95,2656.76292
888.592741,91,2657.227653
922.005463,99,2658.042011
854.739141,98,2659.628303
832.851721,96,2660.45007
885.213852,98,2660.925941
932.003802,101,2661.753129
871.378489,100,2662.577728
855.73643,100,2664.172467
828.504105,98,2664.998466
924.804392,95,2665.473613
886.323348,97,2666.293183
948.567789,89,2666.759876
917.293221,101,2668.702631
798.978016,104,2669.548789
783.769935,102,2670.040191
919.51287,98,2670.869792
905.614439,100,2671.70852
886.006856,97,2673.305827
730.406192,102,2674.166832
835.596615,99,2674.65685
923.632039,98,2675.506889
911.05945,102,2676.368238
802.127281,102,2677.979615
896.688351,103,2678.827295
952.798806,94,2679.31226
858.255302,101,2680.16192
903.236799,97,2681.008596
754.93492,105,2682.622794
923.60724,98,2683.454887
936.075481,101,2683.944092
892.806563,98,2684.771292
848.642539,100,2685.605992
939.157138,96,2687.200049
870.908831,99,2688.041048
940.651712,100,2688.533247
865.552361,99,2689.381463
926.981617,90,2689.86306
898.317452,99,2690.707567
868.350482,98,2692.658311
883.118169,105,2693.153833
823.857756,105,2694.000245
860.659655,101,2694.843042
933.485375,98,2696.443051
776.058084,95,2697.267048
944.450227,95,2697.748005
856.514757,95,2698.568432
877.831383,98,2699.047083
829.158403,98,2699.878318
850.577186,103,2701.835966
881.373474,97,2702.318764
946.891726,99,2703.152461
903.214981,91,2703.629248
911.736795,99,2704.450213
899.512928,95,2705.990066
850.855487,95,2706.797193
889.924742,98,2707.61336
911.95346,95,2708.085865
867.987828,100,2708.900817
772.014489,92,2710.470652
931.469558,94,2711.267488
949.874359,93,2711.732659
844.903912,103,2712.554125
858.071602,96,2713.023042
941.430696,99,2714.940342
840.097888,95,2715.746715
893.570344,95,2716.213334
829.156432,102,2717.032548
929.282553,96,2717.504835
817.055063,101,2719.426822
851.326109,100,2720.255243
869.874357,102,2720.736842
780.336201,104,2721.563939
897.474211,94,2722.032288
918.371974,95,2723.953585
924.496955,100,2724.439118
900.854115,95,2725.257777
896.698199,98,2726.089156
846.811129,100,2726.571635
832.99092,100,2728.512296
924.356093,94,2728.98343
812.615451,97,2729.800929
943.764955,100,2730.620988
870.355554,95,2731.094974
886.810778,97,2731.915089
936.463843,94,2733.494958
934.483646,100,2734.316534
856.473743,95,2734.791039
925.876928,95,2735.609437
892.288136,101,2736.090444
891.683944,99,2738.025102
911.30274,102,2738.860378
861.88862,101,2739.344017
887.2081,101,2740.17931
860.446371,103,2741.013676
894.115057,98,2742.596959
921.056453,101,2743.420367
937.990708,99,2743.899865
808.706195,95,2744.706697
848.509344,104,2745.5345
858.064759,96,2747.112437
815.343257,93,2747.927095
824.962012,100,2748.400904
900.513201,97,2749.217793
906.008331,96,2749.715539
878.567862,95,2751.638857
921.365852,95,2752.107512
876.678573,98,2752.917993
923.378779,95,2753.723905
868.343879,99,2754.197208
829.308724,96,2756.134459
920.152496,102,2756.619564
930.750312,103,2757.449318
885.868244,99,2758.283543
910.273797,102,2758.774184
908.000309,94,2760.708995
847.687706,104,2761.204331
912.438595,95,2762.037817
879.906823,99,2762.879214
871.652181,99,2763.364982
910.437732,97,2765.302747
855.513101,99,2765.783457
901.44743,97,2766.618236
942.707616,97,2767.095161
907.25222,94,2767.913205
853.878659,99,2769.847806
947.30413,96,2770.318663
846.843857,99,2771.153768
828.165023,99,2771.631027
856.143181,97,2772.440541
918.776481,95,2774.012625
924.099999,98,2774.846342
881.892519,105,2775.686264
930.441846,95,2776.163383
942.86971,98,2776.991034
916.317962,102,2778.578559
850.94211,98,2779.39819
861.507551,96,2780.209534
905.257225,96,2780.681933
855.293785,96,2781.4978
869.601093,99,2781.986906
947.491782,90,2783.894481
916.105587,90,2784.350209
888.186916,90,2785.139766
820.318052,99,2785.609359
954.947654,90,2786.399808
854.545774,94,2787.966137
866.507693,96,2788.776396
863.008722,90,2789.231235
948.959692,90,2790.019753
851.144342,97,2790.502369
858.122311,97,2792.405447
933.802435,97,2792.88438
795.76347,96,2793.700671
874.248696,99,2794.177979
876.344576,97,2794.988863
929.939178,95,2795.804687
900.11549,96,2797.374908
883.053698,88,2798.168224
929.426526,97,2798.636718
901.939001,98,2799.449932
862.052609,95,2799.912096
899.730094,96,2801.82196
932.875118,92,2802.284881
917.035923,94,2803.086654
841.661347,102,2803.56215
834.095958,95,2804.366828
872.084388,100,2806.301223
898.745037,100,2806.785156
895.82952,94,2807.607362
906.693342,95,2808.086857
870.563046,94,2808.906845
879.985632,97,2810.503074
894.649678,95,2811.31514
901.238575,96,2811.788685
881.839798,94,2812.593299
877.5231,94,2813.062962
880.339348,95,2814.99367
808.156186,91,2815.468916
854.130863,101,2816.299236
861.763381,95,2817.127252
906.141676,93,2817.599243
879.843277,100,2818.429238
813.745234,95,2820.020813
958.825088,93,2820.829675
921.472796,96,2821.308065
923.641589,98,2822.111601
859.815731,102,2822.920285
931.895149,96,2824.495691
951.134446,94,2825.30508
836.978013,103,2825.780934
881.587659,94,2826.595283
943.402833,95,2827.065446
945.11065,99,2828.98411
880.868008,99,2829.457529
833.722429,99,2830.270134
