#{"t_start": 1697407816.2487717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
847.712306,101,1922.373876
888.131495,100,1923.155271
872.768421,93,1923.608308
935.497015,92,1924.377746
888.95062,98,1924.835567
744.160814,91,1926.696249
788.121183,94,1927.145527
853.287094,98,1927.907872
848.051441,100,1928.358199
794.997474,88,1929.112198
855.269673,101,1930.670246
835.331758,94,1931.439369
806.262919,92,1931.886508
879.794766,97,1932.662515
828.536492,102,1933.452788
707.710872,106,1935.026731
878.468045,96,1935.802621
888.256003,92,1936.251528
902.160192,90,1937.023257
895.45678,100,1937.482594
931.278339,95,1938.257211
864.167724,99,1940.135022
820.286855,93,1940.576636
601.143565,107,1941.363112
895.890661,88,1941.801679
725.336044,104,1942.583685
753.226705,93,1944.131157
800.939086,92,1944.88502
-125.75,103,1945.653742
835.38776,99,1946.103208
868.461984,97,1946.867486
931.489115,97,1948.420562
864.221406,93,1949.180583
881.354895,85,1949.607794
821.974904,92,1950.36099
829.094059,95,1950.811288
893.856218,95,1952.71046
895.86394,100,1953.156482
885.566731,91,1953.930698
805.647613,102,1954.39861
767.147567,102,1955.167555
928.093946,90,1957.027261
876.352258,94,1957.481436
918.606386,91,1958.252123
872.6091,92,1958.707206
915.519779,87,1959.143351
911.244976,98,1959.929705
873.471998,97,1961.806236
905.389184,98,1962.265927
907.775308,93,1963.046568
-126.25,105,1963.513022
806.753123,100,1964.309838
898.143568,97,1965.87677
917.500537,94,1966.642422
885.887682,90,1967.084986
818.560602,89,1967.849552
867.031963,96,1968.301572
948.162851,91,1970.166099
853.815506,99,1970.936727
910.210012,91,1971.377923
834.353308,94,1971.823254
747.101166,93,1972.593134
755.006032,101,1973.36318
911.532499,96,1974.924514
944.16468,95,1975.700041
923.465343,97,1976.158487
865.128453,98,1976.932997
802.696663,87,1977.378558
898.728562,90,1979.25059
876.883636,104,1979.715936
834.18828,93,1980.49316
895.227059,95,1980.946542
785.731647,92,1981.722213
934.476446,97,1983.283729
889.568482,102,1984.111266
918.738069,101,1984.94047
843.29403,102,1985.419486
943.075391,95,1986.232049
843.548612,94,1987.79911
840.765004,94,1988.600456
905.235989,99,1989.406599
733.033118,102,1989.883262
871.482947,98,1990.69
770.947708,100,1992.267874
912.402495,90,1993.056454
938.755196,94,1993.512226
913.549033,93,1994.292686
940.899182,99,1994.752311
854.922615,93,1995.537194
849.540221,100,1997.434052
819.727942,101,1997.898124
754.391335,104,1998.69467
795.304783,99,1999.156387
950.123205,93,1999.940587
853.361675,97,2001.841084
901.761947,97,2002.296237
776.526094,103,2003.100968
735.254923,102,2003.561131
868.896142,96,2004.353915
852.828804,100,2006.254511
754.966626,105,2006.72373
886.115692,90,2007.491265
929.534348,94,2007.9434
849.096454,99,2008.724813
906.151568,100,2010.283773
837.979707,100,2011.066207
895.869937,98,2011.844766
735.928018,87,2012.289264
924.607103,95,2013.060654
833.997762,99,2014.617521
863.092201,90,2015.379256
948.657273,95,2015.833251
835.982229,87,2016.602908
750.329949,104,2017.068927
830.731648,102,2018.962581
750.968607,108,2019.76224
860.70367,98,2020.221274
897.326543,91,2021.001717
911.664947,92,2021.45811
885.698618,97,2023.348097
883.199923,98,2023.813483
907.875235,96,2024.601693
-126.75,107,2025.404116
896.965198,94,2025.857883
903.452341,92,2027.742789
872.625658,94,2028.189004
949.802443,96,2028.968271
923.508663,99,2029.427699
792.087786,102,2030.209466
942.899279,97,2030.666665
886.792349,97,2032.557515
839.702729,99,2033.332342
950.922344,87,2033.772269
911.6265,95,2034.551745
695.429258,107,2035.014574
858.156185,95,2036.895913
832.619718,95,2037.340558
883.055667,93,2038.101955
782.753592,92,2038.543359
881.904145,97,2039.307067
842.953231,93,2040.85483
861.222589,92,2041.621127
900.378981,96,2042.073275
945.423626,93,2042.838593
877.916558,98,2043.292857
848.680211,98,2045.167416
842.458324,87,2045.603177
920.460901,96,2046.363659
895.724349,92,2046.811759
829.552538,97,2047.573365
816.493177,91,2048.326175
937.711625,90,2049.880835
871.521371,99,2050.663829
887.621701,96,2051.122894
757.780974,93,2051.887042
931.653327,92,2052.333484
899.233372,98,2054.211083
908.864303,101,2054.669369
872.737203,92,2055.441303
874.328021,99,2055.899476
906.657033,99,2056.679133
864.714093,98,2058.569901
912.437224,92,2059.020324
715.238544,105,2059.822424
926.7319,92,2060.275112
736.881677,105,2061.062754
891.226993,97,2062.616207
861.475853,98,2063.386962
917.26725,87,2063.835875
890.93467,98,2064.618982
899.085706,90,2065.385148
871.530648,96,2065.83046
850.575896,96,2067.698272
904.51473,93,2068.147551
731.696216,95,2068.917093
845.356748,102,2069.374018
894.504906,90,2070.133652
828.610433,90,2071.69302
841.814929,100,2072.475305
917.946993,90,2072.931538
730.026204,104,2073.732615
870.716298,102,2074.504603
789.414649,94,2076.052775
933.732672,92,2076.81758
782.140608,93,2077.259362
913.733773,93,2078.020797
644.512174,109,2078.486754
930.584791,92,2080.35612
826.704357,99,2080.81686
815.462033,94,2081.596009
861.513178,95,2082.051795
769.336905,103,2082.832715
919.568747,96,2084.718393
897.698328,89,2085.164913
785.617348,102,2085.965721
847.480371,102,2086.428809
889.659159,98,2087.216744
881.000159,96,2089.096386
887.259545,94,2089.542292
940.187162,87,2089.977487
891.961644,88,2090.737312
741.347392,102,2091.512158
799.992562,94,2091.960137
849.760607,96,2093.833714
921.649348,95,2094.27965
887.00845,93,2095.048401
939.819231,91,2095.504255
896.251597,93,2096.283363
888.813849,99,2097.840561
848.178859,92,2098.612248
908.997943,91,2099.057731
821.714436,97,2099.840996
933.548662,90,2100.284845
862.676886,86,2101.03918
855.270769,90,2102.568199
710.136448,104,2103.324722
851.505908,79,2103.739009
782.400993,87,2104.169375
773.192777,95,2104.927216
760.203374,91,2106.461544
926.828569,91,2107.198251
839.862928,87,2107.62635
863.586172,88,2108.368815
934.995303,87,2108.799604
884.027987,90,2109.231801
671.303845,89,2111.069009
872.710147,89,2111.493892
811.092734,94,2112.21586
806.896682,93,2112.645715
854.040682,84,2113.365702
836.945685,91,2114.895886
933.223437,93,2115.638532
895.224303,91,2116.069328
778.577299,86,2116.800231
908.275512,90,2117.22943
924.488776,88,2117.661932
880.03759,88,2119.511281
807.875217,84,2119.934495
931.704345,92,2120.683614
915.875912,88,2121.125061
909.106925,94,2121.882567
853.341528,90,2123.422973
907.426815,96,2124.169113
841.445012,91,2124.602879
836.134149,94,2125.341697
672.603361,102,2125.784375
836.538871,93,2126.527158
785.016852,93,2128.080747
743.815258,101,2128.847187
889.772319,97,2129.288617
931.271512,96,2130.051942
906.686037,93,2130.490311
917.576925,96,2132.360286
922.428688,89,2132.800067
938.078801,90,2133.568501
827.902928,105,2134.342305
884.147882,87,2134.779725
717.616548,103,2136.656365
778.618772,92,2137.097953
922.377442,92,2137.851554
792.023154,105,2138.31056
875.48746,97,2139.069845
896.808967,86,2140.611092
701.415428,109,2141.386066
926.44514,93,2142.146307
857.930855,95,2142.590349
728.384601,106,2143.356235
833.660522,97,2144.908747
796.94047,99,2145.665949
816.961049,88,2146.094321
872.522178,90,2146.844811
923.265171,94,2147.286031
794.413344,92,2148.049196
733.706648,86,2149.57995
896.287406,88,2150.309944
867.287939,96,2150.749202
878.561668,94,2151.485478
862.611793,98,2151.93418
902.144345,92,2153.774977
909.947637,91,2154.200736
844.776705,91,2154.942964
872.164893,92,2155.378018
799.451993,97,2156.125444
942.245796,90,2156.551619
720.382236,87,2158.389549
823.209431,86,2158.815543
912.796566,87,2159.230186
843.564893,84,2159.950537
850.51055,93,2160.380917
804.918135,93,2162.221373
901.278801,91,2162.652281
884.587437,96,2163.392595
928.685467,87,2163.814543
834.145929,84,2164.547639
939.471964,88,2164.974943
775.514556,94,2166.504205
909.453901,89,2167.263962
747.495591,100,2167.709938
891.77719,100,2168.474456
909.084037,96,2169.230928
871.460297,95,2170.776064
934.181337,90,2171.538194
823.19031,81,2171.970311
878.992159,94,2172.40538
882.668818,92,2173.154881
826.654113,97,2173.914879
940.188407,86,2175.458536
812.755693,100,2176.243649
850.501522,97,2176.69049
933.464889,100,2177.465009
848.726273,98,2177.915108
910.839746,94,2179.781549
881.881996,84,2180.212682
826.074869,96,2180.975005
917.480477,95,2181.421722
897.205143,93,2182.188854
807.258628,89,2183.737392
797.723923,88,2184.493136
795.464419,90,2184.927124
779.654364,86,2185.366025
944.034146,89,2186.11962
877.799445,92,2186.560716
943.696839,92,2188.428365
838.771902,102,2188.878496
909.837088,96,2189.658395
846.32562,87,2190.092521
792.983972,102,2190.866086
885.917001,95,2192.741228
920.143608,95,2193.207906
921.676508,93,2193.97894
864.666833,96,2194.431421
719.858908,103,2195.208127
825.529757,104,2197.12837
745.160833,107,2197.599244
928.812613,94,2198.384089
840.640118,100,2198.839606
846.397472,93,2199.62741
868.482921,93,2201.18758
842.206754,97,2201.966342
884.71202,102,2202.757601
860.050689,95,2203.20963
894.511339,94,2203.985767
822.40884,88,2204.431063
887.314726,97,2206.320456
866.4029,98,2206.779979
903.450661,93,2207.538014
874.76306,100,2207.997112
928.090415,96,2208.775591
920.950178,99,2210.34298
949.511244,88,2211.10767
842.282686,98,2211.559945
928.623248,98,2212.337101
-125.5,102,2213.116335
915.233442,93,2214.66587
928.018589,91,2215.425075
912.899369,88,2215.86312
853.736117,95,2216.619194
794.128208,100,2217.080441
889.779553,95,2218.9486
846.893788,100,2219.398085
944.172186,87,2220.147152
910.311014,96,2220.591932
954.225371,88,2221.342743
876.455653,92,2221.781517
858.423402,96,2223.67808
833.431819,103,2224.14336
901.21352,91,2224.918939
902.333491,94,2225.373436
933.100971,91,2226.14777
897.855738,89,2227.706629
851.08537,99,2228.488872
803.255733,103,2229.278173
917.596388,91,2229.729774
868.993795,98,2230.504589
784.003434,92,2232.060315
845.170191,99,2232.838709
824.778532,92,2233.288273
866.992813,103,2234.075809
785.8778,104,2234.870039
757.151783,99,2236.423966
915.381627,96,2237.199107
821.690122,93,2237.649853
770.628724,97,2238.418229
923.658928,87,2238.857718
890.109549,95,2239.637463
869.811271,90,2241.180176
882.153259,96,2241.960791
837.367532,102,2242.414573
926.765465,87,2243.165976
927.059809,94,2243.614324
913.911449,89,2245.481606
928.738776,97,2245.935912
940.145589,88,2246.699122
719.138083,107,2247.168588
926.06782,93,2247.943922
917.881353,95,2249.4997
832.071121,102,2250.286879
879.375328,100,2251.081166
827.154972,91,2251.527089
847.047003,81,2251.957181
820.064132,92,2253.834594
845.734254,97,2254.289657
898.652109,97,2255.071548
884.886054,99,2255.858721
848.021314,90,2256.305591
861.216029,90,2257.079489
892.838677,90,2258.631255
938.677463,94,2259.403548
812.400304,105,2259.874382
790.175642,91,2260.653485
944.735455,91,2261.104404
878.432056,96,2262.998734
834.877828,98,2263.464105
944.759837,93,2264.262022
905.361488,94,2264.72861
742.806378,104,2265.543967
838.027423,103,2267.453619
956.193206,95,2267.908563
860.757259,98,2268.695849
916.908217,89,2269.145179
882.78281,94,2269.933568
840.077659,94,2271.4913
876.341749,94,2272.273098
925.271294,86,2272.716022
913.11279,95,2273.499944
718.566759,93,2273.961076
844.805386,92,2274.739294
828.863712,92,2276.295002
876.519055,98,2277.059698
858.161341,91,2277.499144
931.948278,95,2278.26551
886.203853,98,2278.716502
901.642941,97,2280.596128
849.821823,91,2281.049192
817.943396,101,2281.838105
914.80115,94,2282.29338
901.396351,98,2283.069989
846.665691,98,2284.979274
827.844546,90,2285.434995
762.150228,102,2286.226909
876.453367,96,2286.684116
930.191663,100,2287.477528
882.691597,95,2289.037389
930.181814,98,2289.820552
866.845205,101,2290.607764
912.423059,96,2291.058981
817.712944,94,2291.834908
923.293604,92,2292.28123
845.488137,92,2294.148934
832.150496,97,2294.600443
889.317337,97,2295.368741
856.191442,95,2295.814602
904.386251,88,2296.569164
866.74209,96,2298.124752
919.398288,93,2298.88732
844.935767,101,2299.342027
895.036722,93,2300.100924
851.849641,99,2300.553288
865.119367,91,2302.421738
924.149854,86,2302.861871
745.624659,89,2303.628295
919.385627,92,2304.075803
902.891287,97,2304.859924
853.864453,99,2305.315595
901.363083,97,2307.2033
842.0921,95,2307.984669
907.102663,96,2308.439555
862.477037,99,2309.226673
835.963013,100,2309.691511
829.592819,101,2311.597511
842.389154,99,2312.383901
852.783952,90,2312.832147
777.54999,102,2313.623132
747.468696,89,2314.070647
903.137476,99,2315.955325
874.33003,99,2316.41774
890.567641,94,2317.197221
791.994659,100,2317.661634
907.760603,95,2318.443918
874.775152,100,2320.341285
929.925847,95,2320.797219
751.949704,93,2321.585135
888.271853,94,2322.038384
908.703127,96,2322.824398
913.817001,97,2324.398122
889.586258,92,2325.169612
882.104789,93,2325.614792
838.646763,102,2326.395015
808.669355,91,2326.840373
802.831623,89,2327.620932
745.872002,94,2329.182422
853.021463,100,2329.975867
893.248863,102,2330.444571
905.142445,96,2331.2404
845.895635,88,2331.689207
914.634137,96,2333.58168
866.923429,95,2334.371539
813.87665,93,2334.830113
930.154389,94,2335.617662
843.976912,97,2336.078026
889.556119,99,2337.984922
913.865782,98,2338.451585
946.959999,85,2339.232287
884.958541,96,2339.696687
849.139512,95,2340.491227
921.725996,95,2342.058365
898.449938,90,2342.845507
809.191279,94,2343.306716
846.904926,99,2344.1035
816.084639,95,2344.564812
849.242439,94,2345.354645
867.678565,95,2346.912728
944.228197,92,2347.686214
870.618519,94,2348.138987
888.314144,99,2348.920368
854.229715,91,2349.366503
921.595685,97,2351.254587
906.701403,98,2352.054515
951.868435,93,2352.511314
899.367469,91,2353.303504
865.719302,94,2353.763407
824.559221,90,2355.657082
878.592467,94,2356.120267
926.381325,97,2356.908928
912.976542,101,2357.378274
921.03499,92,2358.166557
926.76217,93,2358.623723
922.053492,97,2360.522432
871.588408,97,2360.986957
924.017667,97,2361.780696
830.772175,99,2362.57636
916.934478,96,2363.036046
904.476177,90,2364.923607
909.88521,96,2365.389734
821.841711,96,2366.181082
897.681873,94,2366.639956
910.1702,95,2367.429233
869.001298,100,2369.00034
937.705806,95,2369.802419
839.026727,98,2370.26884
876.157719,101,2371.073145
730.665516,112,2371.890985
867.805094,96,2373.45658
919.12951,93,2374.243062
904.667619,93,2374.694208
903.127522,95,2375.473542
846.802438,93,2375.922699
849.657462,93,2377.808709
941.055741,94,2378.278984
869.643573,99,2379.086442
876.152984,99,2379.897933
816.089686,99,2380.370858
926.711558,97,2382.274792
858.99427,92,2382.728656
797.423762,95,2383.546122
683.407904,90,2384.001531
778.896767,92,2384.785035
847.679598,97,2385.241933
894.771827,95,2387.140265
929.555957,91,2387.606115
925.179835,93,2388.405269
828.895037,101,2388.876985
936.331565,100,2389.684139
927.612179,89,2391.24701
892.885368,97,2392.054461
848.080171,94,2392.849251
919.219668,99,2393.319717
845.018398,96,2394.117399
903.361481,95,2395.684269
856.439526,95,2396.473758
914.952586,96,2396.942476
849.397096,103,2397.744894
937.586445,92,2398.202851
885.473404,93,2399.004526
824.047021,101,2400.912792
894.719432,92,2401.370985
881.743721,101,2402.173738
939.052629,90,2402.631115
902.820761,100,2403.440445
897.26822,97,2405.010872
861.200233,99,2405.826344
864.694491,98,2406.630073
851.604341,96,2407.099458
929.825409,93,2407.913735
831.592371,103,2409.494128
879.76828,100,2410.299216
896.604783,95,2410.763542
867.554657,96,2411.570327
842.710677,98,2412.373462
895.122522,93,2413.969677
913.071198,93,2414.774348
934.243388,96,2415.24737
926.543064,95,2416.050676
953.941921,99,2416.524075
885.087232,95,2418.437371
899.257793,95,2418.897903
842.1484,105,2419.720639
784.299211,101,2420.53155
927.356313,94,2420.998089
864.687435,98,2422.908713
825.420162,101,2423.381194
902.216615,100,2424.213922
851.727454,103,2425.038658
909.305946,97,2425.510632
925.333623,96,2427.423334
776.03241,101,2427.893567
912.940049,98,2428.697909
852.083634,96,2429.172401
898.169325,104,2429.98831
885.924423,94,2431.902444
859.030049,96,2432.367597
774.485087,102,2433.189097
910.479219,98,2433.660454
868.775858,99,2434.466958
897.615374,100,2436.389642
908.548804,97,2436.864837
905.623296,98,2437.679126
904.881599,101,2438.158301
819.087656,103,2438.979116
864.065429,100,2440.903443
780.615864,96,2441.376923
947.047688,99,2442.176668
903.412669,101,2442.651613
891.049985,92,2443.451805
879.674888,99,2444.25866
911.950683,104,2445.842031
834.597437,98,2446.644406
888.728242,92,2447.108031
880.498642,91,2447.903224
859.845719,95,2448.371948
756.253545,106,2450.296813
907.598822,98,2451.11043
919.489607,99,2451.583857
911.546274,98,2452.408939
852.41676,102,2452.888372
855.083597,96,2454.938178
853.762828,103,2455.750398
870.749841,93,2456.21852
940.708894,95,2457.023985
930.160863,97,2457.488528
928.845017,98,2459.411136
810.266189,104,2459.902183
831.02814,103,2460.73375
826.10026,105,2461.575897
868.50243,103,2462.062469
780.198315,107,2464.007138
922.404814,100,2464.832528
939.524843,103,2465.315421
855.66732,103,2466.140005
921.027397,99,2466.959395
911.320202,95,2468.53986
875.860619,93,2469.351205
829.883969,108,2469.839962
869.818119,96,2470.654243
888.713471,95,2471.469382
840.588008,102,2473.052963
919.836696,95,2473.861447
878.370918,102,2474.337277
837.542879,99,2475.151932
858.552298,96,2475.969388
860.342525,103,2477.558358
882.455134,103,2478.390319
946.23769,97,2478.865388
939.168274,100,2479.681945
894.383369,93,2480.490647
837.65513,97,2482.063256
796.38043,98,2482.875006
946.411585,97,2483.343615
894.185272,100,2484.149066
871.151337,93,2484.61224
835.102898,100,2486.531955
876.192862,93,2486.998924
938.84349,100,2487.818419
914.200207,96,2488.637041
938.295876,93,2489.104446
838.327271,94,2491.022629
920.219617,101,2491.500039
887.881387,100,2492.323193
908.110504,99,2492.79954
922.167653,100,2493.619048
878.210099,102,2495.54758
899.01936,97,2496.021533
925.063959,99,2496.839502
841.769239,103,2497.66749
873.296382,104,2498.154043
906.6177,98,2500.072818
870.060972,97,2500.542789
832.474914,96,2501.357331
853.8454,100,2502.164834
887.137753,99,2502.635115
881.609782,102,2504.555282
947.668248,91,2505.016947
898.939874,100,2505.812065
917.001193,93,2506.272519
877.049253,91,2507.06079
859.708595,93,2507.525277
913.313113,100,2509.446471
802.007909,103,2510.270491
890.061178,100,2510.752786
892.201983,99,2511.584334
866.709568,100,2512.066255
896.345682,98,2514.00142
906.362443,100,2514.832606
746.675476,105,2515.31868
880.610643,103,2516.150267
905.399819,97,2516.97742
901.423876,100,2518.56584
934.267823,96,2519.392933
900.25728,102,2519.880704
852.986132,101,2520.715965
906.036097,98,2521.54827
936.924952,97,2523.124056
952.94035,94,2523.936885
911.222386,99,2524.410124
873.666713,98,2525.224372
812.348061,93,2525.687914
830.290601,102,2527.611193
940.563828,100,2528.421907
895.091239,100,2528.899315
906.153789,97,2529.710963
932.607776,96,2530.181047
894.147856,97,2532.087656
935.908591,95,2532.551001
854.672925,95,2533.351969
916.425965,101,2534.158396
800.690953,97,2534.625423
826.620697,95,2536.532773
793.930869,93,2536.991671
880.645184,103,2537.808255
807.779882,97,2538.272673
913.27541,100,2539.078278
821.489578,92,2540.639423
805.426233,96,2541.441443
877.859434,96,2542.258523
922.736176,89,2542.713926
798.877631,99,2543.530252
885.7299,89,2545.088545
745.418761,104,2545.909994
938.53016,96,2546.376693
791.261554,95,2547.18416
928.351603,94,2547.647431
895.559022,92,2548.451094
918.749026,98,2550.061209
908.181974,100,2550.882763
889.719831,103,2551.704755
898.038131,98,2552.178692
916.922509,99,2552.996667
839.266422,95,2554.56291
939.908248,96,2555.364861
872.319465,97,2555.833758
915.829335,93,2556.639604
849.388835,101,2557.448865
881.300299,98,2559.022569
883.787276,99,2559.825945
941.058382,94,2560.285328
883.107908,93,2561.079344
831.523025,101,2561.549904
904.784474,96,2563.449117
882.426151,97,2564.247764
912.889945,93,2564.708445
904.76454,91,2565.496558
776.87682,102,2565.97056
909.749652,96,2567.84489
847.01702,100,2568.318379
889.775673,95,2569.125778
884.693578,100,2569.59867
882.966083,97,2570.40338
917.937664,96,2572.307422
937.732043,94,2572.781429
878.456102,95,2573.600829
864.914985,89,2574.067102
883.383402,91,2574.878561
862.103548,99,2575.360116
841.62513,101,2577.30087
904.274893,100,2577.785949
934.401969,97,2578.609893
902.013741,96,2579.087884
900.660663,91,2579.907085
913.326522,101,2581.855962
870.071098,96,2582.339347
894.483008,97,2583.168817
897.090747,101,2583.655004
789.82685,104,2584.494962
945.691369,94,2586.437037
898.021041,99,2586.927014
890.818635,100,2587.768548
849.441823,97,2588.25621
833.928421,102,2589.096368
866.347758,98,2591.048642
915.289354,94,2591.525636
826.798284,101,2592.357627
899.978075,101,2592.842021
900.922865,97,2593.670834
887.462417,100,2595.268319
912.830569,98,2596.093726
829.282085,95,2596.917721
841.742027,97,2597.396527
801.576505,102,2598.225375
941.417613,92,2599.811568
902.296941,96,2600.630565
905.449398,96,2601.097789
877.405659,91,2601.90187
893.423024,97,2602.37589
861.650382,96,2604.305304
938.514738,94,2604.788908
920.099576,98,2605.620376
849.829924,95,2606.444102
894.335294,97,2606.927647
935.519419,94,2607.75142
916.722622,100,2609.346014
869.802435,99,2610.16962
782.903159,94,2610.645783
888.862036,94,2611.464515
838.49347,99,2612.29614
920.039115,91,2613.880247
923.413413,99,2614.711919
844.825632,92,2615.186044
822.805934,94,2616.008812
908.470441,94,2616.487412
904.635344,91,2618.422555
865.823068,100,2618.907783
904.81181,98,2619.761468
887.167617,98,2620.245018
866.762254,103,2621.08329
890.045268,95,2623.035096
929.66623,105,2623.534228
911.668419,101,2624.379613
891.031716,97,2624.866757
889.670378,96,2625.709234
891.203797,95,2627.307992
913.750701,100,2628.144639
886.634959,99,2628.985407
894.349434,92,2629.460821
841.130529,104,2630.300573
731.241217,103,2632.248413
920.616433,98,2632.728557
852.745097,102,2633.558525
924.115272,101,2634.046176
866.450593,98,2634.87075
892.259771,96,2636.798837
886.4796,101,2637.283234
902.69323,96,2638.100614
831.125679,93,2638.568061
925.425761,95,2639.384583
875.139395,97,2639.862907
897.344354,98,2641.811438
859.578098,104,2642.642663
852.284163,100,2643.128598
843.195784,97,2643.952791
853.950059,100,2644.438912
937.414741,94,2646.371429
859.368072,100,2646.854385
927.241235,96,2647.675604
948.469334,99,2648.510138
946.726171,96,2648.991223
855.182622,98,2650.930613
930.684738,98,2651.415406
852.897425,101,2652.252548
858.945274,102,2653.081051
875.713959,98,2653.565398
865.06822,98,2655.505504
919.634579,92,2655.970294
812.667138,92,2656.769643
812.716226,96,2657.241181
874.377624,97,2658.052667
935.374769,93,2659.63259
927.778184,92,2660.448271
910.917548,101,2660.928682
936.731448,92,2661.743226
916.633304,100,2662.567967
918.879026,92,2664.152286
914.238884,94,2664.972739
832.941781,101,2665.455827
918.186507,91,2666.267175
863.102892,94,2666.739365
792.264511,95,2667.561124
947.344031,102,2669.166844
888.968162,98,2670.004904
818.942753,103,2670.841122
858.104961,98,2671.327962
789.713812,101,2672.164567
929.159633,98,2673.775808
890.998423,100,2674.62651
928.890602,97,2675.473634
884.756007,99,2675.972231
811.120741,104,2676.832394
833.882028,103,2678.443487
899.299763,98,2679.284519
872.996851,106,2680.139507
761.97767,102,2680.63739
862.662371,103,2682.605951
928.081576,92,2683.429951
931.746806,94,2683.908078
882.324031,102,2684.742538
881.842498,101,2685.229506
941.431262,93,2686.054629
958.219541,95,2687.649643
848.505532,102,2688.498775
935.649631,97,2689.344139
919.427953,90,2689.826259
950.476951,104,2690.677322
928.538127,91,2692.26976
870.617985,95,2693.100868
902.866597,99,2693.591679
881.432172,101,2694.431106
825.77373,103,2695.272417
923.487528,94,2696.864731
883.411041,99,2697.696228
811.698573,98,2698.175924
925.6055,91,2698.991199
796.589534,94,2699.469185
886.472825,101,2701.421484
896.51819,103,2702.261042
918.373013,93,2702.738818
850.6449,97,2703.572333
812.935041,102,2704.052928
838.004641,103,2705.947783
916.58164,95,2706.419032
912.678575,96,2707.226905
873.700566,98,2708.046451
847.803774,95,2708.516758
900.118107,103,2710.439297
801.657136,91,2710.897664
855.98313,92,2711.695883
864.206516,101,2712.171494
875.452966,94,2712.980877
930.998283,94,2713.44801
926.403396,91,2715.355814
888.000545,92,2715.818212
871.68766,96,2716.628333
839.12561,96,2717.095853
794.590246,94,2717.905429
885.067434,92,2719.476557
905.955756,94,2720.297622
881.508386,98,2721.116652
933.402545,96,2721.587631
876.968787,98,2722.406754
902.09685,101,2723.991298
811.478645,96,2724.816802
904.271374,96,2725.293348
910.468881,99,2726.124228
852.235426,103,2726.958044
873.819322,96,2728.5463
942.947383,93,2729.359924
797.314386,96,2729.833897
898.90424,97,2730.65001
883.033921,95,2731.121784
885.75235,93,2733.041173
902.629724,96,2733.518897
913.358249,100,2734.340646
861.668294,97,2735.161506
840.716282,96,2735.639271
926.175748,97,2736.463344
836.04121,101,2738.050751
845.953982,100,2738.88459
876.635012,102,2739.717692
944.04958,97,2740.19918
876.339647,100,2741.0286
919.750422,99,2742.613222
900.439258,98,2743.432216
949.870452,97,2744.247808
919.902453,95,2744.716002
895.401835,95,2745.531521
819.935579,99,2747.113442
944.513876,97,2747.933951
851.38073,99,2748.406261
944.797789,91,2749.214827
834.170378,103,2749.722173
925.528897,93,2751.643102
925.09476,95,2752.111556
861.618322,99,2752.923558
876.531727,97,2753.732097
913.990971,95,2754.200126
883.819122,101,2756.145764
863.625637,101,2756.627773
902.278518,95,2757.446365
937.456528,98,2758.278802
868.608438,104,2758.772544
914.873647,99,2760.716117
819.587171,100,2761.203998
909.188189,98,2762.041842
925.362238,97,2762.880041
892.019171,104,2763.372945
856.567314,102,2765.317709
929.308077,97,2765.797254
916.854542,94,2766.626242
908.650564,100,2767.454201
852.715213,101,2767.936665
931.763977,99,2769.870896
881.01908,98,2770.343099
869.897661,90,2771.166071
830.965812,99,2771.643198
765.280702,96,2772.451316
847.922809,99,2774.37935
879.72179,94,2774.85733
821.735141,97,2775.685925
712.00876,104,2776.175313
938.297124,99,2777.00423
890.803304,95,2778.582585
897.452937,96,2779.399199
819.536782,101,2780.217514
790.581636,97,2780.691452
911.460312,100,2781.512529
779.937723,103,2783.451054
863.688459,99,2783.926492
943.246788,92,2784.71752
879.072104,100,2785.187351
848.746775,98,2785.989014
939.208596,93,2786.45147
868.312036,96,2788.364375
926.034688,90,2788.821757
775.996098,95,2789.61794
942.3218,91,2790.074118
843.454725,93,2790.882945
865.37969,98,2792.456034
876.460485,98,2793.280921
867.447061,101,2794.100035
933.211212,97,2794.572327
890.639113,96,2795.384537
914.120503,91,2796.955703
941.137069,95,2797.759355
864.451378,98,2798.22986
930.992985,97,2799.035907
786.95781,94,2799.504243
925.666188,95,2801.408542
782.311698,88,2801.867226
923.588067,95,2802.673958
838.244576,104,2803.486551
868.875486,92,2803.947732
897.676015,99,2804.755794
912.352043,93,2806.347349
874.649978,96,2807.17533
933.931461,94,2807.648153
883.161832,98,2808.473728
914.613406,94,2808.950368
821.205623,92,2810.880667
831.423111,99,2811.356914
897.394788,100,2812.173817
942.53869,92,2812.639645
943.106004,98,2813.455678
949.941386,98,2815.396886
905.059277,98,2815.878788
929.900835,94,2816.701901
906.944422,97,2817.183751
949.738049,93,2818.00649
897.929675,90,2819.585664
886.482476,92,2820.402332
815.743163,96,2820.874615
934.835836,95,2821.684548
859.316699,99,2822.154541
799.855079,95,2822.953679
878.907618,97,2824.532323
886.85914,93,2825.340337
889.814566,98,2826.15342
858.892376,96,2826.624901
908.695239,96,2827.434054
925.640583,96,2829.011056
928.271102,91,2829.812634
946.318128,93,2830.278058
919.791301,92,2831.080229
836.707715,96,2831.552424
931.740893,103,2833.488611
863.991639,98,2833.972701
859.648571,100,2834.810381
966.581723,100,2835.650985
856.171867,99,2836.134616
941.689033,97,2838.062476
877.452054,97,2838.540409
895.958789,96,2839.358875
886.487823,97,2839.828923
847.4911,95,2840.643297
949.22889,92,2842.555484
855.130425,91,2843.016746
