#{"t_start": 1697407816.249818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
887.857579,96,1915.273947
904.234943,97,1916.050118
900.401773,90,1917.597697
911.822104,97,1918.37737
846.792017,98,1918.833142
836.445574,94,1919.61061
935.40173,100,1920.068451
761.525957,106,1921.967247
859.133898,95,1922.743839
878.65428,99,1923.201062
764.755791,90,1923.968977
826.001032,91,1924.418375
829.625625,95,1925.189399
731.317837,86,1926.726304
882.404464,89,1927.170784
898.002525,91,1927.922194
842.554418,98,1928.68789
867.411825,84,1929.118411
824.965119,89,1930.659641
751.946038,95,1931.428462
894.876989,98,1931.885791
724.942051,95,1932.658779
817.705158,97,1933.442083
877.574419,88,1933.888411
749.154494,105,1935.778175
802.160188,87,1936.22176
815.078142,102,1937.008498
849.489619,95,1937.462493
758.282871,105,1938.250672
841.303096,95,1939.806177
883.170625,97,1940.56882
897.428468,89,1941.010611
880.348201,93,1941.776307
867.422279,100,1942.554395
851.086491,98,1944.106675
807.015283,100,1944.873216
914.971157,85,1945.302478
837.19786,93,1946.058891
877.010189,97,1946.505691
870.5137,92,1948.367975
885.732816,99,1948.818999
917.932783,95,1949.577634
918.11291,86,1950.012545
819.406501,98,1950.778163
810.374762,99,1951.226122
904.567809,90,1953.115451
847.943479,95,1953.577157
920.501264,92,1954.348048
913.542555,93,1954.788722
914.097623,97,1955.552714
884.554654,97,1957.105822
889.653935,100,1957.891076
927.387505,99,1958.680561
900.209467,99,1959.133071
892.123889,95,1959.915104
839.325103,101,1961.472851
920.467685,92,1962.248913
886.145291,100,1963.038891
906.462618,96,1963.492841
912.73418,90,1964.276381
757.010573,104,1965.851491
825.595781,91,1966.614683
892.336826,97,1967.064848
874.49632,94,1967.837756
885.633561,97,1968.289431
742.752465,101,1970.169318
934.55815,88,1970.607413
858.642633,93,1971.368711
911.903759,97,1971.818217
722.408321,106,1972.606232
771.1464,88,1973.357879
837.081851,88,1974.908832
919.225358,94,1975.682945
906.855131,93,1976.136229
882.248728,89,1976.575357
912.618509,99,1977.360272
756.261798,107,1979.255131
879.030448,96,1979.709417
903.896183,96,1980.490721
836.418816,102,1981.276185
875.542709,96,1981.734706
848.087071,99,1983.648028
664.066627,106,1984.132108
736.648942,110,1984.974688
927.556065,98,1985.785849
599.15798,103,1986.26946
839.783972,100,1988.181504
688.506704,106,1988.996507
876.536218,106,1989.47836
843.69664,94,1990.277526
-127.5,110,1991.104966
919.239481,97,1992.67439
868.880932,99,1993.468769
789.059956,105,1994.266501
919.452019,94,1994.719489
916.308953,88,1995.174099
727.640853,103,1997.069444
925.132311,91,1997.847653
926.680167,88,1998.29483
797.474101,103,1999.091851
890.112752,96,1999.550415
895.708959,94,2001.444651
877.737161,97,2001.90644
869.600146,105,2002.706649
855.228168,94,2003.487749
943.684864,90,2003.938992
774.215586,98,2005.844121
829.133721,91,2006.295982
898.988317,93,2007.067501
853.588857,95,2007.523388
936.001096,87,2007.964088
909.96565,94,2008.740406
913.338415,99,2010.624691
827.291808,99,2011.077546
902.007637,91,2011.846702
816.379758,91,2012.296423
870.659746,96,2013.069189
925.334503,96,2014.62205
837.678233,96,2015.391674
902.638527,92,2015.843712
860.863231,87,2016.611675
844.341073,87,2017.05448
910.068854,97,2018.941182
876.308015,92,2019.393685
920.199943,96,2020.174846
922.968177,98,2020.640946
821.141425,101,2021.434368
864.901995,103,2023.332364
873.861422,99,2023.799278
892.56141,98,2024.590075
908.329409,92,2025.043161
888.527132,96,2025.828555
865.67079,99,2026.287916
846.35613,97,2028.17328
905.40308,96,2028.628498
859.686323,100,2029.413257
902.876297,87,2029.850624
891.312661,91,2030.622812
890.189669,99,2032.517895
865.973126,98,2032.972144
-127.75,111,2033.763122
792.071255,91,2034.217524
912.686003,93,2034.982233
819.600233,91,2036.537834
892.656658,95,2037.302353
934.689161,94,2037.750654
880.207032,99,2038.516177
813.799002,93,2038.958386
836.593814,86,2040.811671
868.773981,98,2041.267599
819.927854,97,2042.040428
840.412546,93,2042.805758
873.952707,96,2043.25759
827.24147,97,2044.026473
816.280234,101,2045.582962
861.674913,101,2046.351884
812.695888,97,2046.804735
859.582259,88,2047.556415
857.861809,96,2047.99862
877.741436,89,2049.868929
869.173807,97,2050.323882
893.681017,91,2051.101986
823.576392,99,2051.550634
867.357892,99,2052.329733
841.910039,101,2054.211711
795.393355,103,2054.67258
784.88797,103,2055.460495
909.579088,94,2056.231317
925.809987,96,2056.686258
890.865581,96,2058.574469
857.119569,94,2059.027499
789.212519,87,2059.803929
895.351449,84,2060.247223
883.78841,99,2061.025421
758.839124,105,2062.591214
907.512566,89,2063.347383
762.407287,95,2063.808919
752.53618,103,2064.599007
836.862056,94,2065.049982
915.336783,94,2065.813184
803.404285,90,2067.35505
820.666924,97,2068.126772
889.724488,98,2068.578936
793.786369,91,2069.34128
902.778856,92,2069.789047
886.579754,91,2071.666531
898.848657,96,2072.119888
740.467189,101,2072.912529
910.418348,96,2073.703495
883.892158,98,2074.157924
829.913447,102,2076.030234
772.846072,86,2076.467208
891.806258,99,2077.236635
880.416858,95,2077.685135
830.813681,96,2078.449333
908.397492,94,2079.994966
-125.5,102,2080.785634
896.21996,87,2081.231713
913.040098,100,2082.018528
879.413108,101,2082.79679
845.491826,99,2083.253692
917.593542,91,2085.135549
911.768074,93,2085.594516
911.879817,88,2086.366875
913.826732,96,2086.822856
914.273858,93,2087.605554
851.348292,95,2089.156654
845.652313,90,2089.914128
877.868054,94,2090.363294
773.221392,92,2091.126954
865.452533,98,2091.576704
-126.75,107,2093.466872
935.911378,96,2094.231617
845.33551,95,2094.683707
879.098155,97,2095.468913
932.536554,89,2095.924331
936.6057,86,2096.358242
897.916482,93,2098.233449
906.323237,97,2099.008291
893.230754,90,2099.459913
923.661107,89,2099.902235
874.117395,96,2100.67314
895.309403,87,2102.215885
832.515659,95,2102.955246
773.542835,93,2103.389731
819.705501,86,2104.124821
911.102163,89,2104.558452
944.245604,84,2105.294041
939.026855,85,2106.823407
718.111041,87,2107.247211
701.822899,91,2107.996757
776.859742,87,2108.420396
773.744741,91,2109.166173
864.642569,90,2110.702344
723.636505,88,2111.42958
903.076779,91,2111.850102
726.818965,87,2112.266423
869.540138,95,2112.999838
900.863566,89,2113.423741
788.411084,101,2115.278182
879.118994,96,2116.022397
944.586531,87,2116.448394
614.875035,85,2116.869274
943.783491,81,2117.598701
743.171033,85,2119.12614
809.174008,91,2119.878443
819.425222,89,2120.30767
745.039517,92,2120.747352
801.656017,103,2121.51835
877.888766,93,2122.278569
903.568167,94,2123.821382
802.427165,89,2124.558493
841.853557,90,2124.990047
726.444051,83,2125.404123
896.428192,96,2126.137048
875.55259,92,2127.687121
801.148813,93,2128.447978
820.1228,100,2128.900239
740.209673,91,2129.652214
875.446285,95,2130.094166
842.509912,92,2130.851977
941.995272,91,2132.394852
861.848041,90,2133.163661
809.708199,99,2133.616019
828.665572,89,2134.368339
888.861588,98,2135.135272
843.977712,94,2136.685113
823.765241,102,2137.450427
886.490664,95,2137.897759
922.434543,90,2138.65311
720.317872,100,2139.100329
869.609834,88,2140.959048
889.063668,96,2141.401715
869.596112,95,2142.164408
-125.25,101,2142.618101
886.394336,89,2143.359695
883.693617,94,2144.908029
921.449952,94,2145.658245
845.816418,95,2146.096258
777.574451,85,2146.839743
782.460219,91,2147.277062
688.443958,105,2148.057609
669.79099,85,2149.587116
835.462587,92,2150.32402
667.152099,80,2150.74001
926.102459,90,2151.470937
892.241124,90,2151.909079
827.585134,95,2153.752261
867.306054,82,2154.166001
885.585329,90,2154.600227
720.009588,89,2155.339616
752.829061,86,2155.763328
758.331284,92,2156.498944
828.788183,87,2158.027621
782.343301,91,2158.462943
896.514891,83,2159.180619
855.965197,88,2159.607083
827.628517,93,2160.335191
856.981434,97,2160.770475
899.636577,90,2162.611936
790.031335,85,2163.031718
775.907062,90,2163.764208
862.500019,93,2164.192954
709.342093,83,2164.6212
808.199514,86,2166.447214
885.208893,93,2166.897993
920.574564,91,2167.646121
869.097739,89,2168.08322
881.291468,95,2168.841588
933.784306,93,2169.277192
864.913,94,2171.138
912.465546,95,2171.591342
870.949188,99,2172.353029
482.614948,78,2172.765139
857.159229,87,2173.519455
866.221643,88,2175.056154
760.664931,102,2175.842703
871.252043,96,2176.295771
851.542946,96,2177.054973
896.866827,92,2177.504805
922.163015,99,2179.377407
824.367502,97,2179.826483
934.397092,102,2180.599251
891.426313,93,2181.041499
820.133313,98,2181.812629
893.751905,95,2182.585604
919.671417,88,2184.122355
928.265021,93,2184.883321
911.314577,88,2185.323216
923.146758,90,2185.76617
877.833587,93,2186.522005
874.966207,95,2188.072594
904.362478,89,2188.827015
912.768549,96,2189.276994
843.411219,94,2190.04985
863.460617,92,2190.491176
812.826582,94,2191.258352
866.531975,92,2192.809144
871.846761,87,2193.582931
948.059113,90,2194.032581
917.564286,93,2194.7987
912.72093,94,2195.245718
918.409038,92,2197.14958
770.761194,101,2197.610276
929.701826,97,2198.399044
918.255583,95,2198.848132
882.221717,98,2199.64239
921.216359,97,2201.533066
804.123714,102,2201.993366
764.289993,100,2202.782208
877.682857,96,2203.235301
812.66635,99,2204.01762
940.771133,91,2205.573148
889.667162,94,2206.352582
839.798421,100,2207.133794
873.311101,90,2207.568901
880.68222,100,2208.354224
952.648007,96,2209.912254
643.654887,106,2210.706357
806.384031,100,2211.485606
861.675888,93,2211.932252
789.110314,98,2212.711033
931.707902,95,2213.157356
878.541855,90,2215.025014
931.705607,96,2215.470193
933.828679,96,2216.231299
812.212893,89,2216.667429
904.740201,93,2217.433786
932.130729,94,2218.985836
921.451901,95,2219.743802
871.872403,97,2220.189513
879.750659,96,2220.95395
763.245257,104,2221.406689
947.562947,93,2223.283141
842.699713,96,2224.069959
907.424633,105,2224.537425
922.039521,100,2225.326505
898.829753,99,2225.788893
860.260797,91,2227.673658
916.088979,97,2228.13069
841.640254,92,2228.905118
809.610462,89,2229.348672
865.118626,99,2230.130159
777.850524,110,2232.032034
947.84254,99,2232.482527
815.841755,89,2233.256003
850.642106,100,2233.716109
878.73103,103,2234.504611
943.265751,86,2234.948855
912.300348,97,2236.822763
772.902037,99,2237.603997
901.221026,94,2238.050175
906.014184,98,2238.822689
692.695616,105,2239.283168
841.36083,95,2241.165572
815.922014,92,2241.618489
938.830911,90,2242.37848
836.28506,97,2242.825872
896.922548,95,2243.593147
929.511685,88,2245.13442
898.620185,95,2245.910358
930.051697,90,2246.355482
855.928064,92,2247.125611
944.636545,90,2247.575429
889.624318,89,2248.339622
900.634106,94,2249.896983
897.345672,96,2250.675119
907.622596,93,2251.135372
866.400857,94,2251.906434
874.385092,92,2252.359647
899.086867,86,2254.222828
919.846438,96,2254.679442
806.652447,102,2255.468346
873.249458,94,2255.922088
844.355041,99,2256.708095
736.58659,106,2258.606852
881.879419,93,2259.054262
895.847788,95,2259.835757
877.818085,96,2260.292003
883.91324,97,2261.080266
932.871081,91,2262.631341
717.391778,111,2263.451079
751.148677,103,2264.262653
857.118316,106,2264.745029
918.876901,98,2265.552629
899.932966,91,2267.445724
868.252672,93,2267.898324
922.972239,94,2268.679823
867.562962,87,2269.12711
846.688164,96,2269.918009
896.801199,98,2270.37705
889.147039,103,2272.275024
840.284659,97,2272.732519
919.37251,99,2273.521932
897.946517,96,2273.986894
892.491479,102,2274.780123
829.76919,96,2276.653813
899.363921,90,2277.094918
896.641817,93,2277.852934
806.67216,92,2278.298152
813.795856,95,2279.065142
793.209308,93,2280.619355
917.405434,101,2281.412323
898.732111,96,2281.869847
929.276289,89,2282.639355
870.984258,99,2283.095382
893.427229,97,2285.004175
892.597968,92,2285.460259
875.818912,96,2286.244707
889.32434,98,2287.032994
740.350255,92,2287.487234
909.606666,88,2289.037989
919.148721,90,2289.810263
907.036377,92,2290.261158
753.215212,102,2291.044866
879.913437,99,2291.827209
851.341844,92,2292.273527
889.51429,93,2294.14073
945.686071,92,2294.587619
885.175824,88,2295.027321
863.221598,101,2295.797747
852.895581,95,2296.561464
850.79732,94,2298.114297
902.216869,98,2298.883578
902.137225,90,2299.322212
800.821602,100,2300.091961
832.231749,90,2300.530503
950.5322,90,2302.399901
741.519228,92,2302.847505
873.801252,97,2303.624552
915.671229,98,2304.080377
766.982993,101,2304.869929
918.496642,91,2305.31488
847.751736,99,2307.205225
927.327903,92,2307.982192
902.726709,93,2308.43303
836.300315,93,2309.212251
939.670223,96,2309.669984
900.311861,100,2311.576388
911.047795,90,2312.026435
879.877904,100,2312.812016
722.59179,104,2313.279769
935.738561,93,2314.05864
910.35136,94,2315.612055
899.682172,95,2316.393456
862.587173,98,2317.178403
762.371221,102,2317.645782
948.716711,91,2318.420257
862.879741,99,2319.988249
923.229686,94,2320.772877
921.121389,93,2321.228437
899.691331,95,2322.015642
940.342536,94,2322.469986
872.516808,98,2324.37384
808.153797,90,2324.817857
859.298164,97,2325.593253
899.640853,88,2326.032483
923.544025,83,2326.789656
921.04067,92,2327.235135
761.309455,92,2329.133082
829.261596,92,2329.586895
865.244722,99,2330.378713
755.347402,103,2330.851023
880.744527,93,2331.641573
828.679502,103,2333.541847
925.927511,93,2334.000042
808.04841,101,2334.799477
617.970145,104,2335.270402
782.145855,96,2336.059179
886.303079,94,2337.626699
870.631386,93,2338.418269
929.598724,93,2338.876791
881.948374,101,2339.681952
877.463467,97,2340.478921
934.799564,90,2340.932865
869.131205,93,2342.831085
913.76971,95,2343.291816
890.158958,100,2344.091746
860.593295,99,2344.558473
938.520158,96,2345.35089
941.789216,83,2346.893484
854.156743,97,2347.673308
899.091075,91,2348.122189
882.911461,90,2348.889811
950.190408,91,2349.337967
869.610561,91,2351.216012
935.7003,93,2351.674186
914.016406,96,2352.471396
830.428241,102,2352.94256
888.141624,96,2353.741426
903.008104,100,2355.314507
922.347778,97,2356.115211
864.09935,90,2356.567002
902.937989,97,2357.358877
884.042354,102,2358.160148
805.061,102,2358.629632
939.643861,105,2360.538659
810.642124,90,2360.994137
901.612672,95,2361.785262
909.649521,95,2362.575646
897.09941,102,2363.043293
893.045063,96,2364.940183
917.284017,96,2365.404726
814.295391,99,2366.20007
918.199546,96,2366.661793
888.979469,101,2367.459714
892.241911,98,2369.366772
840.371546,99,2369.837594
866.380372,96,2370.629711
923.367914,103,2371.106536
848.78394,101,2371.909355
860.113073,99,2373.808023
798.340031,94,2374.266596
890.898006,97,2375.046721
894.846632,94,2375.501323
931.734175,88,2376.268113
892.009073,100,2377.839979
853.823846,103,2378.657289
823.062737,104,2379.475153
835.119657,97,2379.943978
925.845605,98,2380.749861
898.226955,98,2382.322366
945.206306,96,2383.118258
828.587229,97,2383.600629
798.20649,88,2384.378249
903.818159,94,2384.840005
854.594199,98,2386.731354
875.807219,99,2387.543173
921.204019,100,2388.017961
778.082942,105,2388.830602
874.394939,101,2389.638764
897.227266,98,2391.214158
868.833786,99,2392.024308
852.583929,97,2392.491765
853.733292,97,2393.290815
869.049903,91,2393.745944
926.765094,93,2394.54132
911.560435,95,2396.106471
941.062769,99,2396.906297
897.324611,94,2397.363237
829.381411,96,2398.161024
807.204653,100,2398.971713
857.263751,102,2400.548597
847.336331,96,2401.345645
868.396974,98,2401.809741
863.042808,100,2402.613531
808.1643,97,2403.418691
833.566897,99,2404.993423
836.505684,97,2405.805736
822.171287,101,2406.276786
928.076569,97,2407.083573
850.010741,100,2407.906398
917.176178,104,2409.490386
849.753668,97,2410.291524
862.74706,97,2410.758475
918.784763,92,2411.557656
864.958938,94,2412.021992
906.339835,100,2413.96334
946.169731,96,2414.434483
794.664665,105,2415.257409
923.938069,96,2416.062032
884.293957,100,2416.536727
879.067963,101,2418.457904
793.218509,103,2419.265572
860.846414,93,2419.736508
885.069625,94,2420.537672
856.193707,97,2421.007904
812.236167,95,2422.91455
914.029085,99,2423.384644
886.031067,103,2424.221074
912.85812,101,2425.043659
905.971415,100,2425.519326
915.245902,99,2427.436184
872.517087,96,2427.899781
809.064807,108,2428.717575
835.341728,105,2429.539493
943.257969,92,2430.00381
780.437691,102,2431.928384
825.963452,93,2432.390003
881.828715,92,2433.198451
893.617178,97,2434.000834
854.829473,98,2434.472994
785.617549,103,2436.399886
889.201858,101,2436.880507
813.693513,100,2437.697184
884.309338,96,2438.509015
836.327457,96,2438.981278
912.826544,99,2440.904033
871.626413,102,2441.3854
888.491311,96,2442.181238
909.244647,102,2442.995142
899.246255,99,2443.468983
929.270643,96,2445.374765
898.045156,101,2445.849122
795.560236,101,2446.655878
883.651006,97,2447.127151
863.435329,99,2447.9314
953.76237,96,2448.734244
944.789586,97,2450.314405
891.703359,98,2451.128086
884.53,96,2451.599576
876.912617,95,2452.418911
821.329718,102,2453.237414
924.124803,90,2454.940121
850.820649,102,2455.751012
910.029485,97,2456.224339
817.371762,94,2457.028539
896.383103,92,2457.486097
927.578465,101,2459.413061
904.864425,102,2459.901479
852.609906,99,2460.727438
839.156546,103,2461.566951
833.112406,105,2462.056139
932.010564,101,2463.992757
918.108794,95,2464.811503
819.64152,107,2465.299695
835.969987,99,2466.119125
922.353362,99,2466.593422
919.029185,97,2468.519833
839.147158,99,2469.339286
913.895419,95,2469.812598
849.14104,104,2470.637165
837.587676,96,2471.113779
891.326382,99,2473.033382
831.235363,101,2473.849966
871.60249,101,2474.322967
853.106101,98,2475.136111
815.964026,98,2475.616927
819.287295,106,2477.550717
810.822544,97,2478.374553
938.863931,93,2478.844457
920.626261,101,2479.662324
914.126256,99,2480.136374
812.984309,97,2482.051774
878.21048,97,2482.862042
942.097842,100,2483.334674
887.148433,91,2484.128373
893.344553,97,2484.596246
890.986916,95,2486.507971
748.075241,107,2486.994962
920.155365,97,2487.810721
858.014154,95,2488.627833
913.873911,95,2489.097899
892.819505,100,2491.024565
883.661686,97,2491.496105
925.270722,95,2492.312659
924.407754,99,2492.789059
948.352804,103,2493.612089
747.065211,105,2495.544957
866.701269,103,2496.02757
888.100954,102,2496.849666
891.326719,97,2497.669619
943.765014,99,2498.148983
873.569464,103,2500.07497
942.0357,97,2500.5447
867.684638,96,2501.359487
915.182969,94,2501.824116
760.151607,96,2502.624605
903.164205,99,2504.540641
823.322954,98,2505.011887
922.478722,92,2505.796133
893.363477,98,2506.263538
900.211991,96,2507.05834
838.191278,100,2507.532422
765.554919,105,2509.460419
918.479954,102,2510.283133
946.088197,94,2510.757349
948.009819,99,2511.588873
702.117504,108,2513.533629
900.575003,100,2514.019333
798.493496,105,2514.858732
853.877702,102,2515.68435
874.399673,104,2516.171707
899.403871,102,2518.111282
846.562784,96,2518.588976
822.010264,108,2519.433723
915.92486,100,2520.267008
880.480829,102,2520.755118
886.28369,95,2522.687482
855.231787,101,2523.504293
936.411208,95,2523.976993
870.044607,103,2524.79594
884.78538,91,2525.260573
888.042239,105,2527.183521
835.49644,100,2527.998763
939.387019,97,2528.469775
865.094764,100,2529.286811
791.720294,95,2529.754358
845.350797,97,2531.668917
920.523904,93,2532.128074
921.647787,100,2532.931449
909.158676,93,2533.394974
901.5338,96,2534.194719
900.553604,95,2534.994932
855.262126,93,2536.564317
923.28411,95,2537.362239
794.699723,98,2537.836746
883.628518,103,2538.645661
850.499618,98,2539.110984
901.80359,100,2541.019821
754.805253,93,2541.837207
814.896539,95,2542.298422
901.532585,96,2543.099033
815.328959,90,2543.56591
873.930745,104,2545.483634
797.471409,102,2545.964556
835.774791,102,2546.775657
895.312192,94,2547.58054
873.085299,97,2548.049741
938.234858,98,2550.000112
861.561304,95,2550.474113
804.333019,95,2551.285847
864.845985,102,2551.765876
755.415925,106,2552.591651
946.568937,94,2554.499377
836.721127,89,2554.9536
918.976525,93,2555.753838
843.174716,102,2556.237414
850.614853,98,2557.041011
938.639861,95,2558.611632
819.543263,94,2559.41091
875.978308,98,2559.877265
839.003838,102,2560.682381
892.640994,101,2561.486671
863.81278,92,2561.94427
791.845661,95,2563.842236
885.003436,91,2564.298552
880.558101,95,2565.092085
815.04726,90,2565.55056
942.556466,95,2566.346508
872.637776,100,2567.894421
891.406291,100,2568.707598
824.847214,97,2569.176391
907.123958,97,2569.980191
747.127599,92,2570.781552
911.10934,98,2572.3528
854.883655,99,2573.179176
870.822216,98,2573.655325
935.687686,95,2574.472567
827.850718,102,2574.957708
904.057181,99,2576.895283
877.822444,95,2577.717642
915.853697,99,2578.200033
843.208898,102,2579.030325
943.359923,95,2579.509336
885.644853,101,2581.454073
939.261152,95,2582.285375
938.443374,101,2582.775404
880.359024,92,2583.594597
886.755699,106,2584.089428
824.03914,102,2586.035985
860.021488,99,2586.881358
891.210133,98,2587.36821
939.962066,103,2588.216118
929.778808,97,2588.6983
946.219201,96,2590.65097
901.76725,101,2591.485056
919.795881,102,2591.972581
923.386599,94,2592.793541
915.438113,97,2593.274236
857.528371,99,2595.219027
931.162413,98,2595.700545
879.607679,101,2596.526961
892.082397,96,2597.353238
903.690593,92,2597.824949
945.912129,100,2598.651113
818.893837,94,2600.238116
914.289657,93,2601.045299
926.152396,98,2601.521456
917.13743,98,2602.33422
745.322222,93,2602.80577
833.514901,104,2604.75525
812.190532,103,2605.594999
877.800465,96,2606.070715
789.2268,104,2606.912857
895.945363,96,2607.739364
890.214795,100,2609.33376
802.376763,95,2610.152083
818.980517,94,2610.628333
886.830051,93,2611.445455
852.25971,101,2611.934877
859.127168,100,2613.876452
909.058487,95,2614.355542
829.0185,96,2615.18227
882.77729,97,2616.009461
942.751231,102,2616.498847
898.839665,98,2618.443577
890.22838,99,2618.927266
863.994256,103,2619.787912
894.601329,94,2620.616855
886.208455,99,2621.098976
814.13307,107,2623.068609
857.313614,100,2623.910704
798.449891,101,2624.404681
886.161837,98,2625.245017
784.990576,107,2625.750078
831.113426,93,2627.694109
894.152331,92,2628.171829
913.361949,98,2629.011463
823.1069,93,2629.834485
868.193975,103,2630.326506
890.154426,99,2632.269025
864.925193,102,2632.754657
874.082287,101,2633.583287
866.001726,102,2634.414519
937.349232,92,2634.888856
840.947319,94,2636.81435
897.251851,102,2637.300134
901.889515,97,2638.118921
798.631407,95,2638.589028
879.19936,94,2639.404002
848.945821,101,2641.356595
926.417902,99,2641.837638
921.117392,103,2642.669327
938.781119,93,2643.14399
787.845484,100,2643.972106
934.437849,94,2645.565518
936.258121,97,2646.386846
943.832538,94,2647.20511
911.050759,93,2647.678912
887.990472,100,2648.515027
903.641236,97,2648.997371
894.123779,97,2650.935256
856.45472,97,2651.4187
891.168537,100,2652.254518
846.909439,102,2653.083026
906.535232,100,2653.570034
919.492316,91,2655.500423
888.201358,92,2655.965177
858.492079,91,2656.763004
920.711659,93,2657.230793
859.545479,97,2658.042109
893.305517,99,2659.630131
839.102297,99,2660.455888
774.726411,95,2660.927966
921.912128,92,2661.742518
797.977678,95,2662.21394
928.497631,97,2664.15158
932.621734,99,2664.978702
832.460462,101,2665.461782
799.179403,99,2666.283704
924.840082,95,2666.75862
887.820371,95,2668.693503
908.125699,99,2669.532932
873.335895,99,2670.019989
854.678387,96,2670.847105
855.020118,101,2671.337881
916.210111,102,2673.290879
831.25595,102,2674.149846
792.944914,102,2674.645862
898.191262,100,2675.498754
927.172217,97,2675.994609
779.072837,106,2677.970259
872.505046,98,2678.81124
882.501458,101,2679.305687
890.588372,101,2680.153646
880.953635,100,2681.005997
904.453709,98,2682.610751
915.562342,100,2683.445646
925.263014,97,2683.929249
884.037867,92,2684.748463
862.186766,102,2685.238477
892.618418,101,2687.186589
762.227117,104,2688.034205
853.474328,97,2688.522689
884.950546,97,2689.367997
809.925363,104,2690.225975
924.235564,94,2690.706302
855.56944,102,2692.662815
929.24059,92,2693.140611
926.663344,97,2693.975959
901.932138,98,2694.463895
939.331022,101,2695.304414
831.894711,99,2697.248266
884.72212,93,2697.72512
920.872554,102,2698.556597
759.514826,96,2699.032294
710.545193,93,2699.855326
912.487699,91,2701.447327
844.81583,100,2702.283313
843.099855,99,2702.768629
872.958558,98,2703.60355
882.594195,94,2704.417824
875.25264,97,2705.962135
863.162287,97,2706.770127
929.246072,95,2707.240764
832.016624,98,2708.060425
946.679889,93,2708.528094
876.742221,94,2710.438584
939.087302,93,2710.899612
940.37724,98,2711.705659
909.335914,95,2712.173436
814.234011,96,2712.98542
875.41674,94,2714.558089
823.772251,101,2715.373412
916.533322,100,2716.183716
901.582239,99,2716.660729
850.156767,96,2717.470725
909.241412,98,2717.943117
823.46526,97,2719.867474
799.137516,96,2720.685488
905.221604,94,2721.157702
941.292679,98,2721.973385
887.28803,100,2722.454923
935.810505,93,2724.379175
881.303527,94,2724.849656
896.332505,99,2725.680194
925.638842,98,2726.160226
815.82355,101,2726.993159
899.537972,99,2728.928331
825.968431,97,2729.40279
790.555772,96,2730.219503
871.782256,98,2730.69441
876.293541,99,2731.515472
831.325326,99,2733.446578
890.238939,99,2733.924167
926.760259,93,2734.740112
909.79213,97,2735.21575
928.29972,91,2736.028624
931.673168,95,2737.609778
833.51147,101,2738.441716
907.627721,98,2738.925148
902.043047,100,2739.755563
747.246175,104,2740.591167
899.655042,97,2742.176363
855.261987,96,2742.996297
861.504316,93,2743.466652
932.76477,93,2744.277176
859.812441,102,2744.752578
919.683642,92,2746.668681
887.374885,97,2747.484251
847.407449,100,2747.967561
894.485343,96,2748.779346
919.822727,97,2749.254483
931.560553,98,2750.099438
848.399644,100,2751.685061
945.668965,91,2752.486084
875.116828,100,2753.300489
912.731672,101,2753.774373
934.134679,95,2754.597183
708.91418,107,2756.196167
926.063315,98,2757.018472
915.884023,101,2757.848955
916.188143,94,2758.328181
941.920877,97,2759.163744
896.785789,97,2760.752753
876.566447,101,2761.591748
917.069545,100,2762.431748
953.810846,96,2762.918889
888.313942,101,2763.759594
930.802481,94,2765.341897
943.170109,96,2766.176598
901.272991,95,2766.65102
901.195934,95,2767.472135
905.194667,97,2767.949085
922.390844,97,2769.880668
932.444507,100,2770.715963
906.540274,99,2771.191584
944.823554,100,2772.00847
929.645711,96,2772.476691
921.038977,101,2774.407297
885.473193,99,2775.241984
907.138885,98,2775.721955
880.591436,98,2776.550446
876.852127,99,2777.032218
928.945492,96,2778.954804
926.513493,94,2779.427693
934.593626,97,2780.24037
935.141276,97,2781.056346
926.365875,97,2781.530183
947.894989,97,2783.460965
910.075726,96,2783.932374
873.636606,96,2784.728575
891.986851,92,2785.187984
884.355755,93,2785.982657
889.014078,99,2786.453398
861.175085,93,2788.361943
881.795463,93,2788.823695
922.887304,92,2789.615494
902.113592,96,2790.078915
894.784986,97,2790.894926
901.200701,98,2792.466028
897.983969,101,2793.294966
905.180685,99,2794.1112
867.520284,98,2794.584665
881.639217,95,2795.395654
878.681265,100,2796.98058
865.897508,99,2797.787599
897.575817,95,2798.589187
917.027082,97,2799.060231
861.38577,98,2799.868004
845.111389,97,2801.440178
779.974422,100,2802.252074
853.243088,91,2802.71681
906.273821,100,2803.524319
879.873123,99,2804.334003
792.863622,101,2805.916863
889.480389,100,2806.75369
889.404628,97,2807.236587
793.624593,101,2808.068078
866.294754,95,2808.889616
883.788589,96,2810.482704
863.158088,98,2811.298826
918.675303,92,2811.768667
871.052802,100,2812.581384
898.189876,96,2813.05356
868.141134,96,2814.985762
803.515835,93,2815.461902
949.082527,93,2816.283167
849.018264,98,2816.764898
859.249164,100,2817.596449
917.114012,95,2818.420013
954.17189,93,2820.008943
928.04128,95,2820.820455
902.421922,90,2821.290373
851.352661,95,2822.090215
839.418976,96,2822.55458
874.256175,98,2824.469015
832.152869,100,2824.945735
872.401337,98,2825.755296
891.647902,99,2826.57619
803.120587,97,2827.047403
878.559467,95,2828.960603
886.953073,95,2829.430697
941.176599,94,2830.237141
839.778818,102,2830.714422
933.179355,94,2831.521664
884.787536,91,2833.089349
855.312692,102,2833.929648
901.85889,101,2834.768786
881.483965,102,2835.260415
865.52525,102,2836.101221
877.973286,100,2837.688021
