#{"t_start": 1700750021.7813938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-61.274421,74,2145.806904
-35.907182,69,2146.818313
-89.541596,82,2147.791267
-32.347258,69,2148.841108
-21.810854,59,2149.668752
-6.8595,101,2150.45838
-121.613267,77,2152.05938
-119.092979,99,2153.12356
-1.415969,77,2154.727565
-46.312909,94,2155.708176
-211.788032,123,2157.262462
-131.010862,109,2159.242291
-19.742161,67,2161.109457
16.406834,111,2162.078445
13.37364,72,2163.561238
19.145644,71,2164.583795
21.895954,115,2165.732033
26.386149,84,2167.117831
-214.864421,155,2168.388376
-222.233255,193,2172.220169
-179.134603,140,2175.102906
-104.6555,118,2177.087926
-4.415893,88,2178.696245
-30.557822,159,2180.043361
16.73535,58,2183.063236
-56.344955,105,2184.458493
-91.56248,113,2186.441463
-100.215265,188,2188.367637
14.400079,131,2191.390466
-78.139816,93,2193.455343
17.150847,76,2194.918676
21.006037,126,2196.161838
-0.596993,81,2197.85543
-98.837994,176,2199.270073
-110.900123,79,2201.789567
15.650848,93,2202.8975
45.42902,117,2204.326953
5.991489,129,2205.965276
-26.830647,106,2207.593595
-62.788703,121,2208.886969
-109.268283,113,2210.781909
21.032586,91,2213.100734
-117.61113,76,2214.630662
12.10833,74,2216.237586
-95.04524,158,2218.20694
169.484077,88,2220.704438
166.979264,109,2221.847138
-89.708711,97,2223.728208
8.664145,116,2224.938283
-144.738657,91,2226.476359
-108.555674,76,2227.84699
-34.63346,88,2228.859082
-37.208959,116,2230.466628
-4.121937,124,2232.268194
1.740688,70,2234.046051
-102.429427,71,2235.045347
-11.529396,138,2236.006853
15.586157,89,2237.930225
-84.984796,109,2239.268774
-81.133966,102,2240.755857
-33.432157,88,2242.15228
-106.828842,100,2243.385919
-90.734195,103,2245.012618
-75.937045,146,2246.829096
-80.663769,102,2248.86783
-116.762335,132,2250.317969
-17.331613,86,2251.970657
-37.84598,88,2253.150239
-114.01033,132,2254.670283
5.455242,96,2256.124365
-1.614042,159,2257.595526
-52.37998,77,2259.549102
-115.578883,128,2260.813335
-164.556533,126,2262.736954
31.497334,137,2264.542323
-165.942565,127,2266.10696
-135.159816,79,2267.719149
-170.137509,139,2269.268418
-52.158294,65,2271.452463
-76.161846,74,2272.411473
-63.097184,198,2273.699589
-33.381152,77,2276.18365
-126.02973,144,2277.298501
-75.400412,246,2279.210172
-27.395155,80,2282.169163
-64.620727,65,2283.131224
14.777281,88,2284.162926
-20.561875,85,2285.445181
-52.749643,153,2286.683718
6.793824,85,2289.197949
-107.084382,96,2290.619323
-63.997624,88,2291.716494
27.979105,85,2293.164057
-120.566082,108,2294.555606
-136.777601,95,2296.134143
-12.833705,108,2297.484892
-17.192105,116,2298.853386
-46.361349,62,2300.390866
13.013846,104,2301.449951
5.636992,89,2302.869568
167.182677,80,2304.063003
-80.613037,79,2305.404064
-144.881384,126,2306.990329
9.263251,126,2309.064206
-56.997554,77,2310.75896
4.753729,113,2311.996243
-1.471045,114,2313.664354
-97.657711,82,2315.154493
-91.842026,104,2316.391465
161.393736,80,2317.834807
6.048506,117,2319.018811
-126.132799,86,2320.666451
-95.860447,221,2323.843965
-128.334562,92,2326.524981
-144.33728,180,2327.87988
-60.716376,152,2330.357356
-49.537161,115,2332.949553
-116.754347,104,2334.612106
11.687864,64,2336.268925
5.050232,126,2337.504022
13.052335,115,2339.671875
2.754745,61,2341.438091
-149.93322,120,2342.826516
11.280981,114,2344.742603
57.114515,75,2346.301717
-43.691076,81,2347.433664
-114.16128,86,2348.610325
-109.618917,140,2350.09479
-5.820214,57,2351.959274
-25.520879,87,2352.772869
-131.363406,97,2354.080248
-71.653882,106,2355.483061
-16.145514,81,2356.869697
-80.44956,140,2358.384706
-89.417562,153,2360.502363
14.223357,96,2362.512046
-67.529236,97,2363.845181
9.20873,102,2365.077082
-25.875012,94,2366.719075
3.640833,97,2367.820177
-37.364164,156,2369.419077
-55.417157,154,2371.997835
2.739338,68,2374.269447
-75.706862,102,2375.469959
-140.38485,130,2376.885234
-6.363355,133,2378.619716
-102.033641,105,2380.334729
-115.831514,120,2381.817396
17.380589,96,2383.308137
11.561922,124,2384.616625
-130.56197,93,2386.536236
25.266058,100,2387.708312
-17.822948,92,2388.910177
-98.744497,110,2390.13292
11.883997,94,2391.615908
37.526559,93,2392.770581
-25.106215,97,2394.207118
25.695954,134,2395.634254
-108.871778,148,2397.724598
22.173503,70,2399.589984
7.132357,72,2400.61704
-115.196184,97,2401.860497
-130.297084,144,2403.002953
10.293412,70,2404.891992
-9.203465,117,2405.74832
174.803781,79,2407.266989
170.635687,74,2408.518548
-45.735401,54,2409.546884
-85.980052,96,2410.500063
3.581796,61,2411.648048
7.176967,62,2412.391202
-111.2876,151,2413.778611
17.916034,102,2415.662387
26.762907,126,2417.225678
-85.910396,144,2418.953049
-15.884532,107,2420.831555
-57.245707,100,2422.279877
-143.34927,69,2424.0537
-166.52501,70,2425.040272
18.028816,76,2426.216781
-6.988241,65,2427.43508
174.56589,97,2428.342249
34.573578,101,2429.66811
-124.337811,121,2430.963977
-95.564434,88,2433.094912
-162.849132,115,2434.186488
-86.050738,130,2436.075952
-159.254403,71,2437.797461
-104.019007,122,2438.738479
30.60376,108,2440.666378
-53.042218,133,2441.933894
-140.04043,107,2443.804073
-27.232069,92,2445.736491
16.433511,75,2447.299067
173.632401,69,2448.580222
9.65344,124,2449.678075
22.211797,86,2451.127809
-81.349282,123,2452.604021
-94.237123,149,2454.330674
-121.375419,122,2456.56636
-69.66248,277,2458.465812
-143.382067,140,2462.255706
-129.051599,107,2464.167609
-75.408951,269,2466.04336
-3.012952,88,2470.723597
-100.035033,123,2471.932177
-58.594313,158,2473.603265
32.358146,134,2476.116526
-150.757948,113,2478.188542
-96.864937,185,2479.855716
-84.315405,90,2482.331262
22.153033,74,2483.597805
-116.601926,75,2484.910817
0.004526,88,2486.08351
-125.320765,175,2487.412383
-9.66523,65,2489.60128
17.152307,137,2490.61345
24.431746,72,2492.053479
-94.224245,166,2493.262226
19.399495,91,2495.525784
-5.444781,178,2496.874111
-45.805625,82,2499.500016
-73.82651,171,2500.760323
-111.082982,102,2503.126131
10.581969,66,2504.493161
23.268273,78,2505.560983
-15.017918,61,2506.782283
-117.313512,63,2507.716725
-2.501372,70,2508.728017
36.956018,125,2509.847643
61.521849,147,2511.490955
-31.475591,62,2513.620197
24.327806,180,2514.684358
-35.569104,71,2517.118487
-88.625873,145,2518.076015
25.51396,83,2520.24056
-72.158792,80,2521.402344
26.176607,107,2522.560678
-13.163559,95,2524.350775
-115.708085,72,2526.113496
-1.721444,97,2526.930055
-20.698247,130,2528.304802
22.411836,120,2530.459051
-79.594076,114,2532.168381
179.649471,83,2534.02779
-118.261521,92,2535.237488
-143.475209,114,2536.536728
8.677966,88,2538.367886
-116.74334,79,2539.485379
-9.840761,168,2540.981542
25.078079,108,2543.091749
-116.894325,96,2544.438946
-160.503423,110,2545.905574
4.394924,57,2547.432338
-143.15576,97,2548.359837
-126.860006,138,2549.915733
7.248393,112,2552.543453
22.776844,112,2554.229841
-20.016363,76,2556.072629
-188.903933,170,2557.258856
-86.258331,95,2560.274183
-84.529251,65,2561.650321
-5.10964,167,2562.740971
10.399958,140,2565.161221
-52.685411,121,2567.28745
15.281312,127,2569.281917
-129.096145,193,2571.381673
-26.943535,108,2573.752865
-75.639307,128,2575.264928
27.938959,61,2577.188076
14.280457,74,2578.033534
-30.162673,145,2579.181116
-115.621684,105,2581.282497
-57.25234,72,2582.859409
-120.460057,63,2584.224714
-211.414693,148,2585.631145
45.853764,109,2587.678513
-76.483267,61,2589.134801
-84.895676,75,2590.082613
-71.639759,133,2591.051716
-3.704746,90,2592.892035
-84.34061,86,2594.039288
-73.050381,135,2595.42064
-94.392507,226,2597.37045
-11.536129,68,2600.881528
-179.49178,300,2602.025873
-16.509759,172,2606.281801
-156.034159,171,2608.865683
-38.169667,122,2611.847248
-76.346103,81,2613.488999
12.093741,72,2614.970816
17.454635,68,2616.363892
176.861799,69,2617.733912
-116.622235,182,2620.237431
-127.597694,72,2623.904153
-6.393289,112,2624.962866
-62.006091,81,2626.72367
-66.812105,111,2628.084959
-4.089906,89,2629.529779
172.628591,75,2631.234253
-96.116358,140,2632.536953
-53.816826,173,2634.696471
9.436105,69,2636.999921
-208.954269,196,2638.218372
66.792205,92,2640.622878
-11.690816,100,2642.115918
-23.168675,70,2643.208629
-4.647802,62,2644.148192
1.647987,53,2645.291129
-38.359256,181,2646.221536
-122.86219,91,2648.841137
-103.198027,90,2650.270931
11.502656,73,2651.511159
-91.220491,102,2652.597681
-166.707405,132,2654.016736
-100.82695,100,2655.942638
-57.676116,105,2657.680265
65.290629,91,2659.235287
-7.029037,60,2660.647701
16.947816,83,2661.69285
-109.632554,126,2663.158292
-85.457121,92,2665.046358
-3.749117,65,2666.566402
-18.386005,88,2667.813772
-92.382447,103,2669.285617
14.988076,101,2670.715164
-131.364897,108,2672.800864
32.312345,74,2674.996805
-155.418195,73,2676.201466
-145.66129,127,2677.469484
22.766018,66,2679.494348
9.11533,82,2680.720886
12.156003,61,2681.846778
1.193541,78,2682.831654
-6.56306,218,2684.261907
-177.8029,101,2687.487475
-107.983333,145,2688.889256
-5.673347,177,2691.206752
-2.386738,106,2693.611301
-146.392715,95,2695.029036
-7.053785,91,2696.366079
-93.564532,131,2697.941176
-87.887297,74,2699.853359
-13.335154,125,2700.892883
-85.535917,128,2702.99457
-3.33359,76,2704.921514
4.404531,86,2706.115552
-81.811501,69,2707.55867
-24.569267,89,2708.773791
-70.637049,131,2710.320553
1.148079,73,2712.198361
-0.975827,65,2713.273992
-27.455078,77,2714.409766
-104.303928,228,2715.849636
-156.614874,153,2719.42767
-27.721865,64,2721.589599
-9.807391,80,2722.760155
17.859055,133,2723.931029
-2.132018,98,2725.903257
-48.713954,183,2727.356111
-77.129877,104,2729.764215
-85.600241,196,2731.55125
5.715801,95,2734.440849
-11.509416,101,2735.806438
-174.18792,152,2737.322328
31.668906,148,2739.513407
-91.470724,101,2741.286245
-45.156912,100,2742.762789
-71.022173,141,2744.127126
-121.52477,97,2745.985402
17.440418,126,2747.256214
-56.434267,61,2748.995611
-166.857262,312,2749.985934
7.870107,71,2754.507454
-73.382982,203,2755.612448
-140.335475,115,2758.475188
-1.463398,142,2760.2203
-186.527285,102,2762.198363
-116.152883,171,2763.695195
19.962278,77,2765.863501
13.702631,76,2766.833161
-167.222331,145,2767.858595
21.464493,78,2769.715021
-155.994609,87,2770.841553
3.967136,127,2772.306013
11.214252,98,2775.829764
-131.357672,132,2777.819597
-105.47715,68,2779.541627
7.205811,73,2780.582442
-160.525186,139,2781.96732
-93.306042,105,2784.09616
-54.089147,118,2785.695777
-77.745568,86,2787.936315
0.6254,140,2789.465462
-21.076647,114,2791.626554
15.436826,61,2793.431802
-84.918009,105,2794.533472
-114.255824,86,2795.902527
-131.950418,154,2797.310151
-47.551032,179,2799.383802
-120.991638,72,2801.352109
-86.177075,64,2802.406492
65.034952,75,2803.399754
-54.842443,75,2804.416228
-127.095391,73,2805.342017
15.835118,79,2806.411178
-143.407059,102,2807.390844
-78.466166,140,2808.713814
9.988154,74,2810.514882
11.986564,92,2811.495815
-85.662986,163,2812.836749
-152.401339,150,2814.746635
14.549085,68,2816.945619
-51.758867,61,2817.748466
164.016461,93,2818.803996
12.572581,106,2820.095965
22.971118,124,2821.817913
-79.416031,86,2823.980629
28.605455,97,2825.293037
-130.840686,165,2827.002347
-126.244519,114,2829.556154
-97.51561,108,2831.449376
6.86136,66,2833.378013
-124.401715,208,2834.602042
-110.98768,251,2838.629102
-119.454791,126,2842.389835
-51.02663,58,2844.15755
-67.113565,52,2845.113643
-160.636853,228,2846.489493
-81.021371,115,2849.866944
5.987595,121,2852.207353
-16.873113,77,2854.21439
1.672203,78,2855.55106
26.072957,86,2856.624235
-47.625712,107,2857.864687
0.055247,137,2859.610215
-15.753331,75,2861.501333
172.374814,99,2862.561564
-61.77018,90,2863.900908
-93.840687,137,2865.161377
-191.445354,168,2867.79106
-40.686893,149,2869.957495
-7.589425,78,2871.755371
-51.005222,68,2873.039503
-68.281414,113,2874.077609
-105.46909,116,2875.527562
22.405515,87,2877.560563
-13.676952,111,2879.086853
-116.577774,181,2880.98459
-5.686109,87,2883.466058
-119.954754,255,2885.047994
11.645545,77,2889.399551
37.328273,118,2891.35136
4.643337,84,2894.073459
26.283859,71,2895.902922
15.064663,128,2897.487203
-163.593074,122,2900.25993
-5.607262,86,2902.36535
-75.697957,110,2904.067108
-80.864207,61,2906.356059
60.245032,87,2907.703443
16.963356,118,2909.165352
-105.120302,68,2911.344815
-68.506986,137,2912.636139
-51.85225,102,2915.564262
15.067379,72,2917.877799
11.430432,67,2919.228076
24.130419,142,2920.387944
-114.739442,119,2922.270084
-141.780293,139,2924.318277
-136.383474,162,2926.6427
-87.828542,170,2929.639695
-90.990238,128,2932.365665
24.831843,123,2934.699664
-143.236628,109,2936.561352
-14.013871,177,2940.794904
5.256919,147,2943.790619
-59.035751,59,2946.557543
-7.86878,79,2947.865989
-79.500984,131,2949.775065
-105.433282,148,2952.274883
-92.344695,178,2955.253072
-111.332443,138,2957.737556
-155.319324,171,2959.899523
-118.706111,151,2962.352693
-53.957552,109,2964.377452
0.219072,68,2965.638378
-130.421281,191,2966.743397
-134.834082,230,2970.210458
-99.358572,73,2973.242353
-105.904696,135,2974.424181
11.413871,84,2976.362525
-4.66696,73,2977.452028
-9.569923,66,2978.564236
-51.392971,85,2979.521469
-71.467709,93,2980.820039
28.067791,105,2982.339359
20.437215,78,2984.121998
-122.079044,75,2985.210713
-175.166415,97,2986.260126
-12.555293,67,2987.966472
-111.44038,128,2988.998826
-100.99824,91,2991.16872
19.220192,63,2992.526904
4.785104,70,2993.619833
7.694882,85,2994.663076
-120.063731,105,2996.084645
-120.212855,155,2997.560959
-3.891461,165,3000.044062
-115.862729,74,3002.26275
10.146651,106,3003.492535
20.423407,118,3005.020873
11.345546,70,3006.716693
9.264771,114,3007.877485
0.696848,70,3009.722898
-142.044781,87,3011.037548
6.072959,93,3012.359482
-145.558062,109,3014.004195
12.76183,113,3016.026357
-6.730071,71,3017.933594
-111.173069,55,3018.968794
-110.018998,112,3019.871664
-8.997212,85,3021.73283
-30.43947,91,3023.0197
-27.506765,81,3023.878617
-116.963589,163,3024.718837
-59.921631,132,3026.218078
-1.088537,195,3027.451351
-145.328843,161,3029.210602
-14.104656,113,3030.899334
1.250887,72,3031.913465
2.194076,78,3032.599294
11.429704,125,3033.348066
13.385871,56,3034.458062
-103.810369,378,3035.294975
-142.200116,121,3038.589312
-80.894996,167,3040.047304
-47.544035,62,3041.769863
4.384726,72,3042.445743
-146.824792,143,3043.305667
-59.324676,167,3044.891613
-129.555423,161,3046.724804
23.913383,89,3048.600949
20.612388,86,3049.581401
-26.216614,56,3050.569558
-128.585712,100,3051.212447
-89.311036,123,3052.3308
23.050294,98,3053.52284
-93.638141,90,3054.467421
-97.640034,80,3055.376007
-99.770038,114,3056.181754
-86.637701,86,3057.299474
-3.466832,80,3058.067658
-135.733053,92,3058.775877
-10.620501,102,3059.588202
-20.31784,148,3060.512795
29.062657,83,3061.781344
-1.676256,79,3062.497953
28.400488,95,3063.201341
-136.520189,93,3064.009662
23.314957,78,3065.232812
39.193988,172,3066.207422
-80.19006,179,3068.517304
-91.325759,82,3071.019326
-97.357237,79,3072.022763
20.574587,85,3074.105923
30.924158,86,3074.932922
-130.623181,178,3075.835254
24.451367,102,3077.439325
-188.870561,224,3078.530352
-112.376664,97,3080.465609
-9.605551,88,3081.349632
52.029406,101,3082.150704
-5.326892,63,3083.013112
-113.005803,126,3083.643943
23.655387,115,3084.778987
-174.658539,97,3085.823588
-130.549806,94,3086.766378
-21.489503,71,3087.629047
16.548593,98,3088.329437
12.248698,58,3089.217986
-3.851124,76,3089.773681
-111.569137,186,3090.573273
-25.582098,82,3092.143734
-64.261924,89,3092.907286
11.682718,88,3093.734442
4.833411,85,3094.56842
-90.576607,184,3095.553432
17.643021,127,3097.391455
-26.08779,180,3098.668158
22.228579,99,3100.916714
17.725073,90,3101.788656
9.76098,85,3102.593778
23.985575,172,3103.449618
-40.577939,222,3105.098885
3.830336,102,3107.151757
11.475334,73,3108.055053
19.196598,100,3108.785697
-134.538354,129,3109.702511
34.429697,171,3110.891901
-145.273194,97,3112.426208
27.245527,95,3113.412671
-9.602715,52,3114.589819
-75.945876,103,3115.149456
-148.545661,120,3116.081779
-131.043185,97,3117.11937
-10.890835,71,3117.925622
4.707806,105,3118.651151
52.211962,84,3119.602859
-147.167152,136,3120.536591
-5.430617,73,3122.317821
-83.411116,152,3123.547427
-103.459193,125,3125.86542
-17.72233,60,3127.016291
-113.345599,153,3127.655976
-87.100544,144,3129.386067
-9.288691,87,3131.152929
-90.929972,125,3132.016778
-167.4621,309,3133.328892
-17.143343,120,3135.90125
6.847711,59,3137.023321
169.34298,67,3137.703772
-49.777389,63,3138.645913
-1.890785,96,3139.457695
-148.208765,83,3140.554948
-125.722204,118,3141.337899
-116.516391,76,3142.926998
-99.221401,101,3143.776011
21.334553,71,3144.819252
-43.616882,237,3145.617089
-80.820865,190,3147.659014
-88.811191,94,3149.28431
18.906637,63,3150.155477
-123.872916,123,3150.76219
13.245883,95,3152.048074
-107.192528,162,3153.149976
17.09563,69,3154.752612
-26.990617,107,3155.707529
-120.158907,69,3156.8461
-6.486492,77,3157.618661
168.07178,88,3158.414086
25.866613,110,3159.227163
35.274411,106,3161.003522
-24.673053,68,3162.179836
15.665633,87,3162.817858
13.988432,80,3163.802061
-78.423976,84,3164.578542
-85.490147,95,3165.743033
-76.001454,128,3166.74849
-103.138331,177,3167.997513
-93.77864,76,3169.954214
-127.258678,155,3170.882731
-2.414021,92,3172.238269
-144.965282,93,3173.0374
15.848964,66,3173.819337
-15.828217,72,3174.411345
-108.912655,78,3175.063663
14.499721,142,3176.55749
-77.008049,104,3177.829587
-15.411092,157,3178.995036
-169.689816,130,3180.75701
55.139936,70,3182.081835
14.506737,115,3182.783931
17.149693,62,3183.807985
-150.320975,95,3184.466952
-33.975887,98,3185.352622
-60.545346,94,3186.30315
17.782267,71,3187.168984
24.849834,69,3187.834394
15.83822,73,3188.490853
10.682501,82,3189.191116
166.101953,60,3190.509209
-30.484552,61,3191.178364
-38.123953,95,3191.739957
-120.216211,163,3192.631337
-128.828252,87,3193.980905
23.265457,80,3194.799663
6.757581,59,3195.511115
-104.839487,141,3196.137654
-79.116101,116,3197.434163
-164.520046,125,3198.540337
0.732094,145,3199.634948
1.39477,78,3200.888695
-172.6653,70,3201.635225
-48.638208,74,3202.294281
-97.794871,71,3202.979078
-43.62138,86,3203.66221
-128.72752,126,3204.50728
-133.914576,91,3205.827313
-93.748283,197,3206.81703
-97.317677,113,3208.995321
-133.322965,110,3210.040845
-105.381347,98,3211.021024
-106.188971,107,3211.879598
17.610369,70,3212.782241
-3.105038,129,3213.455435
-85.798364,75,3214.539496
-5.677391,135,3215.242667
20.726734,122,3216.402985
-18.274133,93,3217.559251
-12.255553,150,3218.487813
0.912354,59,3219.887311
-75.045662,95,3220.849549
-176.842688,128,3221.798976
-103.45233,209,3223.102881
-4.335304,95,3225.023521
9.452718,131,3225.957796
-109.789459,68,3227.183051
2.697566,76,3227.886174
-104.31819,68,3228.590654
20.020522,59,3229.313333
11.351171,110,3229.945871
4.036382,75,3230.966594
-46.203215,117,3231.745323
-128.294018,278,3233.012889
21.006012,77,3235.395
-152.358966,119,3236.151545
15.988633,135,3237.2567
-21.496336,166,3238.479598
-148.194532,89,3239.875679
11.104848,109,3240.714391
-5.726966,89,3241.719878
18.096452,72,3242.562964
-55.503727,121,3243.29764
38.736817,92,3244.379827
-133.339736,192,3245.547706
18.499524,85,3247.234534
11.796836,174,3248.062694
-66.692835,73,3249.669214
16.533966,154,3250.963454
-88.073113,88,3252.264693
-65.009301,124,3253.424929
-85.657112,122,3254.851663
180.846641,80,3256.029748
-112.252444,131,3256.784209
-20.629241,138,3258.020349
1.374709,60,3259.216274
-76.957525,114,3259.838135
-50.684909,74,3261.02183
-16.707532,132,3261.955641
-73.273138,122,3263.30546
-2.029947,114,3264.494061
-13.147033,89,3265.528177
-125.258783,87,3266.33455
16.910057,110,3267.159358
21.697852,89,3268.167618
-52.263993,60,3268.938506
16.395629,74,3269.520024
-8.17955,112,3270.277675
-146.01764,148,3271.346876
-143.600007,114,3272.712959
27.726109,149,3274.554845
-54.188942,91,3275.953558
9.557423,49,3276.839785
-152.240678,156,3277.411771
-99.349484,100,3278.886553
-166.868397,285,3280.288271
-0.37802,85,3283.164282
-109.104207,136,3284.028538
-160.746022,140,3285.277369
13.699953,148,3286.553913
26.256967,97,3287.861572
-146.686779,173,3288.956815
-130.051367,286,3290.692883
-45.643981,64,3293.126949
5.711685,71,3293.707368
-163.678717,91,3294.381706
-0.974919,78,3295.177504
-87.822798,102,3295.925858
27.750569,92,3296.848408
-108.123878,131,3297.665209
42.678797,94,3298.796505
9.96744,119,3299.661825
-68.26637,88,3300.837152
4.88437,73,3301.603379
14.541243,129,3302.326825
175.769153,64,3303.435031
-0.743502,58,3304.001657
-46.528906,101,3304.560142
-102.521068,236,3305.592071
-123.857619,85,3307.591628
-24.14711,64,3308.34194
-149.369866,92,3308.930479
-15.482674,90,3309.874975
25.141128,70,3311.024692
-132.249143,109,3311.678041
12.275111,78,3312.623621
-78.345671,72,3313.367289
164.189846,69,3314.003752
12.530598,67,3314.635678
-13.93027,75,3315.333973
20.924119,71,3316.060874
34.522795,125,3316.948359
-64.547987,96,3318.044369
-1.874572,96,3318.899538
-181.431809,115,3319.772408
-9.645497,143,3320.838123
-42.401313,72,3322.173579
-165.080418,179,3322.976246
-2.140198,87,3324.550832
26.599449,100,3325.359485
-7.043524,191,3326.33653
-83.269036,126,3328.096397
165.133204,66,3329.237427
-62.225932,88,3329.887966
-4.92683,96,3330.719122
-121.531314,111,3331.606071
-39.821126,58,3332.676231
8.184169,71,3333.238598
-104.924833,156,3333.975962
-119.591566,143,3335.395461
-23.310711,89,3336.636903
3.363893,144,3337.599412
-13.501061,113,3339.005344
-45.991543,85,3340.673197
3.081242,130,3341.524219
-72.126095,96,3342.734266
-61.407156,172,3343.667798
-8.896219,51,3345.319321
-64.618543,154,3345.882774
10.578743,64,3347.212279
10.621254,105,3347.85517
-95.962238,181,3348.921396
21.135144,71,3350.563441
3.000701,62,3351.212449
-37.32094,76,3351.819515
13.677844,70,3352.517976
-114.555685,136,3353.243735
-27.25236,101,3354.46704
14.075189,85,3355.356146
167.836527,78,3356.161708
-137.723214,68,3356.942213
-17.408607,73,3357.604259
10.340362,94,3358.290009
29.523567,92,3359.171477
-113.024888,122,3360.105523
4.334571,104,3361.303777
-41.60207,126,3362.320784
28.888807,100,3363.47402
-117.477342,111,3364.380229
31.92327,87,3365.351026
26.600819,120,3366.158082
-123.202943,100,3367.246514
-118.548327,271,3369.523873
-137.205547,164,3373.041016
-31.704567,129,3374.855163
-170.275508,90,3376.237034
29.410586,67,3377.180812
-10.794914,107,3377.955806
-53.319111,101,3379.130332
-35.653942,141,3380.28192
-82.201465,80,3381.801121
-24.320025,117,3382.875575
-159.210916,81,3384.160047
28.141609,125,3385.103698
-74.706379,115,3386.414201
18.683427,77,3387.60567
-126.689187,167,3388.381678
-144.653021,119,3389.813354
5.79732,79,3390.910719
-86.622706,170,3391.802119
-78.537238,131,3393.354778
-141.906545,134,3394.574549
-144.077847,111,3395.948928
-117.371603,90,3397.040002
-105.425244,223,3398.215068
-120.375563,83,3400.312413
-129.832416,176,3401.701128
59.487472,145,3403.471433
24.007408,76,3404.761772
-8.614419,134,3405.520015
-132.324908,100,3406.786736
8.835912,160,3407.882071
-59.288692,132,3409.348635
-67.57779,90,3410.593937
-7.204779,65,3411.452021
-139.153491,163,3412.190605
-139.04316,153,3413.797971
11.386331,127,3415.275957
30.72503,108,3416.495014
-74.814571,138,3417.573753
-132.787986,138,3418.97221
-57.44007,168,3420.326373
-52.739143,144,3421.947723
14.599845,85,3423.332846
12.037512,140,3424.220988
-69.45679,179,3425.680919
-129.153846,108,3427.469826
-8.456581,126,3428.525774
-86.932228,117,3429.704352
12.908514,76,3431.305345
-6.255584,124,3432.137778
-123.663073,111,3433.270902
2.537414,79,3434.270652
-113.473592,182,3435.131431
15.664386,98,3436.853605
-130.72986,70,3437.798424
-21.994508,210,3438.619577
26.522377,83,3440.468695
-8.512265,64,3441.208942
8.685899,61,3441.811414
-40.683461,112,3442.434082
-134.793513,102,3443.462079
-56.117042,82,3444.35465
12.968681,79,3445.124931
-162.348391,219,3446.211447
11.950611,69,3448.449036
0.596526,126,3449.193656
17.628171,116,3450.312759
-91.574455,109,3451.504247
0.783462,121,3452.690609
18.548449,108,3453.983518
10.545551,117,3455.172013
189.629392,115,3456.446115
6.649512,68,3457.640883
-90.981584,144,3458.48227
-16.581984,129,3460.461709
-81.735074,189,3462.264246
12.839747,120,3464.291944
-5.823508,58,3465.668312
-143.146321,89,3466.369353
6.450807,83,3467.354476
27.930323,112,3468.37936
-114.572109,122,3469.674378
29.680134,133,3471.053081
-63.01984,98,3472.557333
3.403173,58,3473.613023
18.99083,71,3474.245975
-76.410794,104,3475.101945
-4.449668,205,3477.214794
0.757647,97,3479.038906
-80.057304,172,3480.00384
-132.978977,84,3481.486073
21.742485,65,3482.247173
-0.103047,78,3482.843702
4.533018,102,3483.581352
29.880748,138,3484.542667
-8.230523,61,3485.719707
-8.927647,70,3486.282254
-5.953637,75,3486.935308
0.979647,86,3487.61795
-30.12213,81,3488.407888
-78.500348,107,3489.24086
10.179641,104,3490.638378
-119.595835,101,3492.091749
-7.517914,72,3493.049176
18.055443,106,3493.752041
-22.914303,138,3494.763403
-90.14146,62,3495.957367
-93.802577,98,3496.586144
-23.022319,87,3497.465792
-122.083149,184,3498.383359
-82.164264,89,3500.051672
-103.75823,80,3500.894751
6.60398,186,3501.718616
-140.574265,71,3503.33223
-136.135528,176,3504.072238
175.879008,82,3505.799459
-134.296777,156,3506.622579
-153.867485,106,3508.021509
-121.938318,97,3509.126561
-153.635258,150,3510.089825
27.127792,69,3511.356043
10.402136,66,3511.972767
7.470276,87,3512.587811
11.39051,69,3513.439219
6.564594,73,3514.057393
-64.835855,86,3514.737225
-185.263474,99,3515.525379
-68.944914,64,3516.702796
-124.71393,128,3517.838524
-27.290298,62,3519.417712
-0.267127,133,3520.150992
-112.278163,121,3522.173129
19.178272,85,3523.28365
-2.140604,143,3524.061967
-148.870047,168,3525.397531
-90.493691,188,3527.098456
34.936325,117,3528.835305
-58.961921,101,3530.007751
-111.675466,127,3531.276726
-3.90696,137,3532.819754
2.88394,96,3534.935841
-25.662259,85,3536.360397
-36.840727,74,3537.144744
-113.313116,176,3537.935899
2.148942,98,3539.500265
-22.966463,71,3540.361235
179.855618,70,3541.025529
-106.841355,162,3541.80116
28.662971,115,3543.226482
-12.06352,61,3544.222547
-40.774318,98,3544.812944
-127.294252,93,3545.772066
-178.72347,97,3546.777873
13.854364,120,3547.677851
13.576418,251,3548.935347
-83.308681,186,3551.882233
-15.992788,111,3553.653657
170.654208,121,3554.722775
13.151539,111,3555.864856
26.035837,76,3556.839357
-13.71807,103,3557.572952
1.411625,67,3558.548792
-134.088787,147,3559.207935
25.064667,79,3560.471065
-100.026616,118,3561.215479
-6.642416,67,3562.234277
-130.388378,112,3562.908079
4.720354,115,3563.977706
-1.245761,75,3565.011395
-187.136887,167,3565.807545
-13.615075,90,3567.302333
19.097994,63,3568.093251
-114.721706,150,3568.785464
-41.800707,132,3570.24046
-65.463417,69,3571.434931
16.371196,81,3572.0878
15.321122,74,3572.868608
-15.298477,58,3573.563626
21.221181,84,3574.19997
